trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
125,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,55.907972549526356,55.907972549526356,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,17);(8,10);(4,14);(16,1)",345,0,known_visit_core_500,10,4,8
126,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,60.19597527026925,60.19597527026925,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(12,4);(5,13);(1,14)",402,0,known_visit_core_500,10,4,8
127,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,74.48173187239607,74.48173187239607,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,14);(15,6);(10,9);(6,17)",495,0,known_visit_core_500,10,4,8
128,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,67.40989082923528,67.40989082923528,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(13,12);(10,12);(10,6)",426,0,known_visit_core_500,10,4,8
129,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,98.08605474700096,98.08605474700096,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,16);(11,9);(11,12);(10,1)",644,0,known_visit_core_500,10,4,8
130,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,97.41635310703188,97.41635310703188,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(14,3);(14,1);(14,0)",601,0,known_visit_core_500,10,4,8
131,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,88.10251965691018,88.10251965691018,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(0,5);(11,10);(0,1)",587,0,known_visit_core_500,10,4,8
132,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,65.79471238259333,65.79471238259333,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,16);(2,9);(3,4)",429,0,known_visit_core_500,10,4,8
133,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,42.77860610323874,42.77860610323874,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(1,6);(10,8);(15,15)",268,0,known_visit_core_500,10,4,8
134,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,40.1862832611407,40.1862832611407,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,7);(12,18);(5,15)",240,0,known_visit_core_500,10,4,8
135,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,61.11060992758764,61.11060992758764,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(13,6);(1,12);(3,16)",405,0,known_visit_core_500,10,4,8
136,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,185.13617825045966,185.13617825045966,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(18,6);(17,0);(7,17)",1200,2,known_visit_core_500,10,4,8
137,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,42.231810886355454,42.231810886355454,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,14);(8,8);(1,7)",242,0,known_visit_core_500,10,4,8
138,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,61.74347937451945,61.74347937451945,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,17);(7,12);(9,7);(15,2)",374,0,known_visit_core_500,10,4,8
139,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,56.46057930149539,56.46057930149539,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,15);(12,16);(17,2);(14,17)",317,0,known_visit_core_500,10,4,8
140,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,77.26396427078147,77.26396427078147,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,17);(18,0);(18,14);(2,18)",511,0,known_visit_core_500,10,4,8
141,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,68.55798259643902,68.55798259643902,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,17);(18,18);(4,7);(3,0)",405,0,known_visit_core_500,10,4,8
142,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,75.78248493209156,75.78248493209156,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(16,5);(11,1);(9,0)",465,0,known_visit_core_500,10,4,8
143,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,53.06267649658451,53.06267649658451,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(17,18);(2,12);(10,14)",329,0,known_visit_core_500,10,4,8
144,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,87.79202390824558,87.79202390824558,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(15,5);(15,6);(8,3)",522,0,known_visit_core_500,10,4,8
145,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,51.13753618703087,51.13753618703087,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,1);(18,13);(0,9);(5,16)",303,0,known_visit_core_500,10,4,8
146,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,60.32322672001144,60.32322672001144,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(5,7);(4,9);(6,7)",403,0,known_visit_core_500,10,4,8
147,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,64.95328663196919,64.95328663196919,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,17);(18,18);(16,8);(4,9)",392,0,known_visit_core_500,10,4,8
148,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,43.27374078521292,43.27374078521292,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,10);(10,8);(1,12);(5,10)",270,0,known_visit_core_500,10,4,8
149,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,52.737478231007145,52.737478231007145,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,8);(8,14);(17,14);(11,9)",321,0,known_visit_core_500,10,4,8
150,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,54.62036564116388,54.62036564116388,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(16,15);(11,11);(9,8)",323,0,known_visit_core_500,10,4,8
151,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,65.70726301853952,65.70726301853952,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(1,6);(4,12);(9,18)",453,0,known_visit_core_500,10,4,8
152,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,72.31998321159244,72.31998321159244,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,14);(4,5);(11,6);(12,3)",448,0,known_visit_core_500,10,4,8
153,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,49.98241660796046,49.98241660796046,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(0,6);(6,11);(6,13)",343,0,known_visit_core_500,10,4,8
154,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,48.69778850643633,48.69778850643633,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(13,5);(8,14);(10,11)",294,0,known_visit_core_500,10,4,8
155,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,58.5959034779836,58.5959034779836,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,0);(13,1);(13,5);(7,3)",378,0,known_visit_core_500,10,4,8
156,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,66.28854963595414,66.28854963595414,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(16,2);(17,13);(17,14)",406,0,known_visit_core_500,10,4,8
157,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,86.53656633876102,86.53656633876102,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,5);(17,16);(14,2);(18,2)",554,0,known_visit_core_500,10,4,8
158,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,47.70969316631334,47.70969316631334,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,4);(18,6);(4,14);(4,18)",317,0,known_visit_core_500,10,4,8
159,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,74.18820764624675,74.18820764624675,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(0,6);(8,8);(7,1)",487,0,known_visit_core_500,10,4,8
160,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,94.76982763859877,94.76982763859877,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,16);(7,16);(4,12);(2,0)",629,0,known_visit_core_500,10,4,8
161,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,57.26185007150802,57.26185007150802,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,7);(10,9);(9,11);(18,11)",355,0,known_visit_core_500,10,4,8
162,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,33.86143510751337,33.86143510751337,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(6,8);(5,5);(16,14)",193,0,known_visit_core_500,10,4,8
163,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,49.01041254210604,49.01041254210604,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(6,8);(0,10);(13,15)",307,0,known_visit_core_500,10,4,8
164,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,78.43595046619622,78.43595046619622,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,16);(14,18);(12,0);(3,18)",481,0,known_visit_core_500,10,4,8
165,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,70.92962968479189,70.92962968479189,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(8,13);(16,14);(5,12)",447,0,known_visit_core_500,10,4,8
166,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,66.70807678274093,66.70807678274093,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,6);(1,12);(13,15)",456,0,known_visit_core_500,10,4,8
167,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,74.64754825015108,74.64754825015108,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,10);(8,18);(12,11);(13,4)",450,0,known_visit_core_500,10,4,8
168,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,56.725185467753604,56.725185467753604,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,6);(17,6);(10,5);(10,18)",353,0,known_visit_core_500,10,4,8
169,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,48.186971025600236,48.186971025600236,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(10,4);(1,12);(11,13)",314,0,known_visit_core_500,10,4,8
170,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,68.20122979467087,68.20122979467087,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(12,14);(11,12);(17,17)",429,0,known_visit_core_500,10,4,8
171,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,72.13373499237555,72.13373499237555,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,6);(18,2);(9,1);(12,14)",455,0,known_visit_core_500,10,4,8
172,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,74.8755404181934,74.8755404181934,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,5);(17,0);(13,14);(12,7)",432,0,known_visit_core_500,10,4,8
173,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,74.99643851690386,74.99643851690386,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(14,9);(2,10);(17,7)",468,0,known_visit_core_500,10,4,8
174,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,44.95153725843495,44.95153725843495,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(6,9);(18,14);(8,8)",264,0,known_visit_core_500,10,4,8
175,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,68.16329710373495,68.16329710373495,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,16);(0,6);(17,6);(0,10)",446,0,known_visit_core_500,10,4,8
176,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,168.5266075883039,168.5266075883039,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(10,10);(13,15);(4,16)",1118,2,known_visit_core_500,10,4,8
177,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,63.209077272782,63.209077272782,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(9,17);(8,12);(14,2)",382,0,known_visit_core_500,10,4,8
178,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,60.50322412586564,60.50322412586564,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(15,8);(14,9);(9,5)",345,0,known_visit_core_500,10,4,8
179,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,63.84213430696469,63.84213430696469,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,11);(0,3);(15,0);(7,18)",425,0,known_visit_core_500,10,4,8
180,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,71.94166267858898,71.94166267858898,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,10);(7,8);(18,7);(6,14)",447,0,known_visit_core_500,10,4,8
181,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,43.93043129705622,43.93043129705622,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,4);(18,6);(8,13);(11,18)",250,0,known_visit_core_500,10,4,8
182,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,51.941148469168006,51.941148469168006,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(1,6);(8,10);(13,0)",324,0,known_visit_core_500,10,4,8
183,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,72.3838419469122,72.3838419469122,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,15);(8,0);(0,12);(14,4)",476,0,known_visit_core_500,10,4,8
184,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,59.15128165121192,59.15128165121192,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(0,5);(13,13);(13,8)",375,0,known_visit_core_500,10,4,8
185,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,69.54337713667533,69.54337713667533,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,8);(1,6);(18,15);(6,18)",468,0,known_visit_core_500,10,4,8
186,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,73.76151895691787,73.76151895691787,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,14);(5,11);(8,0);(6,14)",488,0,known_visit_core_500,10,4,8
187,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,62.68155169036294,62.68155169036294,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,10);(18,16);(6,11);(5,16)",405,0,known_visit_core_500,10,4,8
