trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
78,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,1,10,3.8262891541620117,3.8262891541620117,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,5,10,11.0665281823775,11.0665281823775,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,13,15,68.62455009614129,68.62455009614129,01,01,1,0,True,known_visit_core_500,10,4,8
79,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,7,0,10.18507296646403,10.18507296646403,00,00,1,0,True,known_visit_core_500,10,4,8
79,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,16,15,50.022194840593194,50.022194840593194,02,02,1,0,True,known_visit_core_500,10,4,8
79,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,16,6,72.51844881093953,72.51844881093953,01,01,1,0,True,known_visit_core_500,10,4,8
79,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,15,14,46.2050105280169,46.2050105280169,02,02,1,0,True,known_visit_core_500,10,4,8
79,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,9,17,22.893627800892126,22.893627800892126,02,02,1,0,True,known_visit_core_500,10,4,8
79,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,3,4,7.25194296391854,7.25194296391854,01,01,1,0,True,known_visit_core_500,10,4,8
79,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,11,12,35.23107824066379,35.23107824066379,02,02,1,0,True,known_visit_core_500,10,4,8
79,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,5,13,8.931382644205112,8.931382644205112,02,02,1,0,True,known_visit_core_500,10,4,8
79,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,3,18,3.54351689204575,3.54351689204575,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,3,15,9.117454989751913,9.117454989751913,03,03,1,0,True,known_visit_core_500,10,4,8
80,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,15,18,64.3843096096408,64.3843096096408,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,1,4,7.300782456481565,7.300782456481565,00,00,1,0,True,known_visit_core_500,10,4,8
80,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,9,10,17.693248666512922,17.693248666512922,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,1,11,2.033277611575393,2.033277611575393,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,18,0,47.60210030811553,47.60210030811553,00,00,1,0,True,known_visit_core_500,10,4,8
80,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,7,13,26.81223861010965,26.81223861010965,02,02,2,1,True,known_visit_core_500,10,4,8
80,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,18,13,50.145800541142584,50.145800541142584,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,13,1,36.98837572110394,36.98837572110394,00,00,1,0,True,known_visit_core_500,10,4,8
80,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,9,5,22.9873158631969,22.9873158631969,00,00,1,0,True,known_visit_core_500,10,4,8
80,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,11,14,36.221026508439145,36.221026508439145,02,02,1,0,True,known_visit_core_500,10,4,8
81,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,4,5,14.053163662892723,14.053163662892723,00,00,1,0,True,known_visit_core_500,10,4,8
81,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,9,7,18.75978371756002,18.75978371756002,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,15,17,68.94317817601872,68.94317817601872,00,00,1,0,True,known_visit_core_500,10,4,8
81,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,11,13,48.905604624809726,48.905604624809726,02,02,1,0,True,known_visit_core_500,10,4,8
81,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,3,17,5.433348391439269,5.433348391439269,03,03,1,0,True,known_visit_core_500,10,4,8
81,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,7,6,11.358152922944475,11.358152922944475,01,01,2,1,True,known_visit_core_500,10,4,8
81,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,13,7,44.07055818543114,44.07055818543114,00,00,1,0,True,known_visit_core_500,10,4,8
81,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,13,3,36.935834602327944,36.935834602327944,00,00,1,0,True,known_visit_core_500,10,4,8
81,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,14,5,31.21540712972595,31.21540712972595,00,00,1,0,True,known_visit_core_500,10,4,8
81,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,8,14,19.53822013424094,19.53822013424094,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,15,7,39.60297010571204,39.60297010571204,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,8,10,70.24749009495504,70.24749009495504,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,7,15,68.04148684883441,68.04148684883441,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,6,14,59.44952902511745,59.44952902511745,03,03,2,1,True,known_visit_core_500,10,4,8
82,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,0,15,3.9254070697284815,3.9254070697284815,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,7,13,63.202954103638696,63.202954103638696,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,5,13,13.314606153172862,13.314606153172862,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,17,10,48.95158962903934,48.95158962903934,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,16,0,25.536063455358196,25.536063455358196,00,00,2,1,True,known_visit_core_500,10,4,8
82,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,14,0,22.047070432555884,22.047070432555884,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,16,5,39.46725753204094,39.46725753204094,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,3,14,18.627355476503688,18.627355476503688,03,03,1,0,True,known_visit_core_500,10,4,8
83,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,2,15,14.547657817697326,14.547657817697326,03,03,1,0,True,known_visit_core_500,10,4,8
83,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,13,6,32.30661820969645,32.30661820969645,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,8,3,17.57666757607477,17.57666757607477,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,16,15,64.7491267899989,64.7491267899989,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,18,7,47.02530119763766,47.02530119763766,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,14,17,71.7772851645277,71.7772851645277,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,10,6,26.83285488628045,26.83285488628045,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,4,17,7.3973382680141535,7.3973382680141535,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,10,10,56.69091166487572,56.69091166487572,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,6,11,28.98724613504956,28.98724613504956,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,11,6,17.167636675443156,17.167636675443156,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,7,14,34.661216644642614,34.661216644642614,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,18,2,47.29666317188063,47.29666317188063,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,17,5,29.189883448355566,29.189883448355566,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,1,0,0.12390293484522749,0.12390293484522749,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,18,11,58.94386165653064,58.94386165653064,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,16,1,38.13269918436885,38.13269918436885,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,18,13,55.65072127256557,55.65072127256557,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,18,0,58.843623126473155,58.843623126473155,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,1,5,2.2548307847790614,2.2548307847790614,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,14,0,51.9212565677927,51.9212565677927,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,14,15,28.235493100223522,28.235493100223522,03,03,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,7,15,15.689424972109235,15.689424972109235,03,03,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,2,13,3.832371487970806,3.832371487970806,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,7,10,21.681579319720104,21.681579319720104,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,12,10,30.442985395243532,30.442985395243532,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,5,8,14.515936185279605,14.515936185279605,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,7,6,24.87666034726198,24.87666034726198,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,0,17,0.44702844976194744,0.44702844976194744,03,03,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,12,4,50.7879004404471,50.7879004404471,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,17,7,72.13446015825409,72.13446015825409,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,6,11,27.999538585686434,27.999538585686434,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,4,10,13.237460961331207,13.237460961331207,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,10,8,40.29995700695366,40.29995700695366,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,3,10,11.256262999098848,11.256262999098848,02,02,2,1,True,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,8,11,31.36740657452355,31.36740657452355,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,14,2,57.88726751363548,57.88726751363548,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,12,16,22.731701687557724,22.731701687557724,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,1,0,0.14460767795865967,0.14460767795865967,00,00,1,0,True,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,18,14,43.94709589383943,43.94709589383943,01,01,1,0,True,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,12,13,45.4481745390306,45.4481745390306,00,00,1,0,True,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,2,7,4.208244556361151,4.208244556361151,01,01,2,1,True,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,0,7,0.4952804669422667,0.4952804669422667,01,01,1,0,True,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,2,14,26.02704818984075,26.02704818984075,00,00,1,0,True,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,17,8,31.815783836827787,31.815783836827787,01,01,1,0,True,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,13,13,47.455850781621756,47.455850781621756,00,00,1,0,True,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,16,17,59.95994048049306,59.95994048049306,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,8,18,12.077223098615134,12.077223098615134,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,16,4,33.43182050861087,33.43182050861087,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,16,14,48.11044361711587,48.11044361711587,02,02,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,15,10,77.3028809456257,77.3028809456257,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,8,2,44.01154502230646,44.01154502230646,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,8,9,18.09101446817466,18.09101446817466,02,02,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,9,14,21.240628313470893,21.240628313470893,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,15,16,42.706864953011284,42.706864953011284,02,02,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,10,0,15.653216344675252,15.653216344675252,00,00,2,1,True,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,5,7,9.115879747549645,9.115879747549645,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,14,15,38.97944802706243,38.97944802706243,02,02,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,17,11,56.09412677448943,56.09412677448943,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,4,3,10.913154638025205,10.913154638025205,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,9,6,35.15522291288595,35.15522291288595,03,03,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,17,5,45.949514321937556,45.949514321937556,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,16,10,60.104221229781025,60.104221229781025,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,18,13,72.76540730456932,72.76540730456932,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,15,0,33.337485932662034,33.337485932662034,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,13,9,47.669525183872544,47.669525183872544,03,03,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,1,11,2.299206381950269,2.299206381950269,02,02,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,10,6,37.21704782091512,37.21704782091512,03,03,2,1,True,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,3,7,23.170371820461153,23.170371820461153,02,02,1,0,True,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,10,7,38.96615008019126,38.96615008019126,02,02,1,0,True,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,12,11,46.226947492795254,46.226947492795254,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,14,2,26.51130293072021,26.51130293072021,00,00,2,1,True,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,0,4,2.3088336516840484,2.3088336516840484,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,1,2,3.8651529266183533,3.8651529266183533,00,00,2,1,True,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,6,12,8.588285835448916,8.588285835448916,02,02,1,0,True,known_visit_core_500,10,4,8
