trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
42,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,4,0,21,0,0,0,0,0,0.0,0,0,52,42,10,97,0,10,6.7675,0.67675,0.6824,1.3025,1.3025,4.3897,0.43897,0.45605,0.865,0.865,10,2.3778,0.23778000000000002,0.22635,0.4375,0.4375,completed
42,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,3,0,22,0,0,0,0,0,0.0,0,0,50,44,6,101,0,8,5.3355,0.6669375,0.6471,1.1246,1.1246,3.5744,0.4468,0.41145,0.8744,0.8744,8,1.7610999999999999,0.22013749999999999,0.23215,0.2517,0.2517,completed
43,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,13,2,1,13,1,0,0,0,0,0.0,0,0,38,28,10,100,0,32,15.3319,0.479121875,0.41485,1.1129,1.2391,8.8587,0.276834375,0.21795,0.8606,0.939,32,6.4732,0.2022875,0.19965,0.2546,0.3001,completed
43,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,4,0,22,0,1,0,0,0,0.0,0,0,51,43,8,87,0,8,6.3138000000000005,0.7892250000000001,0.7362,1.3277,1.3277,4.4146,0.551825,0.5053,1.0828,1.0828,8,1.8992,0.2374,0.23575000000000002,0.2971,0.2971,completed
43,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,4,0,22,0,0,0,0,0,0.0,0,0,50,43,7,89,0,10,7.040900000000001,0.7040900000000001,0.6764,1.2732,1.2732,4.834,0.48339999999999994,0.44204999999999994,0.9994,0.9994,10,2.2069,0.22069,0.2115,0.2775,0.2775,completed
44,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,21,2,0,22,0,0,0,0,0,0.0,0,0,53,44,9,111,0,40,13.8926,0.347315,0.2754,0.8685,1.134,6.5548,0.16387000000000002,0.0955,0.6103,0.8842,40,7.3378,0.183445,0.1711,0.2498,0.3289,completed
44,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,12,2,0,12,1,2,0,0,0,0.0,0,0,36,26,10,128,0,69,22.3378,0.323736231884058,0.2609,0.9201,1.1177,10.8084,0.15664347826086958,0.121,0.685,0.8697,69,11.5294,0.16709275362318843,0.1669,0.2472,0.2583,completed
44,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,31,6,0,32,0,0,0,0,0,0.0,0,0,76,63,13,89,0,10,6.1393,0.6139300000000001,0.4386,1.0865,1.0865,4.2181,0.42180999999999996,0.27605,0.834,0.834,10,1.9212,0.19212,0.18085,0.2525,0.2525,completed
45,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,1,0,17,0,0,0,0,0,0.0,0,0,41,34,7,119,0,35,10.9757,0.3135914285714286,0.213,1.0031,1.1694,6.0937,0.17410571428571428,0.0866,0.7425,0.9255,35,4.882,0.13948571428571427,0.1283,0.2439,0.2606,completed
45,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,25,4,0,25,1,1,0,0,0,0.0,0,0,60,51,9,101,0,9,4.5254,0.5028222222222223,0.5216,1.1469,1.1469,3.0184,0.3353777777777778,0.3145,0.8949,0.8949,9,1.507,0.16744444444444442,0.1654,0.252,0.252,completed
45,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,5,0,24,0,0,0,0,0,0.0,0,0,60,48,12,100,0,12,6.1327,0.5110583333333333,0.4551,1.1667,1.1667,4.0676000000000005,0.3389666666666667,0.3034,0.9272,0.9272,12,2.0651,0.17209166666666667,0.15195,0.2842,0.2842,completed
46,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,3,0,20,0,1,0,0,0,0.0,0,0,49,41,8,110,0,19,9.6813,0.5095421052631579,0.3568,1.215,1.215,5.8617,0.30851052631578946,0.1718,0.9753,0.9753,19,3.8196,0.20103157894736842,0.1852,0.2478,0.2478,completed
46,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,2,0,21,0,2,0,0,0,0.0,0,0,55,43,12,104,0,15,8.0065,0.5337666666666667,0.4102,1.3404,1.3404,5.0247,0.33498,0.2211,1.0656,1.0656,15,2.9818,0.19878666666666664,0.1891,0.2748,0.2748,completed
46,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,5,0,24,0,0,0,0,0,0.0,0,0,56,47,9,104,0,10,6.7947,0.67947,0.6314500000000001,1.2218,1.2218,4.6338,0.46338,0.41615,0.9765,0.9765,10,2.1609,0.21608999999999998,0.21825,0.2763,0.2763,completed
47,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,13,2,0,14,0,0,0,0,0,0.0,0,0,34,28,6,113,0,48,17.3002,0.36042083333333336,0.31035,0.7763,1.1034,7.9479,0.16558124999999999,0.11885000000000001,0.5285,0.8582,48,9.3523,0.19483958333333332,0.18805,0.2416,0.414,completed
47,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,4,0,20,0,2,0,0,0,0.0,0,0,54,40,14,93,0,28,10.7,0.3821428571428571,0.26595,0.8561,0.9461,5.191,0.18539285714285714,0.09004999999999999,0.5776,0.7142,28,5.509,0.19675,0.17085,0.3075,0.4213,completed
47,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,26,4,0,27,0,0,0,0,0,0.0,0,0,60,53,7,88,0,10,6.7534,0.67534,0.6484000000000001,1.1706,1.1706,4.5501,0.45500999999999997,0.40135,0.912,0.912,10,2.2033,0.22033,0.2318,0.2586,0.2586,completed
48,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,24,5,0,25,0,1,0,0,0,0.0,0,0,59,49,10,87,0,9,6.2285,0.6920555555555556,0.6081,1.2738,1.2738,4.282,0.4757777777777778,0.3826,1.0391,1.0391,9,1.9465,0.21627777777777776,0.2208,0.272,0.272,completed
48,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,11,1,0,12,0,0,0,0,0,0.0,0,0,31,26,5,114,0,50,21.0331,0.42066200000000004,0.3694,0.8505,1.1534,11.2678,0.225356,0.1739,0.5659,0.8898,50,9.7653,0.195306,0.19175,0.2483,0.2846,completed
48,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,22,4,0,23,0,1,0,0,0,0.0,0,0,56,46,10,89,0,16,7.6793,0.47995625,0.29815,1.1137,1.1137,4.5885,0.28678125,0.1252,0.8693,0.8693,16,3.0907999999999998,0.19317499999999999,0.17375000000000002,0.2444,0.2444,completed
49,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,58,51,7,85,0,9,6.5779,0.7308777777777777,0.7077,1.2612,1.2612,4.6188,0.5132,0.4922,1.0079,1.0079,9,1.9591,0.21767777777777778,0.2311,0.2533,0.2533,completed
49,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,4,0,21,0,1,0,0,0,0.0,0,0,51,42,9,91,0,21,8.4729,0.40347142857142854,0.2595,0.8941,1.1977,4.5935,0.21873809523809523,0.0909,0.6545,0.9517,21,3.8794,0.18473333333333333,0.1699,0.246,0.254,completed
49,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,12,2,0,13,0,0,0,0,0,0.0,0,0,34,26,8,108,0,48,18.6024,0.38755,0.2983,0.8368,1.399,9.3005,0.19376041666666666,0.1226,0.5858,1.1134,48,9.3019,0.19378958333333332,0.1771,0.2592,0.4575,completed
