trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
29,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,35,4,0,35,1,0,0,0,0,0.0,0,0,78,71,7,70,14,10,4.565,0.4565,0.48755,0.7651,0.7651,2.6351,0.26351,0.2577,0.5164,0.5164,10,1.9299,0.19299,0.221,0.2487,0.2487,completed
29,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,33,6,0,34,0,2,0,0,0,0.0,0,0,84,68,16,69,8,13,5.4417,0.4185923076923077,0.3222,0.8004,0.8004,3.0599,0.23537692307692307,0.1831,0.5512,0.5512,13,2.3818,0.1832153846153846,0.1411,0.2691,0.2691,completed
30,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,35,4,0,36,0,0,0,0,0,0.0,0,0,81,71,10,70,12,8,3.0253,0.3781625,0.3903,0.4995,0.4995,1.6968,0.2121,0.21660000000000001,0.3306,0.3306,8,1.3285,0.1660625,0.16499999999999998,0.1894,0.1894,completed
30,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,35,6,0,35,1,0,0,0,0,0.0,0,0,82,71,11,72,9,9,3.3965,0.3773888888888889,0.3716,0.5649,0.5649,1.9391,0.21545555555555557,0.2074,0.3478,0.3478,9,1.4574,0.16193333333333335,0.162,0.2171,0.2171,completed
31,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,30,7,0,31,0,0,0,0,0,0.0,0,0,74,61,13,40,7,10,3.7969,0.37968999999999997,0.397,0.5792,0.5792,2.1534,0.21534,0.22899999999999998,0.3804,0.3804,10,1.6435,0.16435,0.16155,0.1988,0.1988,completed
31,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,3,0,19,0,0,0,0,0,0.0,0,0,47,38,9,65,8,47,11.0635,0.2353936170212766,0.1965,0.5287,0.6339,4.7774,0.1016468085106383,0.0731,0.3412,0.4395,47,6.2861,0.1337468085106383,0.1266,0.1845,0.1944,completed
32,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,42,5,0,43,0,0,0,0,0,0.0,0,0,94,85,9,64,3,8,3.183,0.397875,0.38625,0.5713,0.5713,1.8203,0.2275375,0.20679999999999998,0.3641,0.3641,8,1.3627,0.1703375,0.1663,0.2072,0.2072,completed
32,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,27,5,0,28,0,0,0,0,0,0.0,0,0,67,56,11,81,12,59,14.0524,0.2381762711864407,0.2053,0.5654,0.6122,6.225,0.10550847457627117,0.0788,0.3553,0.3992,59,7.8274,0.1326677966101695,0.1257,0.174,0.2153,completed
33,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,44,6,0,45,0,0,0,0,0,0.0,0,0,101,89,12,88,14,9,3.3961,0.3773444444444445,0.2717,0.8411,0.8411,1.9289,0.21432222222222222,0.1293,0.574,0.574,9,1.4672,0.16302222222222224,0.1424,0.2671,0.2671,completed
33,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,44,4,0,45,0,0,1,1,0,0.0,0,0,102,90,12,90,10,8,3.3944,0.4243,0.3425,0.8575,0.8575,1.9906,0.248825,0.19215,0.567,0.567,8,1.4038,0.175475,0.14915,0.2905,0.2905,completed
34,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,37,5,0,32,6,0,0,0,0,0.0,0,0,88,75,13,74,18,9,5.2488,0.5832,0.6198,0.7888,0.7888,3.1629,0.3514333333333333,0.3857,0.5354,0.5354,9,2.0859,0.23176666666666668,0.2341,0.2935,0.2935,completed
34,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,39,5,0,40,0,2,0,0,0,0.0,0,0,92,79,13,76,12,9,5.746,0.6384444444444445,0.5852,0.9396,0.9396,3.5744000000000002,0.3971555555555556,0.3635,0.6922,0.6922,9,2.1716,0.2412888888888889,0.231,0.3882,0.3882,completed
35,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,41,7,0,42,0,0,0,0,0,0.0,0,0,96,83,13,87,4,9,5.3936,0.5992888888888889,0.594,0.8771,0.8771,3.3897,0.3766333333333333,0.3557,0.6286,0.6286,9,2.0039,0.22265555555555552,0.2318,0.2485,0.2485,completed
35,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,40,3,1,39,2,0,0,0,0,0.0,0,0,91,81,10,81,15,8,4.7464,0.5933,0.6051500000000001,0.8882,0.8882,2.867,0.358375,0.37115,0.6081,0.6081,8,1.8794,0.234925,0.23399999999999999,0.2801,0.2801,completed
36,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,3,0,26,0,0,0,0,0,0.0,0,0,59,51,8,51,12,6,3.5333,0.5888833333333333,0.5875,0.8202,0.8202,2.0906000000000002,0.3484333333333334,0.34085,0.5663,0.5663,6,1.4427,0.24045000000000002,0.24365,0.2621,0.2621,completed
36,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,25,7,0,26,0,0,0,0,0,0.0,0,0,64,51,13,48,11,8,4.6357,0.5794625,0.5737,0.8259,0.8259,2.8044000000000002,0.35055000000000003,0.3416,0.5689,0.5689,8,1.8313,0.2289125,0.2281,0.2776,0.2776,completed
37,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,31,5,0,32,0,0,0,0,0,0.0,0,0,72,63,9,57,7,8,4.7229,0.5903625,0.6313,0.8651,0.8651,2.858,0.35725,0.38645,0.6154,0.6154,8,1.8649,0.2331125,0.24315,0.2976,0.2976,completed
37,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,25,5,0,26,0,0,0,0,0,0.0,0,0,64,52,12,61,10,26,9.088799999999999,0.34956923076923074,0.2633,0.6422,0.7611,4.0847999999999995,0.15710769230769228,0.0869,0.3753,0.4787,26,5.0040000000000004,0.1924615384615385,0.1765,0.2771,0.2824,completed
38,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,32,4,0,33,0,2,0,0,0,0.0,0,0,78,66,12,80,10,22,8.494,0.3860909090909091,0.26945,0.7411,0.7826,4.1868,0.1903090909090909,0.08745,0.5009,0.5256,22,4.3072,0.19578181818181817,0.1775,0.2469,0.257,completed
38,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,37,6,0,38,0,1,0,0,0,0.0,0,0,90,75,15,67,11,10,5.7137,0.57137,0.5655,0.9786,0.9786,3.4003,0.34003,0.3186,0.6628,0.6628,10,2.3134,0.23134000000000002,0.2293,0.3158,0.3158,completed
39,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,49,7,2,46,4,2,0,0,0,0.0,0,1,119,100,19,79,12,253,55.6498,0.2199596837944664,0.2361,0.3041,0.8186,16.8686,0.06667430830039527,0.0631,0.0913,0.5439,253,38.7812,0.15328537549407115,0.1727,0.2034,0.3165,completed
39,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,35,3,0,35,1,4,0,0,0,0.0,0,1,91,73,18,104,14,299,68.2337,0.22820635451505017,0.2338,0.3023,0.7876,22.6413,0.07572341137123746,0.0628,0.1082,0.5364,299,45.5924,0.1524829431438127,0.173,0.1917,0.3128,completed
40,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,26,5,1,25,2,0,0,0,0,0.0,0,0,68,54,14,77,15,54,14.6001,0.27037222222222224,0.1933,0.6836,0.8921,6.9276,0.1282888888888889,0.0748,0.4457,0.5946,54,7.6725,0.14208333333333334,0.119,0.246,0.2975,completed
40,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,40,5,0,41,0,1,0,0,0,0.0,0,0,93,81,12,57,11,8,5.0255,0.6281875,0.61905,1.0599,1.0599,3.1924,0.39905,0.38795,0.697,0.697,8,1.8331,0.2291375,0.2272,0.3629,0.3629,completed
41,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,4,0,23,0,0,0,0,0,0.0,0,0,55,45,10,48,9,7,2.4873000000000003,0.3553285714285715,0.3633,0.4783,0.4783,1.4506,0.2072285714285714,0.1959,0.3137,0.3137,7,1.0367,0.14809999999999998,0.1465,0.1675,0.1675,completed
41,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,6,0,24,0,0,0,0,0,0.0,0,0,58,47,11,45,10,7,2.4596,0.35137142857142856,0.3575,0.4702,0.4702,1.4248,0.20354285714285716,0.2042,0.3131,0.3131,7,1.0348,0.14782857142857142,0.1521,0.1903,0.1903,completed
42,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,37,7,0,38,0,0,0,0,0,0.0,0,0,89,75,14,75,11,10,3.6255,0.36255000000000004,0.38645,0.5,0.5,2.1322,0.21322000000000002,0.21965,0.3353,0.3353,10,1.4933,0.14933000000000002,0.15589999999999998,0.1962,0.1962,completed
42,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,36,3,1,30,7,2,1,1,0,0.0,0,0,86,75,11,75,13,7,2.8009,0.40012857142857144,0.4058,0.4772,0.4772,1.6876,0.2410857142857143,0.2267,0.3169,0.3169,7,1.1133,0.15904285714285712,0.154,0.1924,0.1924,completed
43,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,34,6,0,35,0,0,0,0,0,0.0,0,0,80,69,11,47,5,10,3.53,0.353,0.3443,0.5633,0.5633,2.0899,0.20899,0.2027,0.3862,0.3862,10,1.4401,0.14401,0.1435,0.1857,0.1857,completed
43,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,4,0,22,0,0,0,0,0,0.0,0,0,52,44,8,73,6,52,11.3517,0.21830192307692306,0.18425000000000002,0.3692,0.4774,4.7166,0.09070384615384615,0.0703,0.2145,0.3152,52,6.6351,0.12759807692307693,0.1139,0.1705,0.2141,completed
44,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,40,4,0,41,0,0,0,0,0,0.0,0,0,90,81,9,80,6,9,3.8592,0.4288,0.3974,0.7734,0.7734,2.3374,0.2597111111111111,0.2413,0.5375,0.5375,9,1.5218,0.1690888888888889,0.1561,0.2465,0.2465,completed
44,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,34,6,1,30,5,0,0,0,0,0.0,0,0,86,71,15,74,16,24,6.6026,0.27510833333333334,0.22175,0.5252,0.5904,3.128,0.13033333333333333,0.08355,0.3278,0.346,24,3.4746,0.14477500000000001,0.1336,0.1792,0.2626,completed
45,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,33,2,0,34,0,0,0,0,0,0.0,0,0,78,67,11,70,12,6,3.3994,0.5665666666666667,0.6091,0.7366,0.7366,2.0173,0.33621666666666666,0.3627,0.5033,0.5033,6,1.3821,0.23035000000000003,0.227,0.26,0.26,completed
45,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,33,8,0,34,0,0,0,0,0,0.0,0,0,82,67,15,70,8,9,4.8476,0.5386222222222222,0.5343,0.7337,0.7337,2.9603,0.3289222222222222,0.3154,0.4991,0.4991,9,1.8873,0.2097,0.2112,0.2346,0.2346,completed
46,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,35,5,0,36,0,0,0,0,0,0.0,0,0,82,71,11,48,10,8,4.677,0.584625,0.57745,0.8551,0.8551,2.9423,0.3677875,0.36165,0.596,0.596,8,1.7347000000000001,0.21683750000000002,0.21595,0.2591,0.2591,completed
46,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,5,0,24,0,0,0,0,0,0.0,0,0,58,48,10,71,10,46,13.9768,0.3038434782608696,0.24609999999999999,0.632,0.8136,5.9845,0.13009782608695653,0.08025,0.4113,0.5847,46,7.9923,0.17374565217391305,0.1637,0.228,0.2539,completed
47,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,31,4,1,30,2,1,0,0,0,0.0,0,0,77,63,14,69,12,9,3.3665,0.37405555555555553,0.3339,0.5937,0.5937,1.9485000000000001,0.21650000000000003,0.1883,0.3465,0.3465,9,1.418,0.15755555555555556,0.1498,0.2611,0.2611,completed
47,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,31,6,0,32,0,4,0,0,0,0.0,0,0,82,63,19,71,6,10,4.4608,0.44608,0.3647,0.8837,0.8837,2.7822,0.27822,0.2152,0.6477,0.6477,10,1.6786,0.16786,0.14950000000000002,0.2559,0.2559,completed
48,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,33,5,0,33,1,0,0,0,0,0.0,0,0,79,67,12,65,14,8,4.0041,0.5005125,0.48905,0.6478,0.6478,2.2489,0.2811125,0.2555,0.4156,0.4156,8,1.7551999999999999,0.21939999999999998,0.21994999999999998,0.2558,0.2558,completed
48,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,34,5,0,35,0,0,0,0,0,0.0,0,0,80,69,11,68,11,7,4.067,0.5810000000000001,0.5889,0.7198,0.7198,2.5542,0.36488571428571426,0.3693,0.5108,0.5108,7,1.5128,0.2161142857142857,0.2217,0.2366,0.2366,completed
49,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,55,4,2,49,7,0,0,0,0,0.0,0,0,122,111,11,99,25,7,3.7171,0.5310142857142857,0.5655,0.716,0.716,2.187,0.3124285714285714,0.3312,0.4619,0.4619,7,1.5301,0.2185857142857143,0.2278,0.2541,0.2541,completed
49,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,54,6,0,54,1,0,0,0,0,0.0,0,0,124,110,14,99,22,8,4.6611,0.5826375,0.5991,0.8389,0.8389,2.9003,0.3625375,0.38939999999999997,0.5654,0.5654,8,1.7608000000000001,0.22010000000000002,0.2314,0.278,0.278,completed
