trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
69,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,30.05962031529119,30.05962031529119,1,1,1,53,18,56,1,1,0,0,176,0,143,347,79,56,87,113,30,0.3062015503875969,14.3,3.0,collision_intent:56;hipc_entry:30;state:57,0.3500000000000001,0.1875,known_visit_core_500,10,4,8
70,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,79.27901935121399,79.27901935121399,1,1,1,64,46,65,3,0,0,0,554,0,192,455,119,66,126,134,58,0.31648936170212766,19.2,5.8,collision_intent:66;hipc_entry:58;state:68,0.7,0.5576923076923077,known_visit_core_500,10,4,8
71,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,83.25153419104352,83.25153419104352,0,0,0,61,48,65,0,2,0,0,590,0,201,489,113,63,138,128,73,0.2736077481840194,20.1,7.3,collision_intent:63;hipc_entry:73;state:65,0.7,0.5884615384615384,known_visit_core_500,10,4,8
72,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,73.15523762433273,73.15523762433273,2,2,2,80,24,81,3,1,0,0,483,0,219,545,109,83,136,167,52,0.2691358024691358,21.9,5.2,collision_intent:83;hipc_entry:52;state:84,0.5,0.15123456790123457,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,68.1438712853862,68.1438712853862,1,1,1,53,39,55,2,0,0,0,484,0,165,390,104,56,109,113,52,0.31901840490797545,16.5,5.2,collision_intent:56;hipc_entry:52;state:57,0.55,0.540909090909091,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,202.6181086451845,202.6181086451845,6,6,6,115,47,96,23,1,45,2,1435,4,395,961,223,126,269,245,150,0.27667493796526055,39.5,15.0,collision_intent:126;hipc_entry:150;state:119,0.44999999999999996,0.28645833333333326,known_visit_core_500,10,4,8
75,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,68.95756544103187,68.95756544103187,0,0,0,44,39,48,0,0,0,0,498,0,140,325,94,45,95,93,47,0.33098591549295775,14.0,4.7,collision_intent:45;hipc_entry:47;state:48,0.6000000000000001,0.6354166666666667,known_visit_core_500,10,4,8
76,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,61.994718392377706,61.994718392377706,0,0,0,58,36,62,0,0,0,0,423,0,168,421,81,60,108,122,46,0.2515527950310559,16.8,4.6,collision_intent:60;hipc_entry:46;state:62,0.5,0.5080645161290323,known_visit_core_500,10,4,8
77,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,92.89534730094982,92.89534730094982,0,0,0,65,53,69,0,0,104,1,560,0,308,727,195,69,239,138,170,0.2727272727272727,30.8,17.0,collision_intent:69;hipc_entry:170;state:69,0.6000000000000001,0.5471014492753623,known_visit_core_500,10,4,8
78,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,41.78525701424115,41.78525701424115,1,1,1,63,25,65,2,1,0,0,257,0,184,448,101,66,118,133,51,0.28774928774928776,18.4,5.1,collision_intent:66;hipc_entry:51;state:67,0.44999999999999996,0.28846153846153855,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,58.691633864243904,58.691633864243904,2,2,2,73,34,67,10,0,0,0,376,0,232,544,149,76,156,153,79,0.3204301075268817,23.2,7.9,collision_intent:76;hipc_entry:79;state:77,0.44999999999999996,0.3395522388059702,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,60.56385713748053,60.56385713748053,0,0,0,68,34,72,0,2,0,0,397,0,230,534,154,71,159,143,87,0.32421052631578945,23.0,8.7,collision_intent:71;hipc_entry:87;state:72,0.5,0.45138888888888884,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,41.35306052337515,41.35306052337515,1,1,1,54,24,54,4,0,0,0,266,0,167,402,98,56,111,114,53,0.29518072289156627,16.7,5.3,collision_intent:56;hipc_entry:53;state:58,0.55,0.41666666666666674,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,49.26387498260793,49.26387498260793,0,0,0,57,29,61,0,1,0,0,327,0,189,440,125,60,129,121,68,0.3246753246753247,18.9,6.8,collision_intent:60;hipc_entry:68;state:61,0.44999999999999996,0.430327868852459,known_visit_core_500,10,4,8
83,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.7304906646249,47.7304906646249,0,0,0,64,23,68,0,2,1,1,303,0,241,584,136,69,172,137,104,0.2651072124756335,24.1,10.4,collision_intent:69;hipc_entry:104;state:68,0.25,0.19117647058823528,known_visit_core_500,10,4,8
84,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,92.17166396772966,92.17166396772966,0,0,0,64,53,67,1,2,0,0,657,0,230,534,154,67,163,135,95,0.3162217659137577,23.0,9.5,collision_intent:67;hipc_entry:95;state:68,0.7,0.6007462686567164,known_visit_core_500,10,4,8
85,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,66.57123075991383,66.57123075991383,0,0,0,60,38,64,0,1,0,0,461,0,174,424,96,63,111,127,47,0.29003021148036257,17.4,4.7,collision_intent:63;hipc_entry:47;state:64,0.55,0.4921875,known_visit_core_500,10,4,8
86,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,62.15863845338996,62.15863845338996,0,0,0,52,36,56,0,0,0,0,435,0,177,418,111,54,123,110,67,0.3024523160762943,17.7,6.7,collision_intent:54;hipc_entry:67;state:56,0.6499999999999999,0.5357142857142858,known_visit_core_500,10,4,8
87,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,62.961428026250985,62.961428026250985,1,1,1,59,37,52,11,1,0,0,434,0,197,453,132,63,134,126,71,0.3333333333333333,19.7,7.1,collision_intent:63;hipc_entry:71;state:63,0.3999999999999999,0.5384615384615385,known_visit_core_500,10,4,8
88,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,70.23037912503187,70.23037912503187,1,1,1,72,40,72,4,0,0,0,473,0,216,542,104,75,141,151,65,0.24703087885985747,21.6,6.5,collision_intent:75;hipc_entry:65;state:76,0.6499999999999999,0.41666666666666674,known_visit_core_500,10,4,8
89,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,70.3055047773263,70.3055047773263,0,0,0,51,41,55,0,2,0,0,499,0,178,421,111,54,124,109,69,0.3,17.8,6.9,collision_intent:54;hipc_entry:69;state:55,0.6000000000000001,0.5681818181818181,known_visit_core_500,10,4,8
90,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,72.67966761622567,72.67966761622567,3,3,3,69,36,66,7,0,0,0,494,0,214,522,119,74,140,147,67,0.2840095465393795,21.4,6.7,collision_intent:74;hipc_entry:67;state:73,0.55,0.41666666666666674,known_visit_core_500,10,4,8
91,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,61.91710394492815,61.91710394492815,3,3,3,72,36,70,6,0,0,0,403,0,196,490,96,75,121,151,45,0.2659279778393352,19.6,4.5,collision_intent:75;hipc_entry:45;state:76,0.55,0.41428571428571437,known_visit_core_500,10,4,8
92,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,59.09988411684638,59.09988411684638,2,2,2,72,34,69,7,1,0,0,387,0,208,508,113,75,133,151,57,0.28535353535353536,20.8,5.7,collision_intent:75;hipc_entry:57;state:76,0.6000000000000001,0.37318840579710155,known_visit_core_500,10,4,8
93,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,68.61795021591314,68.61795021591314,0,0,0,54,40,58,0,1,0,0,482,0,168,409,93,57,111,115,53,0.2809667673716012,16.8,5.3,collision_intent:57;hipc_entry:53;state:58,0.5,0.5258620689655173,known_visit_core_500,10,4,8
94,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,45.54490877490217,45.54490877490217,0,0,0,43,26,47,0,0,0,0,314,0,145,346,87,45,100,92,53,0.29194630872483224,14.5,5.3,collision_intent:45;hipc_entry:53;state:47,0.6000000000000001,0.49468085106382986,known_visit_core_500,10,4,8
95,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,49.69289702049869,49.69289702049869,2,2,2,75,29,70,9,0,0,0,304,0,199,486,109,78,121,157,42,0.30193905817174516,19.9,4.2,collision_intent:78;hipc_entry:42;state:79,0.44999999999999996,0.27142857142857135,known_visit_core_500,10,4,8
96,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,52.01706248072842,52.01706248072842,1,1,1,64,30,67,1,0,0,0,335,0,187,453,106,67,120,135,52,0.29608938547486036,18.7,5.2,collision_intent:67;hipc_entry:52;state:68,0.5,0.38432835820895517,known_visit_core_500,10,4,8
97,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,69.2385630327106,69.2385630327106,0,0,0,58,40,62,0,0,0,0,483,0,207,483,136,61,146,123,84,0.3119266055045872,20.7,8.4,collision_intent:61;hipc_entry:84;state:62,0.55,0.532258064516129,known_visit_core_500,10,4,8
98,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,44.048035012767244,44.048035012767244,1,1,1,49,26,50,3,0,0,0,293,0,138,334,78,51,87,104,34,0.30115830115830117,13.8,3.4,collision_intent:51;hipc_entry:34;state:53,0.55,0.48,known_visit_core_500,10,4,8
99,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.191064133477994,40.191064133477994,0,0,0,50,24,54,0,0,0,0,263,0,134,319,81,52,82,106,28,0.3319672131147541,13.4,2.8,collision_intent:52;hipc_entry:28;state:54,0.44999999999999996,0.40740740740740744,known_visit_core_500,10,4,8
100,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,42.799143461483375,42.799143461483375,0,0,0,49,25,53,0,0,0,0,281,0,153,371,86,51,102,104,49,0.28289473684210525,15.3,4.9,collision_intent:51;hipc_entry:49;state:53,0.44999999999999996,0.429245283018868,known_visit_core_500,10,4,8
101,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,68.34781408465984,68.34781408465984,3,3,3,76,39,74,6,0,0,0,451,0,222,520,143,79,143,159,63,0.33568075117370894,22.2,6.3,collision_intent:79;hipc_entry:63;state:80,0.7,0.3986486486486487,known_visit_core_500,10,4,8
102,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,57.766433656569234,57.766433656569234,1,1,1,64,34,66,2,0,0,0,383,0,194,478,104,68,126,136,58,0.2751322751322751,19.4,5.8,collision_intent:68;hipc_entry:58;state:68,0.3999999999999999,0.38636363636363646,known_visit_core_500,10,4,8
103,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,32.8684952881918,32.8684952881918,1,1,1,48,20,51,1,2,0,0,205,0,156,368,97,51,105,103,53,0.3108974358974359,15.6,5.3,collision_intent:51;hipc_entry:53;state:52,0.5,0.31862745098039214,known_visit_core_500,10,4,8
104,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,54.52496879649992,54.52496879649992,2,2,2,66,32,62,8,0,0,0,355,0,218,511,141,70,148,140,78,0.3190045248868778,21.8,7.8,collision_intent:70;hipc_entry:78;state:70,0.5,0.41129032258064524,known_visit_core_500,10,4,8
105,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,76.24009740035719,76.24009740035719,0,0,0,57,44,61,0,1,0,0,540,0,166,405,91,59,107,120,46,0.2852664576802508,16.6,4.6,collision_intent:59;hipc_entry:46;state:61,0.55,0.5614754098360655,known_visit_core_500,10,4,8
106,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,106.12882084025338,106.12882084025338,1,1,1,75,60,76,3,2,91,3,648,0,255,602,162,80,175,159,96,0.30916030534351147,25.5,9.6,collision_intent:80;hipc_entry:96;state:79,0.7,0.5855263157894737,known_visit_core_500,10,4,8
107,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,83.72767045116679,83.72767045116679,0,0,0,59,48,63,0,1,0,0,598,0,199,487,107,62,137,125,74,0.2622549019607843,19.9,7.4,collision_intent:62;hipc_entry:74;state:63,0.55,0.5515873015873016,known_visit_core_500,10,4,8
108,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,51.97470390014504,51.97470390014504,1,1,1,52,30,55,1,0,0,0,351,0,159,382,92,56,103,112,47,0.3006535947712418,15.9,4.7,collision_intent:56;hipc_entry:47;state:56,0.55,0.4136363636363636,known_visit_core_500,10,4,8
109,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,316.7722786616229,316.7722786616229,4,4,4,103,43,96,11,3,659,5,1669,4,826,1813,663,113,713,220,606,0.31024801123069723,82.6,60.6,collision_intent:113;hipc_entry:606;state:107,0.25,0.25520833333333326,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,81.47373588978287,81.47373588978287,0,0,0,57,47,61,0,0,0,0,578,0,159,376,99,58,101,119,40,0.3289036544850498,15.9,4.0,collision_intent:58;hipc_entry:40;state:61,0.6499999999999999,0.6188524590163935,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,75.471896619802,75.471896619802,2,2,2,78,43,72,10,1,0,0,507,0,234,549,150,83,151,165,69,0.3333333333333333,23.4,6.9,collision_intent:83;hipc_entry:69;state:82,0.6000000000000001,0.4722222222222223,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,59.301564918528555,59.301564918528555,0,0,0,58,35,62,0,2,0,0,398,0,186,436,119,61,125,123,63,0.31989247311827956,18.6,6.3,collision_intent:61;hipc_entry:63;state:62,0.55,0.45967741935483875,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,102.2361822666827,102.2361822666827,1,1,1,94,59,96,2,0,0,0,697,0,268,654,150,98,170,196,72,0.29411764705882354,26.8,7.2,collision_intent:98;hipc_entry:72;state:98,0.6000000000000001,0.45833333333333326,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,58.79093856218248,58.79093856218248,1,1,1,64,34,66,2,0,21,1,357,0,200,475,124,67,133,135,65,0.31155778894472363,20.0,6.5,collision_intent:67;hipc_entry:65;state:68,0.5,0.4015151515151516,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,73.25236096407369,73.25236096407369,1,1,1,56,42,58,2,1,2,2,519,0,164,403,87,60,104,120,44,0.2806451612903226,16.4,4.4,collision_intent:60;hipc_entry:44;state:60,0.7,0.5603448275862069,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,66.72611147531693,66.72611147531693,3,3,3,70,38,69,5,1,0,0,448,0,199,453,141,73,126,147,52,0.376,19.9,5.2,collision_intent:73;hipc_entry:52;state:74,0.6000000000000001,0.3659420289855073,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,80.16196534856205,80.16196534856205,1,1,1,57,46,60,1,0,0,0,571,0,182,432,113,61,121,122,60,0.31215469613259667,18.2,6.0,collision_intent:61;hipc_entry:60;state:61,0.6000000000000001,0.5666666666666667,known_visit_core_500,10,4,8
118,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,75.64488831839948,75.64488831839948,0,0,0,46,43,50,0,0,0,0,551,0,145,334,101,47,98,97,48,0.3435374149659864,14.5,4.8,collision_intent:47;hipc_entry:48;state:50,0.7,0.6599999999999999,known_visit_core_500,10,4,8
119,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.15191896952188,46.15191896952188,0,0,0,61,27,61,4,1,0,0,294,0,185,435,118,63,122,128,57,0.3241758241758242,18.5,5.7,collision_intent:63;hipc_entry:57;state:65,0.5,0.40573770491803285,known_visit_core_500,10,4,8
120,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,50.27345484381318,50.27345484381318,3,3,3,67,29,64,7,4,0,0,321,0,222,533,131,72,150,143,79,0.2924107142857143,22.2,7.9,collision_intent:72;hipc_entry:79;state:71,0.3500000000000001,0.28125,known_visit_core_500,10,4,8
121,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,39.52645477062112,39.52645477062112,0,0,0,52,23,56,0,1,0,0,250,0,165,386,106,54,111,110,55,0.3212121212121212,16.5,5.5,collision_intent:54;hipc_entry:55;state:56,0.3999999999999999,0.375,known_visit_core_500,10,4,8
122,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,53.90124763675544,53.90124763675544,0,0,0,63,31,67,0,0,0,0,352,0,180,447,91,67,113,134,46,0.27002967359050445,18.0,4.6,collision_intent:67;hipc_entry:46;state:67,0.3999999999999999,0.42910447761194037,known_visit_core_500,10,4,8
123,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,63.42120065929786,63.42120065929786,0,0,0,72,37,76,0,0,63,1,344,0,231,537,154,76,155,152,79,0.3326133909287257,23.1,7.9,collision_intent:76;hipc_entry:79;state:76,0.44999999999999996,0.4144736842105263,known_visit_core_500,10,4,8
124,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,45.903743226007556,45.903743226007556,0,0,0,64,27,65,3,1,0,0,289,0,179,425,110,67,112,135,44,0.32934131736526945,17.9,4.4,collision_intent:67;hipc_entry:44;state:68,0.55,0.3500000000000001,known_visit_core_500,10,4,8
125,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,35.21203619134196,35.21203619134196,0,0,0,51,21,55,0,2,0,0,216,0,180,433,106,55,125,110,70,0.28342245989304815,18.0,7.0,collision_intent:55;hipc_entry:70;state:55,0.30000000000000004,0.23181818181818192,known_visit_core_500,10,4,8
126,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,58.92579581956363,58.92579581956363,0,0,0,42,34,46,0,0,0,0,421,0,159,373,103,44,115,90,69,0.29941860465116277,15.9,6.9,collision_intent:44;hipc_entry:69;state:46,0.6499999999999999,0.5869565217391304,known_visit_core_500,10,4,8
127,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,49.28447401610496,49.28447401610496,0,0,0,73,29,77,0,1,0,0,301,0,199,478,117,76,123,153,46,0.3188010899182561,19.9,4.6,collision_intent:76;hipc_entry:46;state:77,0.3500000000000001,0.23051948051948057,known_visit_core_500,10,4,8
128,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.27733226911458,40.27733226911458,1,1,1,47,24,50,1,0,0,0,266,0,135,328,74,49,86,100,35,0.2901960784313726,13.5,3.5,collision_intent:49;hipc_entry:35;state:51,0.44999999999999996,0.41999999999999993,known_visit_core_500,10,4,8
129,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,77.6630976907261,77.6630976907261,2,2,2,68,45,69,3,2,0,0,535,0,228,545,137,72,156,144,84,0.2939914163090129,22.8,8.4,collision_intent:72;hipc_entry:84;state:72,0.6000000000000001,0.4963768115942029,known_visit_core_500,10,4,8
130,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,144.54281555310124,144.54281555310124,0,0,0,73,33,75,2,0,0,0,1060,3,198,466,125,78,120,155,43,0.35014005602240894,19.8,4.3,collision_intent:78;hipc_entry:43;state:77,0.44999999999999996,0.23666666666666658,known_visit_core_500,10,4,8
131,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,60.78327147129799,60.78327147129799,2,2,2,73,35,69,8,1,0,0,398,0,203,472,136,75,128,152,51,0.35509138381201044,20.3,5.1,collision_intent:75;hipc_entry:51;state:77,0.55,0.46014492753623193,known_visit_core_500,10,4,8
132,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,52.08895481209166,52.08895481209166,2,2,2,67,30,66,5,0,1,1,334,0,184,458,92,74,110,145,39,0.2804878048780488,18.4,3.9,collision_intent:74;hipc_entry:39;state:71,0.44999999999999996,0.33333333333333326,known_visit_core_500,10,4,8
133,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,50.222940523772714,50.222940523772714,1,1,1,59,29,62,1,1,0,0,330,0,173,408,109,62,111,125,48,0.3293051359516616,17.3,4.8,collision_intent:62;hipc_entry:48;state:63,0.6000000000000001,0.37903225806451624,known_visit_core_500,10,4,8
134,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,96.66490313357951,96.66490313357951,7,7,7,120,56,97,27,3,0,0,622,0,320,769,188,125,195,249,71,0.3230240549828179,32.0,7.1,collision_intent:125;hipc_entry:71;state:124,0.44999999999999996,0.35824742268041243,known_visit_core_500,10,4,8
135,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,63.10757605500848,63.10757605500848,3,3,3,63,37,60,7,1,0,0,428,0,198,470,121,68,130,135,63,0.31266149870801035,19.8,6.3,collision_intent:68;hipc_entry:63;state:67,0.6000000000000001,0.44166666666666665,known_visit_core_500,10,4,8
136,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,88.88135081409281,88.88135081409281,0,0,0,57,51,61,0,0,0,0,641,0,185,446,106,60,125,121,64,0.2849462365591398,18.5,6.4,collision_intent:60;hipc_entry:64;state:61,0.6000000000000001,0.6188524590163935,known_visit_core_500,10,4,8
137,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,63.42967825781666,63.42967825781666,4,4,4,85,37,80,9,0,0,0,400,0,231,568,124,91,140,180,51,0.29594272076372313,23.1,5.1,collision_intent:91;hipc_entry:51;state:89,0.5,0.30000000000000004,known_visit_core_500,10,4,8
138,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,43.30546599059331,43.30546599059331,0,0,0,56,25,60,0,0,0,0,278,0,162,395,88,58,104,118,44,0.284789644012945,16.2,4.4,collision_intent:58;hipc_entry:44;state:60,0.3999999999999999,0.3666666666666667,known_visit_core_500,10,4,8
139,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,64.28252849850026,64.28252849850026,3,3,3,74,37,74,4,1,0,0,423,0,232,543,150,77,155,155,77,0.3246753246753247,23.2,7.7,collision_intent:77;hipc_entry:77;state:78,0.6000000000000001,0.43918918918918926,known_visit_core_500,10,4,8
