trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
250,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,1,0,0,0,35,17,18,142,44,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,6,2,0,7,0,0,0,0,0,32,14,18,156,33,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,16,0,1,11,6,0,0,0,0,44,36,8,148,28,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,38,6,0,39,0,0,0,0,0,110,77,33,88,23,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,56,9,0,57,0,0,0,0,0,157,113,44,30,10,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,145,39,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,144,32,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,8,6,2,152,37,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,20,18,2,111,32,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,34,7,0,35,0,0,0,0,0,115,69,46,37,11,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,20,10,10,118,24,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,125,29,known_visit_core_500,10,4,8
253,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,41,7,0,42,0,0,0,0,0,111,83,28,32,5,known_visit_core_500,10,4,8
253,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,110,25,known_visit_core_500,10,4,8
253,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,19,12,7,103,25,known_visit_core_500,10,4,8
253,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,115,26,known_visit_core_500,10,4,8
254,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,7,3,0,8,0,0,0,0,0,31,16,15,93,24,known_visit_core_500,10,4,8
254,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,115,26,known_visit_core_500,10,4,8
254,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,38,6,0,39,0,0,0,0,0,110,77,33,29,9,known_visit_core_500,10,4,8
254,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,113,33,known_visit_core_500,10,4,8
255,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,59,48,11,133,22,known_visit_core_500,10,4,8
255,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,16,1,1,12,5,1,0,0,0,56,36,20,118,40,known_visit_core_500,10,4,8
255,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,32,5,0,32,1,0,0,0,0,81,65,16,105,28,known_visit_core_500,10,4,8
255,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,18,4,14,162,34,known_visit_core_500,10,4,8
256,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,41,34,7,122,33,known_visit_core_500,10,4,8
256,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,6,0,0,7,0,0,0,0,0,31,14,17,130,34,known_visit_core_500,10,4,8
256,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,35,5,0,36,0,1,0,0,0,97,71,26,78,21,known_visit_core_500,10,4,8
256,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,4,2,0,5,0,0,0,0,0,27,10,17,138,30,known_visit_core_500,10,4,8
257,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,159,41,known_visit_core_500,10,4,8
257,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,79,56,23,99,23,known_visit_core_500,10,4,8
257,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,0,0,0,0,75,60,15,100,27,known_visit_core_500,10,4,8
257,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,1,1,16,2,0,0,0,0,47,36,11,119,36,known_visit_core_500,10,4,8
258,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,30,6,0,31,0,0,0,0,0,82,61,21,59,16,known_visit_core_500,10,4,8
258,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,1,0,0,0,12,8,4,125,19,known_visit_core_500,10,4,8
258,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,129,26,known_visit_core_500,10,4,8
258,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,62,46,16,80,14,known_visit_core_500,10,4,8
259,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,20,10,10,141,30,known_visit_core_500,10,4,8
259,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,161,29,known_visit_core_500,10,4,8
259,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,50,9,0,51,0,0,0,0,0,140,101,39,40,12,known_visit_core_500,10,4,8
259,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,1,0,0,0,31,13,18,126,34,known_visit_core_500,10,4,8
260,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,71,52,19,75,18,known_visit_core_500,10,4,8
260,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,1,0,0,0,75,61,14,70,20,known_visit_core_500,10,4,8
260,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,7,0,1,6,2,0,0,0,0,18,16,2,111,36,known_visit_core_500,10,4,8
260,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,136,27,known_visit_core_500,10,4,8
261,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,2,2,21,3,2,129,2,0,308,51,257,183,53,known_visit_core_500,10,4,8
261,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,29,6,1,25,5,1,0,0,1,89,60,29,345,111,known_visit_core_500,10,4,8
261,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,27,1,2,20,8,1,6,1,1,89,56,33,336,119,known_visit_core_500,10,4,8
261,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,2,0,0,0,59,40,19,364,121,known_visit_core_500,10,4,8
262,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,179,41,known_visit_core_500,10,4,8
262,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,0,0,0,0,12,8,4,174,42,known_visit_core_500,10,4,8
262,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,47,8,0,48,0,0,0,0,0,139,95,44,73,17,known_visit_core_500,10,4,8
262,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,2,3,19,7,0,0,0,0,70,54,16,128,31,known_visit_core_500,10,4,8
263,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,24,6,18,99,23,known_visit_core_500,10,4,8
263,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,52,41,11,75,19,known_visit_core_500,10,4,8
263,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,49,43,6,74,24,known_visit_core_500,10,4,8
263,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,22,18,4,96,28,known_visit_core_500,10,4,8
264,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,44,22,22,93,27,known_visit_core_500,10,4,8
264,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,2,0,0,0,70,37,33,74,20,known_visit_core_500,10,4,8
264,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,10,6,4,123,30,known_visit_core_500,10,4,8
264,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,0,40,30,10,90,34,known_visit_core_500,10,4,8
265,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,76,51,25,78,10,known_visit_core_500,10,4,8
265,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,10,4,6,121,32,known_visit_core_500,10,4,8
265,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,62,53,9,79,23,known_visit_core_500,10,4,8
265,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,117,31,known_visit_core_500,10,4,8
266,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,26,16,10,143,38,known_visit_core_500,10,4,8
266,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,27,1,1,22,6,1,0,0,0,68,57,11,112,27,known_visit_core_500,10,4,8
266,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,172,34,known_visit_core_500,10,4,8
266,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,38,8,0,39,0,0,0,0,0,113,77,36,82,13,known_visit_core_500,10,4,8
267,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,39,32,7,80,13,known_visit_core_500,10,4,8
267,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,5,2,0,6,0,0,0,0,0,16,12,4,98,18,known_visit_core_500,10,4,8
267,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,70,55,15,52,11,known_visit_core_500,10,4,8
267,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,98,27,known_visit_core_500,10,4,8
268,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,67,51,16,97,17,known_visit_core_500,10,4,8
268,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,0,0,0,0,37,18,19,117,26,known_visit_core_500,10,4,8
268,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,57,42,15,94,29,known_visit_core_500,10,4,8
268,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,8,0,1,8,1,0,0,0,0,20,18,2,129,31,known_visit_core_500,10,4,8
269,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,1,0,0,0,28,6,22,177,41,known_visit_core_500,10,4,8
269,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,28,3,2,27,2,0,0,0,0,80,59,21,131,35,known_visit_core_500,10,4,8
269,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,0,0,0,0,31,24,7,169,47,known_visit_core_500,10,4,8
269,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,39,6,0,40,0,1,0,0,0,108,80,28,115,24,known_visit_core_500,10,4,8
270,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,118,33,known_visit_core_500,10,4,8
270,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,132,29,known_visit_core_500,10,4,8
270,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,30,7,0,31,0,0,0,0,0,100,61,39,54,18,known_visit_core_500,10,4,8
270,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,2,0,0,0,42,32,10,98,31,known_visit_core_500,10,4,8
271,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,1,2,17,9,1,0,0,0,63,53,10,102,28,known_visit_core_500,10,4,8
271,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,43,8,0,44,0,0,0,0,0,124,87,37,60,10,known_visit_core_500,10,4,8
271,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,159,33,known_visit_core_500,10,4,8
271,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,148,39,known_visit_core_500,10,4,8
272,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,48,38,10,133,35,known_visit_core_500,10,4,8
272,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,33,8,0,34,0,0,0,0,0,104,67,37,94,19,known_visit_core_500,10,4,8
272,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,178,37,known_visit_core_500,10,4,8
272,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,1,1,24,1,0,1,1,0,64,51,13,124,29,known_visit_core_500,10,4,8
273,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,0,3,22,4,0,0,0,0,76,53,23,140,35,known_visit_core_500,10,4,8
273,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,3,2,0,4,0,0,0,0,0,10,8,2,196,45,known_visit_core_500,10,4,8
273,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,191,59,known_visit_core_500,10,4,8
273,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,55,8,0,56,0,0,0,0,0,165,112,53,71,16,known_visit_core_500,10,4,8
274,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,13,0,0,14,0,2,0,0,0,34,27,7,143,34,known_visit_core_500,10,4,8
274,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,31,7,0,31,1,0,0,0,0,92,63,29,97,22,known_visit_core_500,10,4,8
274,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,175,34,known_visit_core_500,10,4,8
274,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,31,3,0,30,2,0,0,0,0,84,63,21,97,30,known_visit_core_500,10,4,8
275,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,40,6,0,41,0,1,0,0,1,115,82,33,199,50,known_visit_core_500,10,4,8
275,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,1,2,17,6,2,0,0,1,82,48,34,221,60,known_visit_core_500,10,4,8
275,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,11,2,1,11,1,0,108,1,0,70,25,45,231,63,known_visit_core_500,10,4,8
275,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,32,1,5,20,13,2,1,1,1,97,68,29,202,64,known_visit_core_500,10,4,8
276,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,8,5,3,121,27,known_visit_core_500,10,4,8
276,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,70,54,16,64,22,known_visit_core_500,10,4,8
276,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,78,55,23,65,14,known_visit_core_500,10,4,8
276,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,125,30,known_visit_core_500,10,4,8
277,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,18,16,2,92,27,known_visit_core_500,10,4,8
277,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,45,26,19,73,19,known_visit_core_500,10,4,8
277,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,59,47,12,59,20,known_visit_core_500,10,4,8
277,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,98,23,known_visit_core_500,10,4,8
278,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,49,38,11,108,34,known_visit_core_500,10,4,8
278,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,5,0,1,4,2,0,0,0,0,14,12,2,144,33,known_visit_core_500,10,4,8
278,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,0,0,0,0,51,22,29,113,27,known_visit_core_500,10,4,8
278,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,0,0,0,0,78,47,31,94,20,known_visit_core_500,10,4,8
279,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,221,49,known_visit_core_500,10,4,8
279,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,45,9,0,46,0,0,0,0,0,137,91,46,108,26,known_visit_core_500,10,4,8
279,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,17,1,2,12,6,0,0,0,0,51,36,15,155,64,known_visit_core_500,10,4,8
279,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,7,0,1,7,1,2,42,1,0,82,17,65,145,43,known_visit_core_500,10,4,8
280,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,43,28,15,129,25,known_visit_core_500,10,4,8
280,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,2,1,1,0,99,65,34,80,19,known_visit_core_500,10,4,8
280,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,10,0,1,6,5,0,0,0,0,24,22,2,134,39,known_visit_core_500,10,4,8
280,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,0,0,0,0,32,20,12,131,35,known_visit_core_500,10,4,8
281,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,25,12,13,107,23,known_visit_core_500,10,4,8
281,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,19,8,11,105,31,known_visit_core_500,10,4,8
