trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
127,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,49.28447401610496,49.28447401610496,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(12,5);(12,16);(6,17)",301,0,known_visit_core_500,10,4,8
128,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,40.27733226911458,40.27733226911458,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,5);(17,9);(4,18)",266,0,known_visit_core_500,10,4,8
129,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,77.6630976907261,77.6630976907261,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,2);(15,6);(13,15);(2,18)",535,0,known_visit_core_500,10,4,8
130,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,144.54281555310124,144.54281555310124,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,5);(8,18);(13,16)",1060,3,known_visit_core_500,10,4,8
131,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,60.78327147129799,60.78327147129799,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,10);(0,1);(18,17);(0,18)",398,0,known_visit_core_500,10,4,8
132,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,52.08895481209166,52.08895481209166,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,16);(9,9);(3,17)",334,0,known_visit_core_500,10,4,8
133,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,50.222940523772714,50.222940523772714,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(2,0);(2,12);(15,15)",330,0,known_visit_core_500,10,4,8
134,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,96.66490313357951,96.66490313357951,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,18);(5,15);(2,8)",622,0,known_visit_core_500,10,4,8
135,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,63.10757605500848,63.10757605500848,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(5,11);(13,6);(9,16)",428,0,known_visit_core_500,10,4,8
136,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,88.88135081409281,88.88135081409281,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(0,8);(17,0);(0,15)",641,0,known_visit_core_500,10,4,8
137,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,63.42967825781666,63.42967825781666,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,7);(18,5);(7,16);(9,8)",400,0,known_visit_core_500,10,4,8
138,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,43.30546599059331,43.30546599059331,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,2);(6,9);(15,17)",278,0,known_visit_core_500,10,4,8
139,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,64.28252849850026,64.28252849850026,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,15);(1,12);(5,18)",423,0,known_visit_core_500,10,4,8
140,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,65.34934281271694,65.34934281271694,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,10);(8,7);(1,18)",431,0,known_visit_core_500,10,4,8
141,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,68.23762453495577,68.23762453495577,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(3,8);(0,12);(4,14)",479,0,known_visit_core_500,10,4,8
142,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,78.65238448550718,78.65238448550718,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(0,6);(1,15);(2,17)",567,0,known_visit_core_500,10,4,8
143,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,71.61863811132127,71.61863811132127,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(11,1);(15,12);(0,18)",452,0,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,77.5413210088164,77.5413210088164,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,16);(10,3);(5,13)",513,0,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,59.9125683899199,59.9125683899199,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(10,4);(0,6);(5,16)",390,0,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,61.569412031121125,61.569412031121125,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(6,15);(2,6);(2,18)",413,0,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,62.611659474900975,62.611659474900975,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,4);(18,18);(0,13)",425,0,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,49.331985906289155,49.331985906289155,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(2,4);(1,8);(9,17);(10,7)",325,0,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,60.2838317761625,60.2838317761625,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,4);(17,14);(0,12);(10,18)",418,0,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,63.59430252511901,63.59430252511901,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(6,10);(0,10);(0,18)",437,0,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,61.79025298218022,61.79025298218022,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,3);(16,0);(0,12);(9,11)",420,0,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,82.03679586028332,82.03679586028332,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,14);(5,0);(5,11);(1,15)",566,0,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,50.53822412877657,50.53822412877657,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(0,6);(5,11);(0,18)",353,0,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,48.05492178692964,48.05492178692964,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,1);(13,5);(16,18);(5,15)",305,0,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,73.30694127498481,73.30694127498481,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,9);(8,17);(1,18)",519,0,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,47.88536326351805,47.88536326351805,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(16,2);(17,14);(0,18)",323,0,known_visit_core_500,10,4,8
157,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,49.26684795918943,49.26684795918943,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,16);(0,11);(5,17)",325,0,known_visit_core_500,10,4,8
158,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,65.36864481420042,65.36864481420042,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(3,0);(4,14);(0,18)",454,0,known_visit_core_500,10,4,8
159,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,67.3178490496924,67.3178490496924,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,13);(3,7);(1,18)",459,0,known_visit_core_500,10,4,8
160,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,49.60839893680736,49.60839893680736,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(2,1);(12,7);(18,16)",282,0,known_visit_core_500,10,4,8
161,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,74.90141125801995,74.90141125801995,00:0;01:0;02:8;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,0);(9,11);(15,0);(13,17)",486,0,known_visit_core_500,10,4,8
162,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,51.50241075722761,51.50241075722761,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(12,1);(16,14);(3,10)",335,0,known_visit_core_500,10,4,8
163,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,40.94391792281285,40.94391792281285,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,15);(0,5);(2,18)",244,0,known_visit_core_500,10,4,8
164,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,70.78670935203615,70.78670935203615,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(11,18);(0,3);(0,12);(18,17)",465,0,known_visit_core_500,10,4,8
165,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,46.68199801209084,46.68199801209084,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(3,9);(16,14);(1,18)",304,0,known_visit_core_500,10,4,8
166,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,52.16504049786417,52.16504049786417,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,2);(7,8);(13,15)",348,0,known_visit_core_500,10,4,8
167,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,80.73562138123185,80.73562138123185,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,0);(17,16);(1,8);(8,18)",567,0,known_visit_core_500,10,4,8
168,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,60.632137205557264,60.632137205557264,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,1);(8,12);(0,12);(17,6)",404,0,known_visit_core_500,10,4,8
169,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,53.5077777016001,53.5077777016001,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(0,4);(11,2);(2,17)",384,0,known_visit_core_500,10,4,8
170,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,62.255083244605224,62.255083244605224,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,17);(2,8);(1,18)",413,0,known_visit_core_500,10,4,8
171,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,66.73161489734565,66.73161489734565,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(6,6);(16,11);(0,18)",445,0,known_visit_core_500,10,4,8
172,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,81.7223146305746,81.7223146305746,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(17,0);(0,12);(0,18)",595,0,known_visit_core_500,10,4,8
173,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,74.56356052072336,74.56356052072336,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(3,1);(2,9);(0,11);(15,3)",533,0,known_visit_core_500,10,4,8
174,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,69.40312839603459,69.40312839603459,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(0,6);(12,8);(4,15)",470,0,known_visit_core_500,10,4,8
175,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,60.49853262183188,60.49853262183188,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,8);(17,6);(0,17);(14,16)",377,0,known_visit_core_500,10,4,8
176,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,75.67628121216923,75.67628121216923,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,0);(2,5);(18,1);(6,16)",536,0,known_visit_core_500,10,4,8
177,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,53.94840220392333,53.94840220392333,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(3,1);(0,4);(1,18);(10,6)",379,0,known_visit_core_500,10,4,8
178,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,51.72503171343386,51.72503171343386,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,1);(10,12);(17,16);(0,18)",327,0,known_visit_core_500,10,4,8
179,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,68.99391711841821,68.99391711841821,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(2,1);(0,6);(13,14);(15,0)",462,0,known_visit_core_500,10,4,8
180,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,55.32937538405567,55.32937538405567,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(6,10);(1,14);(6,18)",377,0,known_visit_core_500,10,4,8
181,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,69.46490791533797,69.46490791533797,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(0,9);(11,18);(1,17)",474,0,known_visit_core_500,10,4,8
182,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,51.93244617985064,51.93244617985064,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(0,6);(7,15);(0,18)",355,0,known_visit_core_500,10,4,8
183,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,40.43712568397951,40.43712568397951,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(14,5);(13,15);(3,7)",249,0,known_visit_core_500,10,4,8
184,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,62.86471943088769,62.86471943088769,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,16);(0,14);(13,10)",432,0,known_visit_core_500,10,4,8
185,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,71.05924908188844,71.05924908188844,00:1;01:0;02:2;03:7,"(0,0);(0,6);(0,12);(0,18)","(3,2);(0,6);(6,16);(18,15)",482,0,known_visit_core_500,10,4,8
186,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,51.24244966910752,51.24244966910752,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(2,6);(10,14);(1,18)",350,0,known_visit_core_500,10,4,8
187,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,85.59606222810906,85.59606222810906,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,8);(17,12);(6,7);(2,17)",600,0,known_visit_core_500,10,4,8
188,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,79.23847263727382,79.23847263727382,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(15,6);(0,12);(8,18)",569,0,known_visit_core_500,10,4,8
189,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,59.185070798800005,59.185070798800005,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(3,7);(18,16);(5,18)",401,0,known_visit_core_500,10,4,8
190,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,68.39815947218977,68.39815947218977,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(15,1);(1,12);(6,16)",445,0,known_visit_core_500,10,4,8
