trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
218,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,1,0,0.17396577009016256,0.17396577009016256,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,10,1,24.676744683516343,24.676744683516343,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,10,15,21.71283292860661,21.71283292860661,03,03,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,16,6,51.8089943541301,51.8089943541301,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,15,2,35.6224477735149,35.6224477735149,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,16,7,53.733543161603116,53.733543161603116,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,18,2,41.03672344088963,41.03672344088963,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,13,15,26.839304743981817,26.839304743981817,03,03,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,2,7,10.549902233202829,10.549902233202829,02,02,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,16,10,39.38448252769694,39.38448252769694,03,03,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,0,4,2.3168018804081894,2.3168018804081894,01,01,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,4,0,5.280455542903478,5.280455542903478,00,00,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,1,3,6.422123377239686,6.422123377239686,01,01,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,2,2,10.207265977937686,10.207265977937686,01,01,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,17,8,44.70873715229272,44.70873715229272,03,03,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,8,18,12.131157743804438,12.131157743804438,03,03,2,1,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,16,0,60.112880947016635,60.112880947016635,03,03,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,9,12,24.09133925192752,24.09133925192752,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,5,15,12.628007678033677,12.628007678033677,02,02,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,9,17,23.47528492470024,23.47528492470024,02,02,2,1,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,2,16,5.657848301827597,5.657848301827597,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,1,8,3.945402360677512,3.945402360677512,01,01,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,2,9,7.635740548320708,7.635740548320708,01,01,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,13,8,47.10347651638949,47.10347651638949,02,02,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,12,11,39.897127018009826,39.897127018009826,02,02,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,8,16,19.76621150654801,19.76621150654801,02,02,2,1,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,8,4,62.82529287493384,62.82529287493384,02,02,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,10,15,29.17775397141545,29.17775397141545,02,02,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,14,14,34.085417022682044,34.085417022682044,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,9,13,23.46643059636756,23.46643059636756,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,2,16,5.594756861277374,5.594756861277374,03,03,2,1,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,9,14,21.3770677131771,21.3770677131771,03,03,2,1,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,3,3,9.025295455109731,9.025295455109731,00,00,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,12,17,42.7293891639158,42.7293891639158,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,0,10,2.2431285106634884,2.2431285106634884,02,02,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,16,9,46.741521275675176,46.741521275675176,00,00,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,15,6,39.536869157330415,39.536869157330415,00,00,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,12,2,26.764628471865937,26.764628471865937,00,00,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,18,11,76.70343612269666,76.70343612269666,03,03,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,0,7,0.40383537315767304,0.40383537315767304,01,01,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,13,5,57.648835282374364,57.648835282374364,03,03,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,10,9,37.854292267811054,37.854292267811054,03,03,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,3,0,3.445465968569947,3.445465968569947,00,00,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,9,10,33.67744769875438,33.67744769875438,03,03,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,8,17,16.00269479530231,16.00269479530231,03,03,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,9,6,45.05176181920483,45.05176181920483,03,03,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,10,14,24.571436844454812,24.571436844454812,03,03,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,12,4,54.10193290060583,54.10193290060583,03,03,1,0,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,17,15,54.41575821307841,54.41575821307841,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,4,6,5.383983198423975,5.383983198423975,01,01,1,0,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,16,6,37.092815134678915,37.092815134678915,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,4,15,10.534847043761856,10.534847043761856,03,03,1,0,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,17,17,57.87300290002855,57.87300290002855,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,11,2,21.242415330815742,21.242415330815742,00,00,2,1,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,7,2,14.446754840516995,14.446754840516995,00,00,2,1,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,6,2,12.487088819099279,12.487088819099279,00,00,2,1,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,2,9,7.3083367209771986,7.3083367209771986,02,02,1,0,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,11,6,28.225534260173614,28.225534260173614,00,00,1,0,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,12,7,24.577253714172794,24.577253714172794,01,01,1,0,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,16,18,48.33790028417283,48.33790028417283,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,2,16,8.94154187916805,8.94154187916805,02,02,2,1,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,15,8,31.576210111863272,31.576210111863272,01,01,1,0,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,17,5,40.41433507648294,40.41433507648294,01,01,1,0,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,2,12,1.952250514065455,1.952250514065455,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,15,16,42.626128515453985,42.626128515453985,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,12,17,35.390717893703616,35.390717893703616,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,10,14,26.496693444303578,26.496693444303578,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,10,5,17.272633210434545,17.272633210434545,01,01,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,18,11,48.83200645352304,48.83200645352304,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,17,11,46.88003228236829,46.88003228236829,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,4,10,12.257670875133147,12.257670875133147,01,01,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,17,1,29.75860122736932,29.75860122736932,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,8,15,18.073092744279563,18.073092744279563,02,02,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,17,6,38.169382702862734,38.169382702862734,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,1,18,0.10872572814985595,0.10872572814985595,03,03,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,0,15,3.9539101760877444,3.9539101760877444,02,02,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,10,0,16.048593095315656,16.048593095315656,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,13,8,66.91075347602856,66.91075347602856,00,00,1,0,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,5,8,14.70773694206281,14.70773694206281,01,01,1,0,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,2,5,3.833503451012048,3.833503451012048,01,01,1,0,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,11,14,28.308564611707492,28.308564611707492,03,03,2,1,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,10,10,36.99561093618312,36.99561093618312,03,03,2,1,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,5,18,10.987298077682773,10.987298077682773,03,03,2,1,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,2,17,3.708456878114141,3.708456878114141,03,03,2,1,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,18,3,63.125252150921284,63.125252150921284,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,10,18,19.799164593406182,19.799164593406182,03,03,2,1,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,6,13,24.993961987593625,24.993961987593625,01,01,1,0,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,0,13,0.5199647200835289,0.5199647200835289,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,14,18,55.060220896083294,55.060220896083294,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,16,11,35.24046640460527,35.24046640460527,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,5,4,18.59349802042604,18.59349802042604,01,01,2,1,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,8,13,17.682230036301217,17.682230036301217,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,13,1,37.73090972186497,37.73090972186497,01,01,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,12,13,24.74575823352966,24.74575823352966,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,5,7,9.05284587035087,9.05284587035087,01,01,2,1,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,7,1,27.570540886936303,27.570540886936303,01,01,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,1,1,2.2085309616245614,2.2085309616245614,00,00,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,7,12,13.980075863339456,13.980075863339456,02,02,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,12,4,22.32657700629105,22.32657700629105,01,01,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,1,17,2.113008298006176,2.113008298006176,03,03,2,1,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,1,6,0.16441572733515136,0.16441572733515136,01,01,2,1,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,18,7,66.8786985851983,66.8786985851983,01,01,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,16,7,59.23712676122255,59.23712676122255,01,01,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,5,13,138.70774089754192,138.70774089754192,02,02,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,17,0,45.127859350687146,45.127859350687146,01,01,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,10,1,30.98459317583815,30.98459317583815,01,01,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,13,15,156.5374387886565,156.5374387886565,02,02,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,5,16,133.38704078874645,133.38704078874645,02,02,2,1,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,17,13,70.7820736547237,70.7820736547237,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,14,0,26.823425419938534,26.823425419938534,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,13,12,79.60811894375071,79.60811894375071,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,4,6,5.282406844260588,5.282406844260588,01,01,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,13,4,39.68749157164867,39.68749157164867,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,15,4,36.01650865092908,36.01650865092908,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,18,8,60.11328302271167,60.11328302271167,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,17,4,50.97010743466873,50.97010743466873,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,0,16,2.3018446913873327,2.3018446913873327,03,03,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,4,1,7.371166251176653,7.371166251176653,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,17,2,35.043046443158474,35.043046443158474,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,18,9,49.384113456055246,49.384113456055246,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,13,18,85.46218456408118,85.46218456408118,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,15,12,63.79055100196705,63.79055100196705,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,2,0,1.9614197852754445,1.9614197852754445,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,16,3,31.014091441042236,31.014091441042236,00,00,1,0,True,known_visit_core_500,10,4,8
