trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
95,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,11,12,17.355976191432486,17.355976191432486,02,02,3,2,True,known_visit_core_500,10,4,8
95,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,9,18,13.624001982498097,13.624001982498097,03,03,3,2,True,known_visit_core_500,10,4,8
95,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,15,15,39.77644435305695,39.77644435305695,03,03,3,2,True,known_visit_core_500,10,4,8
95,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,4,1,7.289649418046081,7.289649418046081,00,00,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,10,18,15.285305963792377,15.285305963792377,03,03,3,2,True,known_visit_core_500,10,4,8
96,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,5,16,10.625328100479548,10.625328100479548,03,03,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,2,11,3.9336962845228616,3.9336962845228616,02,02,2,1,True,known_visit_core_500,10,4,8
96,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,6,14,71.27376297880124,71.27376297880124,00,00,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,1,5,2.2379376811549108,2.2379376811549108,01,01,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,13,12,25.43380134137727,25.43380134137727,02,02,2,1,True,known_visit_core_500,10,4,8
96,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,15,1,33.40711027204153,33.40711027204153,00,00,2,1,True,known_visit_core_500,10,4,8
96,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,16,2,29.38469146468379,29.38469146468379,00,00,2,1,True,known_visit_core_500,10,4,8
96,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,13,6,45.645676477764006,45.645676477764006,00,00,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,16,8,37.61571421546988,37.61571421546988,02,02,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,5,6,11.250339444621817,11.250339444621817,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,6,2,33.581501758076264,33.581501758076264,00,00,3,2,True,known_visit_core_500,10,4,8
97,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,2,8,5.45659038778957,5.45659038778957,01,01,3,2,True,known_visit_core_500,10,4,8
97,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,7,7,20.420563336896958,20.420563336896958,01,01,3,2,True,known_visit_core_500,10,4,8
97,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,10,4,57.804589785961035,57.804589785961035,02,02,3,2,True,known_visit_core_500,10,4,8
97,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,18,4,88.27344115727678,88.27344115727678,00,00,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,5,8,14.666199260653249,14.666199260653249,02,02,3,2,True,known_visit_core_500,10,4,8
97,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,10,3,59.86338271008039,59.86338271008039,02,02,2,1,True,known_visit_core_500,10,4,8
97,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,2,4,8.754324645020558,8.754324645020558,00,00,2,1,True,known_visit_core_500,10,4,8
97,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,4,5,24.84498087320252,24.84498087320252,00,00,2,1,True,known_visit_core_500,10,4,8
97,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,11,10,32.66589221612799,32.66589221612799,01,01,3,2,True,known_visit_core_500,10,4,8
98,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,4,2,8.809789943793493,8.809789943793493,00,00,2,1,True,known_visit_core_500,10,4,8
98,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,3,16,7.773237183385297,7.773237183385297,03,03,2,1,True,known_visit_core_500,10,4,8
98,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,12,16,26.687292127628485,26.687292127628485,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,17,13,51.798971149687276,51.798971149687276,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,12,12,38.13705807923566,38.13705807923566,02,02,2,1,True,known_visit_core_500,10,4,8
98,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,10,6,26.044196756338614,26.044196756338614,00,00,2,1,True,known_visit_core_500,10,4,8
98,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,12,13,36.1430705453847,36.1430705453847,02,02,2,1,True,known_visit_core_500,10,4,8
98,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,9,4,67.78691285157295,67.78691285157295,03,03,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,7,6,20.95693394051534,20.95693394051534,00,00,2,1,True,known_visit_core_500,10,4,8
98,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,0,14,2.198540770242748,2.198540770242748,02,02,1,0,True,known_visit_core_500,10,4,8
99,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,10,10,27.486330691912354,27.486330691912354,01,01,2,1,True,known_visit_core_500,10,4,8
99,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,10,4,37.70498156015015,37.70498156015015,01,01,1,0,True,known_visit_core_500,10,4,8
99,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,3,2,7.179923487381033,7.179923487381033,00,00,2,1,True,known_visit_core_500,10,4,8
99,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,10,17,17.164203209187452,17.164203209187452,03,03,2,1,True,known_visit_core_500,10,4,8
99,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,14,3,62.5952607136861,62.5952607136861,00,00,1,0,True,known_visit_core_500,10,4,8
99,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,18,0,75.00618053440364,75.00618053440364,00,00,1,0,True,known_visit_core_500,10,4,8
99,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,15,3,64.38520040430893,64.38520040430893,00,00,1,0,True,known_visit_core_500,10,4,8
99,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,9,14,24.148127801767792,24.148127801767792,03,03,1,0,True,known_visit_core_500,10,4,8
99,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,7,6,23.207797034658856,23.207797034658856,02,02,2,1,True,known_visit_core_500,10,4,8
99,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,1,10,3.9103681623029787,3.9103681623029787,02,02,3,2,True,known_visit_core_500,10,4,8
100,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,9,18,13.72401911827025,13.72401911827025,03,03,2,1,True,known_visit_core_500,10,4,8
100,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,4,4,12.276125779601193,12.276125779601193,00,00,1,0,True,known_visit_core_500,10,4,8
100,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,12,18,73.07418781329338,73.07418781329338,01,01,1,0,True,known_visit_core_500,10,4,8
100,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,14,16,76.75498319322003,76.75498319322003,03,03,1,0,True,known_visit_core_500,10,4,8
100,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,16,16,75.05651087914295,75.05651087914295,00,00,1,0,True,known_visit_core_500,10,4,8
100,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,17,2,45.19996688591928,45.19996688591928,00,00,2,1,True,known_visit_core_500,10,4,8
100,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,3,13,5.4631042898047495,5.4631042898047495,02,02,3,2,True,known_visit_core_500,10,4,8
100,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,7,6,20.990281721728287,20.990281721728287,00,00,2,1,True,known_visit_core_500,10,4,8
100,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,17,6,38.188962931542356,38.188962931542356,00,00,2,1,True,known_visit_core_500,10,4,8
100,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,11,17,69.23453812748745,69.23453812748745,03,03,1,0,True,known_visit_core_500,10,4,8
101,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,12,9,44.85805237990396,44.85805237990396,03,03,1,0,True,known_visit_core_500,10,4,8
101,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,3,3,9.148207310030179,9.148207310030179,01,01,2,1,True,known_visit_core_500,10,4,8
101,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,15,17,26.05608770103894,26.05608770103894,03,03,1,0,True,known_visit_core_500,10,4,8
101,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,14,3,28.297690254494242,28.297690254494242,01,01,1,0,True,known_visit_core_500,10,4,8
101,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,12,8,46.914213719670805,46.914213719670805,03,03,1,0,True,known_visit_core_500,10,4,8
101,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,17,6,38.85294012806511,38.85294012806511,01,01,1,0,True,known_visit_core_500,10,4,8
101,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,6,2,16.55194900364203,16.55194900364203,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,10,6,39.93649485373499,39.93649485373499,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,3,2,10.71395179229665,10.71395179229665,00,00,2,1,True,known_visit_core_500,10,4,8
101,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,4,1,7.174604631738542,7.174604631738542,00,00,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,3,12,3.582652200674314,3.582652200674314,02,02,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,11,11,23.336655744000534,23.336655744000534,02,02,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,13,14,32.689982449409676,32.689982449409676,02,02,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,3,16,7.473014815967557,7.473014815967557,03,03,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,0,17,0.4942097499814595,0.4942097499814595,03,03,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,15,3,29.468221314688776,29.468221314688776,00,00,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,5,6,7.065222826094523,7.065222826094523,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,7,8,14.256872611596817,14.256872611596817,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,4,14,12.682696770265087,12.682696770265087,03,03,2,1,True,known_visit_core_500,10,4,8
102,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,6,13,10.765758417226168,10.765758417226168,02,02,3,2,True,known_visit_core_500,10,4,8
103,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,7,7,23.227121014826803,23.227121014826803,01,01,2,1,True,known_visit_core_500,10,4,8
103,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,12,18,38.418360859406405,38.418360859406405,02,02,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,11,11,19.70903689082655,19.70903689082655,02,02,2,1,True,known_visit_core_500,10,4,8
103,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,8,5,27.162825126938333,27.162825126938333,00,00,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,7,5,19.890871027217617,19.890871027217617,01,01,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,6,18,8.890370664553894,8.890370664553894,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,11,14,29.175881843790627,29.175881843790627,02,02,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,7,4,18.158796921382866,18.158796921382866,01,01,2,1,True,known_visit_core_500,10,4,8
103,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,11,18,36.44331518545419,36.44331518545419,02,02,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,1,3,5.419752410319403,5.419752410319403,01,01,2,1,True,known_visit_core_500,10,4,8
104,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,15,12,49.47641068008839,49.47641068008839,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,8,13,21.278914692495107,21.278914692495107,03,03,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,9,12,25.123292238003156,25.123292238003156,03,03,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,15,3,33.929572121477584,33.929572121477584,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,5,1,9.22461426652386,9.22461426652386,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,4,9,50.779024487230195,50.779024487230195,01,01,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,5,3,16.829648201422163,16.829648201422163,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,1,15,5.443918153480993,5.443918153480993,03,03,3,2,True,known_visit_core_500,10,4,8
104,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,14,12,33.652593922111244,33.652593922111244,03,03,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,4,2,12.878060829094192,12.878060829094192,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,6,3,17.684200438570546,17.684200438570546,00,00,2,1,True,known_visit_core_500,10,4,8
105,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,14,16,41.551256413473716,41.551256413473716,02,02,1,0,True,known_visit_core_500,10,4,8
105,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,9,9,44.6422931640636,44.6422931640636,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,1,15,6.243532600508219,6.243532600508219,02,02,2,1,True,known_visit_core_500,10,4,8
105,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,18,8,62.69930040593462,62.69930040593462,02,02,1,0,True,known_visit_core_500,10,4,8
105,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,9,2,28.77131781656074,28.77131781656074,00,00,2,1,True,known_visit_core_500,10,4,8
105,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,5,12,18.902827061744436,18.902827061744436,02,02,3,2,True,known_visit_core_500,10,4,8
105,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,12,10,52.04812781165595,52.04812781165595,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,5,14,15.458685172916002,15.458685172916002,02,02,2,1,True,known_visit_core_500,10,4,8
105,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,7,2,14.045557196600765,14.045557196600765,00,00,2,1,True,known_visit_core_500,10,4,8
106,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,9,8,31.99303697557051,31.99303697557051,00,00,2,1,True,known_visit_core_500,10,4,8
106,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,13,4,86.2455624626215,86.2455624626215,00,00,2,1,True,known_visit_core_500,10,4,8
106,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,5,10,52.00927364553158,52.00927364553158,01,01,2,1,True,known_visit_core_500,10,4,8
106,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,1,0,0.12455267535610552,0.12455267535610552,00,00,3,2,True,known_visit_core_500,10,4,8
106,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,14,18,47.47586245246393,47.47586245246393,03,03,2,1,True,known_visit_core_500,10,4,8
106,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,18,6,102.3950757909321,102.3950757909321,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,11,12,27.961197046340846,27.961197046340846,03,03,2,1,True,known_visit_core_500,10,4,8
