trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
121,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,41.557841357207614,41.557841357207614,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,11);(17,1);(9,11);(3,12)",228,0,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,114.46853478537592,114.46853478537592,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(6,10);(10,7);(15,2)",656,0,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,86.80593120104555,86.80593120104555,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(11,6);(7,7);(6,16)",442,0,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,78.90211299082928,78.90211299082928,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(14,8);(8,13);(14,2)",397,0,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,88.79775188829186,88.79775188829186,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,17);(16,1);(9,5);(4,9)",534,0,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,73.20105270289255,73.20105270289255,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(16,3);(16,6);(13,8)",402,0,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,55.850057654605976,55.850057654605976,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,15);(17,12);(13,7);(12,2)",288,0,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,56.70570651297659,56.70570651297659,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,12);(18,7);(13,4);(17,8)",302,0,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,198.85433734856034,198.85433734856034,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,16);(9,1);(12,15);(15,6)",1181,1,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,180.41019163824845,180.41019163824845,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,16);(14,1);(14,0);(17,5)",1104,1,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,69.46040944801753,69.46040944801753,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(14,4);(2,14);(8,10)",381,0,known_visit_core_500,10,4,8
132,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,106.93968360095033,106.93968360095033,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,5);(9,16);(5,9)",622,0,known_visit_core_500,10,4,8
133,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,91.45997619093377,91.45997619093377,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(12,18);(15,3);(11,3)",529,0,known_visit_core_500,10,4,8
134,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,104.051731065174,104.051731065174,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,14);(6,7);(7,7)",559,0,known_visit_core_500,10,4,8
135,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,103.09746773883249,103.09746773883249,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(15,16);(15,6);(13,10)",581,0,known_visit_core_500,10,4,8
136,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,145.7450958566956,145.7450958566956,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,15);(17,0);(4,10);(17,16)",902,0,known_visit_core_500,10,4,8
137,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,86.43540327267878,86.43540327267878,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(11,9);(18,5);(8,8)",490,0,known_visit_core_500,10,4,8
138,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,91.95257181915639,91.95257181915639,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,18);(7,15);(15,1);(15,2)",513,0,known_visit_core_500,10,4,8
139,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,120.16603814179437,120.16603814179437,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,15);(14,16);(11,15);(9,8)",726,0,known_visit_core_500,10,4,8
140,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,107.21711103904308,107.21711103904308,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,10);(18,9);(18,10)",578,0,known_visit_core_500,10,4,8
141,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,83.02420326427516,83.02420326427516,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,17);(18,18);(5,7);(16,8)",459,0,known_visit_core_500,10,4,8
142,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,78.68005633677164,78.68005633677164,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(16,1);(9,7);(1,6)",421,0,known_visit_core_500,10,4,8
143,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,86.34369685705965,86.34369685705965,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,14);(17,18);(15,11);(11,1)",467,0,known_visit_core_500,10,4,8
144,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,63.10188255321094,63.10188255321094,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(7,4);(8,12);(7,5)",355,0,known_visit_core_500,10,4,8
145,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,66.08619751630575,66.08619751630575,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,9);(7,3);(10,3);(18,13)",366,0,known_visit_core_500,10,4,8
146,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,94.98100273023482,94.98100273023482,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,15);(18,3);(4,3);(16,7)",530,0,known_visit_core_500,10,4,8
147,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,91.52376692248279,91.52376692248279,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(14,17);(1,17);(16,4)",551,0,known_visit_core_500,10,4,8
148,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,51.821049691295215,51.821049691295215,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(11,13);(14,7);(1,5)",269,0,known_visit_core_500,10,4,8
149,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,179.72147829788935,179.72147829788935,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(17,14);(4,1);(11,9)",1125,1,known_visit_core_500,10,4,8
150,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,72.34800742752904,72.34800742752904,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,15);(18,6);(2,5)",426,0,known_visit_core_500,10,4,8
151,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,69.09046819921504,69.09046819921504,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,4);(8,7);(17,2);(17,3)",365,0,known_visit_core_500,10,4,8
152,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,356.68040419058775,356.68040419058775,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(8,4);(8,3);(16,12)",1814,3,known_visit_core_500,10,4,8
153,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,145.87651059963534,145.87651059963534,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,11);(18,8);(17,4);(5,10)",833,1,known_visit_core_500,10,4,8
154,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,82.08192104227774,82.08192104227774,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,5);(16,18);(6,5);(13,5)",456,0,known_visit_core_500,10,4,8
155,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,88.81543540785032,88.81543540785032,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,4);(8,17);(7,17);(13,1)",490,0,known_visit_core_500,10,4,8
156,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,84.7621265741207,84.7621265741207,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(11,7);(13,4);(17,7)",459,0,known_visit_core_500,10,4,8
157,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,77.55971480656225,77.55971480656225,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(7,6);(8,10);(3,5)",425,0,known_visit_core_500,10,4,8
158,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,73.80874246033711,73.80874246033711,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(6,0);(4,14);(6,6)",446,0,known_visit_core_500,10,4,8
159,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,73.65684153935867,73.65684153935867,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(12,5);(17,6);(18,5)",396,0,known_visit_core_500,10,4,8
160,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,100.54298686346127,100.54298686346127,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(7,10);(9,7);(5,0)",552,0,known_visit_core_500,10,4,8
161,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,80.01195857638503,80.01195857638503,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(18,13);(15,12);(16,9)",461,0,known_visit_core_500,10,4,8
162,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,52.27715271695997,52.27715271695997,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,10);(11,15);(15,15);(4,11)",267,0,known_visit_core_500,10,4,8
163,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,92.01343483962634,92.01343483962634,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,15);(14,0);(12,10)",522,0,known_visit_core_500,10,4,8
164,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,103.86226515193661,103.86226515193661,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,12);(11,17);(18,17)",583,0,known_visit_core_500,10,4,8
165,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,54.42278203883495,54.42278203883495,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,1);(11,10);(13,10)",282,0,known_visit_core_500,10,4,8
166,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,101.07247429259476,101.07247429259476,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(10,7);(15,14);(12,15)",603,0,known_visit_core_500,10,4,8
167,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,66.38985306052467,66.38985306052467,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(17,16);(3,0);(16,8)",366,0,known_visit_core_500,10,4,8
168,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,67.97754867982066,67.97754867982066,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,13);(17,6);(6,5);(10,11)",367,0,known_visit_core_500,10,4,8
169,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,40.13577386722931,40.13577386722931,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(10,4);(14,11);(7,14)",227,0,known_visit_core_500,10,4,8
170,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,88.86059558662117,88.86059558662117,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(15,11);(7,5);(14,5)",502,0,known_visit_core_500,10,4,8
171,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,83.18987591541563,83.18987591541563,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,14);(15,8);(9,8);(15,7)",452,0,known_visit_core_500,10,4,8
172,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,94.47948063511016,94.47948063511016,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(12,9);(1,5);(17,0)",501,0,known_visit_core_500,10,4,8
173,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,100.89204912729717,100.89204912729717,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,3);(16,11);(15,17)",532,0,known_visit_core_500,10,4,8
174,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,98.98082787442853,98.98082787442853,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,9);(18,14);(12,4);(7,1)",561,0,known_visit_core_500,10,4,8
175,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,84.91357067847143,84.91357067847143,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,11);(13,0);(5,11);(17,16)",450,0,known_visit_core_500,10,4,8
176,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,315.4525263034034,315.4525263034034,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,1);(3,14);(16,15)",1996,5,known_visit_core_500,10,4,8
177,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,39.87092455061931,39.87092455061931,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,11);(3,14);(15,12);(13,10)",206,0,known_visit_core_500,10,4,8
178,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,68.08703830514729,68.08703830514729,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,8);(7,12);(10,12);(14,9)",343,0,known_visit_core_500,10,4,8
179,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,122.20137139133698,122.20137139133698,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(18,1);(2,1);(15,3)",681,0,known_visit_core_500,10,4,8
180,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,77.13619018795649,77.13619018795649,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,15);(18,9);(6,18);(8,10)",458,0,known_visit_core_500,10,4,8
181,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,73.93046622912077,73.93046622912077,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,17);(18,6);(5,4);(9,1)",395,0,known_visit_core_500,10,4,8
