trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
1,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,15,16,35.30545122746288,35.30545122746288,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
1,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,16,6,30.157400695874035,30.157400695874035,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
1,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,9,14,17.239686148696862,17.239686148696862,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
1,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,7,16,14.16214332930266,14.16214332930266,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
2,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,0,4,5.577093775668365,5.577093775668365,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
2,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,8,8,19.700570476092498,19.700570476092498,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
2,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,13,2,31.736239237885613,31.736239237885613,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
2,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,0,2,2.1724566936763137,2.1724566936763137,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
2,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,12,18,19.155683973130124,19.155683973130124,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
2,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,0,9,3.9009940680960082,3.9009940680960082,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
2,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,16,12,40.921932082794214,40.921932082794214,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
2,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,4,15,10.40641623676255,10.40641623676255,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
2,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,14,2,33.715153958045015,33.715153958045015,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
2,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,12,9,28.808120303173194,28.808120303173194,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,15,11,40.98432175737504,40.98432175737504,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,11,8,28.929124015028055,28.929124015028055,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,11,16,21.194836301624328,21.194836301624328,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,7,17,12.523976634000872,12.523976634000872,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,10,5,21.599081705009517,21.599081705009517,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,0,15,3.928803199018866,3.928803199018866,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,0,13,0.5022509024870659,0.5022509024870659,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,1,12,11.23548488217862,11.23548488217862,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,3,14,18.69810896965371,18.69810896965371,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,2,7,3.910173395408705,3.910173395408705,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,13,1,26.96158496978599,26.96158496978599,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,17,14,39.660798187473205,39.660798187473205,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,8,0,12.266893830259642,12.266893830259642,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,10,2,19.514320780293342,19.514320780293342,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,16,10,48.52046974020566,48.52046974020566,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,4,18,9.682679195437736,9.682679195437736,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,0,17,0.5483961010284897,0.5483961010284897,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,1,0,0.12762632468565904,0.12762632468565904,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,12,16,27.12968429884843,27.12968429884843,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,8,13,14.636278547974731,14.636278547974731,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,1,9,5.76888844740585,5.76888844740585,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,12,6,35.32713224244739,35.32713224244739,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,16,8,40.56690768140224,40.56690768140224,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,14,1,24.680060205589907,24.680060205589907,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,3,5,17.207160917325076,17.207160917325076,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,8,15,17.61766203919111,17.61766203919111,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,1,6,0.13945165321917286,0.13945165321917286,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,10,6,31.53190312299687,31.53190312299687,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,16,3,31.73444038512357,31.73444038512357,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,15,14,31.75193407927734,31.75193407927734,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,4,12,15.688598869969924,15.688598869969924,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,9,2,18.280807272686893,18.280807272686893,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,4,2,9.34483720649213,9.34483720649213,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,13,8,53.116304256095674,53.116304256095674,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,16,13,35.40230218723448,35.40230218723448,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,6,13,18.12491285324843,18.12491285324843,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,18,2,33.76664221897307,33.76664221897307,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,4,8,8.909360605737104,8.909360605737104,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,0,15,3.8818450643454905,3.8818450643454905,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,18,7,42.54127794372675,42.54127794372675,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,7,3,15.79007678694506,15.79007678694506,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,17,14,34.54413632701691,34.54413632701691,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,1,9,5.760346453039442,5.760346453039442,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,13,14,27.826095960693102,27.826095960693102,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,10,5,28.916090781347688,28.916090781347688,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,7,16,14.244408961157848,14.244408961157848,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,18,15,38.26812534064505,38.26812534064505,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,16,7,42.90287052997551,42.90287052997551,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,2,12,1.7825578163535627,1.7825578163535627,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,9,2,21.416213391636564,21.416213391636564,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,4,16,9.108388276083721,9.108388276083721,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,9,10,17.866093422934906,17.866093422934906,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,12,8,26.792475103540006,26.792475103540006,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,12,15,24.991659218317206,24.991659218317206,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,11,6,32.364425896486935,32.364425896486935,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,17,7,48.69300538254785,48.69300538254785,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,0,5,0.5328834037812755,0.5328834037812755,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,2,5,4.122096177698219,4.122096177698219,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,1,5,2.4499345785161255,2.4499345785161255,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,17,0,64.78343680965335,64.78343680965335,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,12,16,22.42224831722401,22.42224831722401,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,16,17,31.61388850020423,31.61388850020423,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,2,7,3.9805498233305596,3.9805498233305596,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,18,12,44.1823710857341,44.1823710857341,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,17,1,44.40904061341432,44.40904061341432,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,8,2,23.126046109855245,23.126046109855245,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,9,18,13.561890314316924,13.561890314316924,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,10,3,28.68686654364737,28.68686654364737,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,1,4,7.524436488369972,7.524436488369972,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,1,1,2.311533644098422,2.311533644098422,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,4,2,9.097086691743494,9.097086691743494,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,13,14,34.60247290642365,34.60247290642365,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,11,18,17.018591901091643,17.018591901091643,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,12,10,25.929096389241643,25.929096389241643,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,5,14,10.95974623988262,10.95974623988262,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,10,7,17.405902547645344,17.405902547645344,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,4,14,8.906937898840265,8.906937898840265,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,8,6,11.933460247143277,11.933460247143277,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,16,5,34.924266333602745,34.924266333602745,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,9,18,13.569585981594637,13.569585981594637,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,0,16,2.0675298837933735,2.0675298837933735,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,7,11,12.501072517564543,12.501072517564543,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,14,15,38.975482722497034,38.975482722497034,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,9,7,16.217399159770906,16.217399159770906,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,5,12,7.052141454736128,7.052141454736128,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,8,13,18.24553296994346,18.24553296994346,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,18,17,49.47884196042928,49.47884196042928,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,8,17,17.89770668937204,17.89770668937204,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,13,9,26.626467069822834,26.626467069822834,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,5,2,10.571369791143747,10.571369791143747,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,16,8,39.988636949732985,39.988636949732985,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,12,16,34.59796917860369,34.59796917860369,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,3,3,8.899874919731815,8.899874919731815,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
