trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
79,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,45.48763136263428,45.48763136263428,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,16);(4,0);(16,14)",241,0,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,35.74342518524365,35.74342518524365,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,11);(4,3);(15,14);(11,12)",185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,42.201914916899945,42.201914916899945,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,17);(7,1);(12,0);(15,10)",213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,56.23436128485357,56.23436128485357,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,18);(3,14);(15,2);(16,5)",280,0,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,67.54737452841671,67.54737452841671,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,14);(0,1);(18,1);(3,7)",392,0,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,47.322806528252165,47.322806528252165,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,14);(11,15);(17,7)",245,0,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,54.842391149875915,54.842391149875915,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(15,10);(15,14);(16,2)",300,0,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,39.61139006765918,39.61139006765918,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(7,10);(18,13);(18,18)",208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,68.02198218271245,68.02198218271245,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,17);(15,3);(12,9);(17,10)",374,0,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,52.48500997850661,52.48500997850661,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,4);(17,18);(13,17)",288,0,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,67.71953564497322,67.71953564497322,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(12,3);(11,7);(16,12)",361,0,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,44.207924033657335,44.207924033657335,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(14,10);(10,0);(12,10)",227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,42.116621400498104,42.116621400498104,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(3,3);(7,17);(17,13)",223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,49.38080923764546,49.38080923764546,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(8,11);(10,12);(16,7)",267,0,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,42.92773842070325,42.92773842070325,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(11,8);(13,18);(15,11)",252,0,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,74.40355359350713,74.40355359350713,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(11,10);(18,5);(18,7)",401,0,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,60.72158519989987,60.72158519989987,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,18);(8,17);(4,7);(18,0)",312,0,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,173.8516989054703,173.8516989054703,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(18,13);(11,9);(11,10)",964,2,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,44.42833734194941,44.42833734194941,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,14);(14,14);(15,13);(18,18)",239,0,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,40.43048921305525,40.43048921305525,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,7);(7,0);(18,12)",212,0,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,43.86789460424279,43.86789460424279,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(10,0);(17,7);(14,8)",225,0,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,62.221796666007094,62.221796666007094,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(16,5);(15,11);(6,2)",356,0,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,52.314581677366085,52.314581677366085,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(18,6);(15,0);(11,5)",288,0,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,37.24282988561149,37.24282988561149,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(2,11);(16,9);(3,5)",192,0,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,47.68710459822994,47.68710459822994,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,8);(8,8);(7,3)",255,0,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,176.2252547140778,176.2252547140778,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(18,11);(14,2);(5,0)",1087,1,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,41.43765075488027,41.43765075488027,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(5,2);(14,2);(18,11)",223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,53.330163836820226,53.330163836820226,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(16,6);(18,5);(13,10)",292,0,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,56.11772599995244,56.11772599995244,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(11,16);(15,7);(17,2)",287,0,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,29.647893131803357,29.647893131803357,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,6);(5,12);(8,13);(11,12)",151,0,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,39.97014589017591,39.97014589017591,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,2);(15,7);(18,15)",208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,28.42852732731022,28.42852732731022,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(12,11);(12,17);(10,14)",151,0,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,86.99508936750304,86.99508936750304,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,17);(2,14);(15,1);(18,17)",474,0,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,50.11519981200248,50.11519981200248,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,17);(15,4);(17,8);(16,15)",279,0,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,42.478253985047054,42.478253985047054,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(14,17);(18,9);(17,15)",219,0,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,50.941437429085155,50.941437429085155,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(13,8);(18,18);(15,8)",265,0,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,33.21819517580614,33.21819517580614,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,6);(11,13);(3,6)",170,0,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,42.76087344599481,42.76087344599481,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,14);(14,15);(14,9)",236,0,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,48.9021676884854,48.9021676884854,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,14);(18,17);(3,8)",255,0,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,46.62716823308171,46.62716823308171,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(18,7);(12,1);(1,7)",245,0,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,57.1207066997702,57.1207066997702,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,16);(18,11);(8,9);(17,17)",305,0,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,53.85580797623043,53.85580797623043,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(10,4);(8,10);(7,9)",300,0,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,36.979613761206956,36.979613761206956,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(12,2);(11,9);(5,1)",195,0,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,41.78735059778205,41.78735059778205,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,13);(16,5);(16,10);(17,11)",213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,38.14812646995381,38.14812646995381,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(18,8);(16,14);(12,17)",193,0,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,52.54943994249002,52.54943994249002,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,15);(3,1);(9,6);(13,18)",296,0,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,60.12049743388909,60.12049743388909,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,13);(18,17);(3,0);(3,4)",302,0,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,45.025650987914005,45.025650987914005,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,8);(3,2);(11,5)",233,0,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,48.88165412129593,48.88165412129593,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(12,7);(16,16);(11,9)",260,0,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,56.67130095584918,56.67130095584918,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,14);(15,0);(18,7);(6,7)",301,0,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,48.10045883580323,48.10045883580323,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(5,10);(8,7);(2,6)",275,0,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,44.686739897800564,44.686739897800564,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,14);(14,7);(11,12)",229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,63.4039123543913,63.4039123543913,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(1,1);(13,18);(14,17)",372,0,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,37.13645224169451,37.13645224169451,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(17,7);(11,1);(15,11)",186,0,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,37.52187516639276,37.52187516639276,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,15);(18,8);(12,6);(10,9)",199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,38.301740076946594,38.301740076946594,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,12);(8,9);(9,14);(18,15)",201,0,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,42.688845151293094,42.688845151293094,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,15);(8,13);(18,7);(9,13)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,40.63547223275318,40.63547223275318,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(1,2);(18,10);(15,10)",214,0,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,51.38215058757675,51.38215058757675,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(18,14);(9,9);(5,7)",277,0,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,44.64927711142942,44.64927711142942,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(5,9);(13,16);(17,17)",237,0,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,59.58011099509322,59.58011099509322,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(15,15);(15,11);(14,7)",335,0,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,49.676278163804184,49.676278163804184,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(12,11);(1,7);(13,7)",264,0,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,49.11596325167218,49.11596325167218,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(11,12);(18,17);(17,11)",254,0,known_visit_horizon,commitment_horizon,2,h2,10,4
