trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
150,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,8,3,17.76700280933615,17.76700280933615,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,5,17,9.056294860948096,9.056294860948096,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,9,7,43.8918471942349,43.8918471942349,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,1,11,2.208585780444581,2.208585780444581,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,5,18,6.937996771904624,6.937996771904624,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,16,3,47.85356283786545,47.85356283786545,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,3,16,14.30438666000029,14.30438666000029,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,0,4,2.3643022411811367,2.3643022411811367,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,18,10,56.89365944771624,56.89365944771624,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,6,8,51.07527777899501,51.07527777899501,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,17,13,47.52691737272684,47.52691737272684,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,12,1,33.3719579943809,33.3719579943809,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,8,4,15.78125793020134,15.78125793020134,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,8,3,17.922377558934194,17.922377558934194,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,12,3,25.143531270337327,25.143531270337327,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,2,13,3.9037593890589286,3.9037593890589286,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,8,17,21.53820219080201,21.53820219080201,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,5,1,9.212554607170334,9.212554607170334,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,3,14,7.506556348082742,7.506556348082742,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,4,1,7.2244287967106,7.2244287967106,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,2,15,7.422885536170229,7.422885536170229,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,15,18,39.31079047659883,39.31079047659883,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,3,17,5.6003440227371035,5.6003440227371035,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,10,10,29.77907117123598,29.77907117123598,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,17,4,35.45559144378457,35.45559144378457,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,7,9,16.257193574809463,16.257193574809463,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,17,15,50.43184221883876,50.43184221883876,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,5,2,10.928656105037538,10.928656105037538,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,4,2,8.854842030056684,8.854842030056684,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,4,15,10.613591999787186,10.613591999787186,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,14,4,30.15399021910237,30.15399021910237,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,4,7,7.305377080135072,7.305377080135072,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,9,5,22.98048844367193,22.98048844367193,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,2,7,4.0036920436118955,4.0036920436118955,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,17,8,36.140287796001786,36.140287796001786,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,17,6,39.61104726169644,39.61104726169644,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,1,7,2.041251135877646,2.041251135877646,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,1,14,3.806546110574448,3.806546110574448,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,8,12,19.789359812711215,19.789359812711215,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,4,4,12.499902281105522,12.499902281105522,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,4,12,12.77806728168167,12.77806728168167,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,0,15,3.8233205199535716,3.8233205199535716,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,3,4,7.488511074014561,7.488511074014561,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,1,1,2.218240793796793,2.218240793796793,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,3,17,5.675445668606419,5.675445668606419,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,17,15,37.32873607432822,37.32873607432822,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,15,4,28.388093613216405,28.388093613216405,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,8,17,14.532729310230462,14.532729310230462,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,18,13,42.75818545992953,42.75818545992953,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,18,0,33.391353243655225,33.391353243655225,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,11,8,34.98021365810899,34.98021365810899,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,18,1,31.40094276282964,31.40094276282964,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,4,5,20.21606226242018,20.21606226242018,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,11,17,37.464983415575155,37.464983415575155,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,8,12,23.27044623097122,23.27044623097122,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,11,16,35.72383281065468,35.72383281065468,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,10,6,26.55250042452601,26.55250042452601,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,9,12,25.359018157968414,25.359018157968414,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,4,14,12.534724506110404,12.534724506110404,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,6,4,15.861040437151845,15.861040437151845,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,1,9,5.587825560998525,5.587825560998525,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,15,17,44.51018444035151,44.51018444035151,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,13,3,35.085853331722475,35.085853331722475,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,18,12,62.36768176195212,62.36768176195212,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,2,15,7.3142017691735886,7.3142017691735886,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,11,1,23.170608453514667,23.170608453514667,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,15,14,33.52223224961954,33.52223224961954,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,5,2,11.021970185680098,11.021970185680098,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,2,14,5.520505619868505,5.520505619868505,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,6,9,52.39192414884087,52.39192414884087,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,2,0,1.9485518821409322,1.9485518821409322,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,3,2,7.475343176544004,7.475343176544004,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,16,2,78.41365581834032,78.41365581834032,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,11,11,27.064667233169367,27.064667233169367,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,10,16,19.07723122319772,19.07723122319772,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,11,9,25.42315935319586,25.42315935319586,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,9,15,37.356173633122964,37.356173633122964,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,6,12,41.32841485614201,41.32841485614201,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,2,9,7.26512346269263,7.26512346269263,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,5,10,14.579188213562192,14.579188213562192,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,18,13,56.81411959854949,56.81411959854949,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,16,9,46.254751123276684,46.254751123276684,00,00,3,2,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,5,17,8.767438889422321,8.767438889422321,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,4,3,10.658805553471568,10.658805553471568,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,13,3,26.03616111535574,26.03616111535574,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,12,8,26.040794908314037,26.040794908314037,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,12,0,44.41164746599728,44.41164746599728,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,18,4,36.715813635681414,36.715813635681414,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,8,3,17.653393814823854,17.653393814823854,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,10,0,40.568952572928104,40.568952572928104,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,3,9,9.005664272384655,9.005664272384655,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,10,16,19.41201563781471,19.41201563781471,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,4,5,46.28339732396287,46.28339732396287,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,4,1,7.0897518378756255,7.0897518378756255,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,4,11,7.280186408671461,7.280186408671461,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,10,17,21.455176134243,21.455176134243,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,13,1,22.81137117203982,22.81137117203982,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,9,8,17.80188005514342,17.80188005514342,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,11,10,21.244794518701045,21.244794518701045,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,8,1,14.22490810864139,14.22490810864139,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,6,16,12.251942979899841,12.251942979899841,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,11,4,28.75640455175261,28.75640455175261,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,14,9,27.977010900469036,27.977010900469036,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,2,2,18.91385534627076,18.91385534627076,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,2,11,3.8189765891772445,3.8189765891772445,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,9,1,15.903714204984237,15.903714204984237,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,18,11,38.48199001587022,38.48199001587022,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,12,9,24.326999948256187,24.326999948256187,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,8,16,15.783290758418529,15.783290758418529,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,16,16,29.91007039108038,29.91007039108038,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,18,6,69.90766830774905,69.90766830774905,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,6,18,8.621110062740193,8.621110062740193,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,8,8,19.908104085179918,19.908104085179918,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,6,15,13.885353896075799,13.885353896075799,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,7,12,28.283981831106846,28.283981831106846,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,4,11,7.224328618609363,7.224328618609363,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,17,4,45.41156959808704,45.41156959808704,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,16,0,54.18624743192343,54.18624743192343,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,4,7,11.007834965586213,11.007834965586213,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,3,5,5.387594278014639,5.387594278014639,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,10,10,26.77628196466707,26.77628196466707,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,14,1,49.133885480534445,49.133885480534445,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
