trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
217,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,17,6,34.71880476575609,34.71880476575609,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,9,2,17.630946198079062,17.630946198079062,00,00,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,18,3,35.131921219822374,35.131921219822374,00,00,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,14,6,21.78493732967099,21.78493732967099,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,16,5,31.017455928965532,31.017455928965532,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,12,16,22.41284690361406,22.41284690361406,03,03,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,13,3,26.63468389117092,26.63468389117092,00,00,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,3,6,3.4218155663884136,3.4218155663884136,01,01,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,6,3,13.963718145744341,13.963718145744341,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,6,17,10.708999523565575,10.708999523565575,03,03,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,1,0,0.19484150277492024,0.19484150277492024,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,10,1,24.79619170987593,24.79619170987593,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,10,15,20.567373836815104,20.567373836815104,02,02,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,16,6,46.293492678185466,46.293492678185466,02,02,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,15,2,32.028914018832396,32.028914018832396,01,01,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,16,7,44.6395217497913,44.6395217497913,02,02,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,18,2,37.58571568773358,37.58571568773358,01,01,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,13,15,25.807722428764574,25.807722428764574,02,02,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,2,7,10.915825417972874,10.915825417972874,02,02,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,16,10,39.91464891480123,39.91464891480123,03,03,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,0,4,2.026798709036339,2.026798709036339,01,01,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,4,0,12.92383309949687,12.92383309949687,00,00,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,1,3,5.693763667622684,5.693763667622684,01,01,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,2,2,5.903434750717707,5.903434750717707,00,00,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,17,8,38.49013847337649,38.49013847337649,02,02,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,8,18,11.897371225967854,11.897371225967854,03,03,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,16,0,33.42272018005846,33.42272018005846,00,00,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,9,12,24.215599442890262,24.215599442890262,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,5,15,12.358659558867508,12.358659558867508,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,9,17,23.21655623144828,23.21655623144828,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,2,16,5.407811291219843,5.407811291219843,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,1,8,3.976403583159074,3.976403583159074,01,01,1,0,True,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,2,9,7.645504383088867,7.645504383088867,01,01,1,0,True,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,13,8,28.76894243896576,28.76894243896576,01,01,1,0,True,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,12,11,24.86336828005607,24.86336828005607,02,02,1,0,True,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,8,16,19.459992094015224,19.459992094015224,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,8,4,19.70406778828498,19.70406778828498,00,00,1,0,True,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,10,15,28.765424796614553,28.765424796614553,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,14,14,29.612722922358195,29.612722922358195,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,9,13,23.044761507743473,23.044761507743473,02,02,1,0,True,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,2,16,5.555969079091463,5.555969079091463,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,9,14,21.146780887550122,21.146780887550122,03,03,2,1,True,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,3,3,8.825231151301407,8.825231151301407,00,00,1,0,True,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,12,17,35.490799694547576,35.490799694547576,02,02,1,0,True,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,0,10,2.2625702883774235,2.2625702883774235,02,02,1,0,True,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,16,9,42.03028019202589,42.03028019202589,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,15,6,39.114702480454824,39.114702480454824,00,00,1,0,True,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,12,2,26.482323870823283,26.482323870823283,00,00,1,0,True,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,18,11,39.012080692669734,39.012080692669734,02,02,1,0,True,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,0,7,0.5453840806015959,0.5453840806015959,01,01,1,0,True,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,13,5,27.344071430993704,27.344071430993704,01,01,1,0,True,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,10,9,21.620634577039283,21.620634577039283,02,02,2,1,True,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,3,0,3.48782966860925,3.48782966860925,00,00,1,0,True,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,9,10,17.8718849326429,17.8718849326429,02,02,1,0,True,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,8,17,14.192576198083334,14.192576198083334,03,03,1,0,True,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,9,6,18.211726714584504,18.211726714584504,01,01,1,0,True,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,10,14,22.951248430278024,22.951248430278024,03,03,1,0,True,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,12,4,25.835783823035072,25.835783823035072,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,17,15,33.73034977514601,33.73034977514601,03,03,1,0,True,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,4,6,5.386864372113872,5.386864372113872,01,01,1,0,True,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,16,6,37.24265884286177,37.24265884286177,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,4,15,11.048673777035962,11.048673777035962,03,03,1,0,True,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,17,17,37.4660437812818,37.4660437812818,03,03,1,0,True,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,11,2,21.254826616614643,21.254826616614643,00,00,2,1,True,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,7,2,14.494163404852683,14.494163404852683,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,6,2,12.582103067444276,12.582103067444276,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,2,9,7.16979780122133,7.16979780122133,02,02,2,1,True,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,11,6,28.35856526143926,28.35856526143926,00,00,1,0,True,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,12,7,24.69685385379141,24.69685385379141,01,01,1,0,True,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,16,18,36.71327805506902,36.71327805506902,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,2,16,5.653865556178079,5.653865556178079,03,03,1,0,True,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,15,8,31.715689331061725,31.715689331061725,01,01,1,0,True,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,17,5,36.692918478331805,36.692918478331805,00,00,1,0,True,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,2,12,1.8938489294984149,1.8938489294984149,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,15,16,31.20311037116748,31.20311037116748,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,12,17,25.011296320279627,25.011296320279627,03,03,1,0,True,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,10,14,18.97190641584145,18.97190641584145,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,10,5,17.13354828103428,17.13354828103428,01,01,1,0,True,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,18,11,41.71483753742961,41.71483753742961,03,03,1,0,True,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,17,11,40.10884281643876,40.10884281643876,03,03,1,0,True,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,4,10,12.10305178846363,12.10305178846363,01,01,1,0,True,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,17,1,29.555959923044423,29.555959923044423,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,8,15,17.558003894927204,17.558003894927204,03,03,2,1,True,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,17,6,38.224766039114535,38.224766039114535,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,1,18,0.15428789824326528,0.15428789824326528,03,03,2,1,True,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,0,15,4.006398651787566,4.006398651787566,02,02,1,0,True,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,10,0,15.545692514323045,15.545692514323045,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,13,8,31.428998404304544,31.428998404304544,01,01,1,0,True,known_visit_core_500,10,4,8
226,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,5,8,14.77056323350362,14.77056323350362,01,01,1,0,True,known_visit_core_500,10,4,8
226,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,2,5,4.0835532861700194,4.0835532861700194,01,01,2,1,True,known_visit_core_500,10,4,8
226,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,11,14,21.933047855416287,21.933047855416287,02,02,2,1,True,known_visit_core_500,10,4,8
226,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,10,10,26.59534858857303,26.59534858857303,01,01,1,0,True,known_visit_core_500,10,4,8
226,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,5,18,11.331737063434101,11.331737063434101,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,2,17,3.935138414019224,3.935138414019224,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,18,3,60.182090688726525,60.182090688726525,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,10,18,20.130712973483806,20.130712973483806,03,03,2,1,True,known_visit_core_500,10,4,8
226,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,6,13,11.073387042879972,11.073387042879972,02,02,2,1,True,known_visit_core_500,10,4,8
226,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,0,13,0.5217751854408721,0.5217751854408721,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,14,18,22.457056501458332,22.457056501458332,03,03,1,0,True,known_visit_core_500,10,4,8
227,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,16,11,31.359503276624608,31.359503276624608,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,5,4,18.251889918473235,18.251889918473235,01,01,1,0,True,known_visit_core_500,10,4,8
227,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,8,13,13.768768149747991,13.768768149747991,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,13,1,23.140509140920415,23.140509140920415,00,00,1,0,True,known_visit_core_500,10,4,8
227,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,12,13,21.001651994967474,21.001651994967474,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,5,7,8.891633855226052,8.891633855226052,01,01,1,0,True,known_visit_core_500,10,4,8
227,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,7,1,12.924747517507308,12.924747517507308,00,00,1,0,True,known_visit_core_500,10,4,8
227,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,1,1,2.3181987272765365,2.3181987272765365,00,00,1,0,True,known_visit_core_500,10,4,8
227,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,7,12,10.12309531172198,10.12309531172198,02,02,1,0,True,known_visit_core_500,10,4,8
