trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
0,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,9);(8,12);(16,10);(4,10);(6,1);(4,8);(17,1);(3,4);(12,1);(11,9)",10,True,42.60517962457333,42.60517962457333,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(13,8);(18,9);(18,11)",221,0,known_visit_core_500,10,4,8
1,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,9);(9,6);(3,18);(9,5);(14,0);(8,5);(8,9);(11,12);(11,1);(0,9)",10,True,42.12063261577286,42.12063261577286,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(11,12);(4,8);(8,8)",224,0,known_visit_core_500,10,4,8
2,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,17);(10,16);(9,5);(17,17);(3,8);(18,18);(16,13);(15,11);(7,16);(6,5)",10,True,40.97129289140628,40.97129289140628,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,7);(12,4);(15,11);(18,18)",218,0,known_visit_core_500,10,4,8
3,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,6);(10,1);(4,2);(3,12);(6,14);(13,16);(7,14);(4,7);(11,5);(18,16)",10,True,33.36669283980663,33.36669283980663,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(14,6);(4,7);(18,16)",176,0,known_visit_core_500,10,4,8
4,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,13);(16,5);(9,7);(2,8);(11,6);(18,6);(16,7);(11,8);(3,7);(2,7)",10,True,52.185407483916556,52.185407483916556,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,6);(16,5);(18,13)",283,0,known_visit_core_500,10,4,8
5,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,6);(13,12);(1,6);(8,16);(7,4);(16,7);(3,7);(2,7);(1,0);(9,17)",10,True,36.11812132473709,36.11812132473709,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(16,7);(9,12);(13,12)",198,0,known_visit_core_500,10,4,8
6,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,16);(16,8);(6,0);(18,13);(2,8);(6,2);(15,9);(6,3);(1,6);(0,16)",10,True,38.13459903016195,38.13459903016195,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,8);(16,8);(7,9);(18,13)",201,0,known_visit_core_500,10,4,8
7,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,3);(4,14);(15,5);(10,5);(4,7);(4,3);(3,5);(9,17);(7,4);(6,14)",10,True,41.66367789467924,41.66367789467924,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,4);(8,4);(15,14)",221,0,known_visit_core_500,10,4,8
8,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,4);(7,3);(10,13);(4,15);(1,10);(17,18);(17,9);(8,0);(15,14);(10,16)",10,True,46.612442156537846,46.612442156537846,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(8,14);(17,18);(13,10)",243,0,known_visit_core_500,10,4,8
9,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,4);(6,17);(10,7);(11,10);(2,3);(18,12);(7,12);(18,3);(16,6);(6,2)",10,True,52.745321142938366,52.745321142938366,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,17);(16,11);(18,3);(16,7)",274,0,known_visit_core_500,10,4,8
10,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,14);(12,11);(8,0);(17,10);(1,0);(13,7);(3,16);(1,8);(17,13);(8,13)",10,True,38.99711435614271,38.99711435614271,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,13);(17,10);(12,5);(17,13)",196,0,known_visit_core_500,10,4,8
11,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,18);(5,5);(5,12);(5,7);(3,3);(1,0);(10,18);(8,1);(12,12);(17,3)",10,True,47.894219635876674,47.894219635876674,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(11,8);(12,12);(14,4)",268,0,known_visit_core_500,10,4,8
12,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,0);(8,4);(13,1);(17,18);(14,9);(2,8);(16,6);(3,6);(4,10);(11,10)",10,True,40.763251258819125,40.763251258819125,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(10,4);(16,7);(17,11)",208,0,known_visit_core_500,10,4,8
13,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,1);(14,18);(7,7);(8,9);(8,5);(4,6);(11,16);(18,5);(15,5);(3,1)",10,True,42.408667996025066,42.408667996025066,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(18,1);(14,4);(15,12)",228,0,known_visit_core_500,10,4,8
14,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,7);(13,12);(9,3);(4,4);(6,11);(10,17);(14,4);(12,17);(18,6);(13,11)",10,True,40.83036766061005,40.83036766061005,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,7);(6,14);(6,15)",216,0,known_visit_core_500,10,4,8
15,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,14);(14,5);(5,12);(18,1);(14,11);(18,2);(13,2);(7,15);(3,15);(18,15)",10,True,44.204543663622616,44.204543663622616,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(14,1);(14,6);(18,15)",237,0,known_visit_core_500,10,4,8
16,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,15);(4,12);(8,0);(3,18);(9,11);(4,16);(18,8);(10,0);(3,10);(6,0)",10,True,42.832660252253106,42.832660252253106,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,8);(4,16);(2,12);(9,2)",245,0,known_visit_core_500,10,4,8
17,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,17);(18,1);(8,7);(17,7);(14,2);(15,1);(13,3);(7,3);(9,7);(6,13)",10,True,40.15947580776247,40.15947580776247,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(9,1);(17,7);(15,13)",207,0,known_visit_core_500,10,4,8
18,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,8);(14,0);(4,8);(14,12);(16,15);(3,2);(12,17);(6,8);(2,0);(2,12)",10,True,57.806382562201605,57.806382562201605,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,17);(14,0);(3,11);(8,9)",292,0,known_visit_core_500,10,4,8
19,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,3);(16,7);(15,3);(2,12);(4,6);(14,4);(10,8);(6,13);(17,15);(10,14)",10,True,42.75588044284971,42.75588044284971,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(14,13);(11,7);(17,10)",223,0,known_visit_core_500,10,4,8
20,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,15);(15,1);(5,0);(5,8);(11,14);(12,15);(15,0);(13,7);(1,15);(2,1)",10,True,41.156661342845396,41.156661342845396,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,7);(10,1);(12,15);(13,7)",217,0,known_visit_core_500,10,4,8
21,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,15);(12,13);(16,18);(4,7);(10,9);(10,14);(3,15);(17,14);(4,17);(12,9)",10,True,39.16799682422708,39.16799682422708,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(10,15);(17,14);(16,18)",205,0,known_visit_core_500,10,4,8
22,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,4);(4,12);(9,3);(6,7);(15,3);(4,10);(17,10);(8,8);(8,1);(15,2)",10,True,39.15817004881347,39.15817004881347,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,10);(15,7);(13,8)",199,0,known_visit_core_500,10,4,8
23,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,5);(1,4);(12,12);(9,14);(0,14);(14,10);(9,18);(8,0);(4,17);(18,7)",10,True,42.04405659525753,42.04405659525753,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(7,14);(14,10);(12,8)",221,0,known_visit_core_500,10,4,8
24,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,17);(2,4);(16,8);(3,6);(6,18);(11,13);(4,14);(6,12);(15,1);(13,1)",10,True,43.85111290744054,43.85111290744054,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(15,6);(2,1);(16,8)",225,0,known_visit_core_500,10,4,8
25,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,8);(8,4);(18,9);(10,18);(1,11);(16,7);(3,6);(14,18);(7,4);(2,6)",10,True,44.315469706206024,44.315469706206024,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(8,18);(6,4);(18,9)",237,0,known_visit_core_500,10,4,8
26,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,12);(12,1);(17,6);(13,2);(3,1);(15,18);(14,1);(18,10);(14,9);(12,0)",10,True,43.05068803718609,43.05068803718609,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,2);(18,10);(18,11)",218,0,known_visit_core_500,10,4,8
27,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,16);(11,17);(7,4);(4,4);(1,7);(5,6);(4,5);(3,4);(13,16);(8,16)",10,True,29.33451857714486,29.33451857714486,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,4);(7,3);(7,6);(13,16)",156,0,known_visit_core_500,10,4,8
28,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,17);(6,17);(12,5);(0,4);(18,9);(6,10);(7,7);(14,17);(2,0);(5,2)",10,True,45.579811716154815,45.579811716154815,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,5);(10,11);(12,5);(18,9)",240,0,known_visit_core_500,10,4,8
29,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,15);(11,5);(18,8);(1,0);(5,16);(3,18);(9,0);(6,12);(15,16);(7,4)",10,True,40.258287733504545,40.258287733504545,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,12);(18,8);(10,15);(15,16)",223,0,known_visit_core_500,10,4,8
30,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,16);(17,5);(6,16);(0,15);(12,13);(1,3);(12,6);(5,15);(14,3);(10,5)",10,True,41.23538386463748,41.23538386463748,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,16);(17,5);(7,3);(12,10)",216,0,known_visit_core_500,10,4,8
31,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,14);(1,8);(14,14);(9,8);(10,12);(17,17);(15,5);(6,16);(2,6);(6,13)",10,True,55.91509838535052,55.91509838535052,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(15,13);(17,17);(14,14)",300,0,known_visit_core_500,10,4,8
32,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,3);(7,12);(17,11);(4,13);(11,4);(18,0);(13,16);(18,2);(14,15);(15,10)",10,True,39.76141760048841,39.76141760048841,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,4);(18,11);(17,12)",205,0,known_visit_core_500,10,4,8
33,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,1);(7,13);(8,5);(12,11);(16,15);(14,0);(6,2);(17,13);(11,2);(11,10)",10,True,45.850549783434914,45.850549783434914,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(11,10);(17,11);(16,15)",241,0,known_visit_core_500,10,4,8
34,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,2);(0,7);(1,14);(7,3);(16,2);(1,1);(5,0);(14,0);(2,15);(2,7)",10,True,45.37044439111341,45.37044439111341,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(2,15);(2,2);(7,2)",261,0,known_visit_core_500,10,4,8
35,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,4);(16,14);(4,9);(13,14);(0,2);(3,4);(13,17);(18,10);(17,4);(13,16)",10,True,36.868735916648625,36.868735916648625,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,6);(18,10);(16,12)",188,0,known_visit_core_500,10,4,8
36,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,1);(17,15);(16,10);(4,5);(0,7);(10,7);(1,13);(11,6);(3,6);(6,10)",10,True,55.633050278566294,55.633050278566294,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,10);(17,15);(3,7);(10,7)",324,0,known_visit_core_500,10,4,8
37,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,12);(6,3);(7,10);(12,13);(8,7);(4,4);(5,12);(15,6);(16,11);(3,14)",10,True,43.56664103077557,43.56664103077557,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(15,6);(11,7);(16,11)",239,0,known_visit_core_500,10,4,8
38,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,13);(9,16);(17,3);(13,3);(14,14);(15,6);(4,10);(14,7);(9,14);(1,0)",10,True,38.025660588637706,38.025660588637706,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,6);(15,13);(14,10)",202,0,known_visit_core_500,10,4,8
39,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,9);(14,18);(17,15);(16,3);(12,10);(7,18);(11,12);(1,10);(0,4);(4,0)",10,True,33.22328477806435,33.22328477806435,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,10);(16,3);(11,12);(17,15)",172,0,known_visit_core_500,10,4,8
40,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,15);(3,14);(16,14);(6,4);(14,7);(7,14);(4,11);(16,7);(13,2);(16,16)",10,True,44.34925519217904,44.34925519217904,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(15,10);(16,16);(16,13)",227,0,known_visit_core_500,10,4,8
41,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,4);(10,9);(12,13);(8,18);(7,0);(7,9);(0,4);(15,13);(16,3);(1,2)",10,True,33.83579033575267,33.83579033575267,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(16,4);(12,13);(15,13)",171,0,known_visit_core_500,10,4,8
42,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,9);(1,18);(18,15);(17,2);(16,8);(1,8);(10,18);(18,8);(6,14);(18,7)",10,True,49.520418957933856,49.520418957933856,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,14);(17,2);(17,8);(18,7)",251,0,known_visit_core_500,10,4,8
43,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,13);(18,16);(4,12);(2,5);(2,11);(17,18);(8,4);(1,17);(16,1);(17,10)",10,True,53.63084054525885,53.63084054525885,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,10);(17,18);(17,16)",296,0,known_visit_core_500,10,4,8
44,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,5);(12,3);(6,5);(0,4);(8,7);(18,10);(6,14);(1,16);(8,17);(13,17)",10,True,43.718450261787765,43.718450261787765,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,14);(12,3);(18,10);(13,8)",228,0,known_visit_core_500,10,4,8
45,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,13);(15,6);(5,17);(12,8);(4,1);(4,11);(13,1);(4,3);(15,11);(8,2)",10,True,43.542223221875176,43.542223221875176,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(7,2);(16,9);(17,13)",227,0,known_visit_core_500,10,4,8
46,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,14);(4,14);(6,4);(2,11);(10,2);(17,18);(13,16);(0,9);(17,9);(0,13)",10,True,46.462255904877985,46.462255904877985,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,2);(17,9);(9,14);(17,16)",248,0,known_visit_core_500,10,4,8
47,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,3);(9,15);(14,14);(9,12);(16,12);(14,15);(10,3);(4,0);(18,6);(3,18)",10,True,43.133257219366165,43.133257219366165,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,12);(14,13);(10,11)",228,0,known_visit_core_500,10,4,8
48,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,5);(7,6);(1,1);(8,5);(14,8);(15,11);(2,15);(9,8);(6,8);(11,4)",10,True,42.526134558610025,42.526134558610025,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(18,5);(11,4);(15,11)",225,0,known_visit_core_500,10,4,8
49,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,11);(3,14);(14,14);(11,7);(15,7);(8,8);(15,13);(8,17);(15,2);(16,5)",10,True,48.76894326384857,48.76894326384857,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,5);(11,8);(8,17)",258,0,known_visit_core_500,10,4,8
50,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,15);(3,9);(9,16);(10,2);(15,18);(2,5);(16,17);(8,16);(14,15);(3,13)",10,True,39.341234200150524,39.341234200150524,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,13);(12,15);(5,8);(16,17)",205,0,known_visit_core_500,10,4,8
51,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,16);(15,5);(4,6);(3,15);(3,16);(11,1);(1,15);(6,14);(17,1);(18,10)",10,True,44.48621742243625,44.48621742243625,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(10,16);(15,10);(18,10)",235,0,known_visit_core_500,10,4,8
52,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,10);(13,5);(18,8);(1,11);(9,9);(5,10);(15,12);(11,2);(13,4);(2,4)",10,True,40.40943808490024,40.40943808490024,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,9);(18,8);(15,12);(7,4)",208,0,known_visit_core_500,10,4,8
53,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,17);(11,11);(15,16);(18,0);(5,7);(2,18);(9,13);(1,13);(0,10);(18,9)",10,True,57.68885372966445,57.68885372966445,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,13);(18,0);(15,16);(17,9)",324,0,known_visit_core_500,10,4,8
54,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,2);(16,1);(12,17);(10,16);(17,2);(15,9);(14,1);(6,10);(10,6);(18,12)",10,True,39.98376255199612,39.98376255199612,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,12);(14,11);(16,13)",210,0,known_visit_core_500,10,4,8
55,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,10);(13,11);(3,5);(16,4);(9,11);(18,13);(6,8);(15,6);(2,13);(9,12)",10,True,44.19089863722679,44.19089863722679,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(13,11);(16,7);(18,13)",236,0,known_visit_core_500,10,4,8
56,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,9);(14,14);(12,15);(9,16);(4,3);(14,5);(8,13);(16,3);(9,6);(2,7)",10,True,41.97971680163086,41.97971680163086,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(9,13);(14,7);(8,9)",220,0,known_visit_core_500,10,4,8
57,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,13);(16,11);(1,12);(10,2);(12,1);(15,2);(9,17);(6,18);(2,10);(1,4)",10,True,37.85087805264207,37.85087805264207,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(15,2);(6,17);(16,11)",199,0,known_visit_core_500,10,4,8
58,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,16);(14,3);(11,2);(4,6);(17,0);(13,17);(9,7);(10,17);(3,17);(5,3)",10,True,38.909516784338514,38.909516784338514,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,3);(12,16);(15,10)",209,0,known_visit_core_500,10,4,8
59,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,16);(11,4);(11,12);(6,18);(3,13);(11,18);(11,14);(6,8);(6,12);(2,0)",10,True,57.314867756899744,57.314867756899744,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,16);(2,0);(15,7);(6,12)",316,0,known_visit_core_500,10,4,8
