trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
128,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,39.83171378100142,39.83171378100142,1,1,1,82,24,85,1,6,9,1,205,0,452,1125,225,84,368,170,282,0.20491803278688525,45.2,28.2,cbaa_entry:282;collision_intent:84;state:86,0.30000000000000004,0.0676470588235294,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,36.829912666046056,36.829912666046056,1,1,1,85,22,87,2,3,2,2,192,0,493,1263,211,88,405,177,316,0.1743801652892562,49.3,31.6,cbaa_entry:316;collision_intent:88;state:89,0.1499999999999999,0.03735632183908044,known_visit_core_500,10,4,8
130,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,47.09482455375853,47.09482455375853,3,3,3,106,28,102,8,6,0,0,244,0,565,1419,270,108,457,218,347,0.1978021978021978,56.5,34.7,cbaa_entry:347;collision_intent:108;state:110,0.30000000000000004,0.07352941176470584,known_visit_core_500,10,4,8
131,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,68.62807081672808,68.62807081672808,4,4,4,121,39,108,17,9,14,6,394,0,648,1615,324,129,519,254,394,0.20876288659793815,64.8,39.4,cbaa_entry:394;collision_intent:129;state:125,0.44999999999999996,0.15277777777777768,known_visit_core_500,10,4,8
132,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,47.6913509386106,47.6913509386106,2,2,2,98,28,97,5,3,3,2,255,0,518,1299,247,102,416,204,314,0.19919354838709677,51.8,31.4,cbaa_entry:314;collision_intent:102;state:102,0.10000000000000009,0.09020618556701021,known_visit_core_500,10,4,8
133,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,31.755662235439445,31.755662235439445,0,0,0,68,19,72,0,4,0,0,172,0,409,1026,192,71,338,143,266,0.19047619047619047,40.9,26.6,cbaa_entry:266;collision_intent:71;state:72,0.25,0.04861111111111116,known_visit_core_500,10,4,8
134,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,71.91888220641844,71.91888220641844,4,4,4,131,42,124,11,3,2,2,410,0,683,1717,327,136,547,271,412,0.19987775061124693,68.3,41.2,cbaa_entry:412;collision_intent:136;state:135,0.25,0.092741935483871,known_visit_core_500,10,4,8
135,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,41.81827492830827,41.81827492830827,3,3,3,80,25,77,7,5,0,0,236,0,430,1088,197,84,346,168,262,0.19070667957405615,43.0,26.2,cbaa_entry:262;collision_intent:84;state:84,0.3500000000000001,0.13961038961038952,known_visit_core_500,10,4,8
136,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,48.959936523107956,48.959936523107956,2,2,2,95,29,91,8,5,1,1,274,0,545,1368,261,99,446,198,347,0.19594594594594594,54.5,34.7,cbaa_entry:347;collision_intent:99;state:99,0.25,0.06868131868131866,known_visit_core_500,10,4,8
137,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,50.05027789190573,50.05027789190573,2,2,2,91,29,90,5,2,3,3,289,0,473,1193,222,93,380,188,285,0.1954225352112676,47.3,28.5,cbaa_entry:285;collision_intent:93;state:95,0.10000000000000009,0.1611111111111112,known_visit_core_500,10,4,8
138,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,37.67683455087976,37.67683455087976,2,2,2,80,22,77,7,2,1,1,207,0,419,1061,191,83,336,167,252,0.19042871385842472,41.9,25.2,cbaa_entry:252;collision_intent:83;state:84,0.10000000000000009,0.1071428571428572,known_visit_core_500,10,4,8
139,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,42.5004551815243,42.5004551815243,3,3,3,88,25,87,5,1,0,0,232,0,474,1192,226,91,383,183,291,0.19737991266375546,47.4,29.1,cbaa_entry:291;collision_intent:91;state:92,0.25,0.06034482758620685,known_visit_core_500,10,4,8
140,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,44.534028222724636,44.534028222724636,2,2,2,97,26,98,3,5,0,0,231,0,543,1352,273,99,444,200,343,0.2055722891566265,54.3,34.3,cbaa_entry:343;collision_intent:99;state:101,0.30000000000000004,0.05102040816326525,known_visit_core_500,10,4,8
141,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,51.41569279361705,51.41569279361705,3,3,3,112,30,106,10,3,0,0,270,0,551,1390,259,113,438,229,322,0.19770992366412213,55.1,32.2,cbaa_entry:322;collision_intent:113;state:116,0.1499999999999999,0.05188679245283012,known_visit_core_500,10,4,8
142,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,65.81786287947541,65.81786287947541,1,1,1,117,38,117,4,2,13,13,386,0,648,1625,313,125,523,246,402,0.20025591810620602,64.8,40.2,cbaa_entry:402;collision_intent:125;state:121,0.25,0.11752136752136755,known_visit_core_500,10,4,8
143,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,35.46399905447472,35.46399905447472,0,0,0,81,21,85,0,2,0,0,186,0,468,1158,241,82,386,167,301,0.20901994796183868,46.8,30.1,cbaa_entry:301;collision_intent:82;state:85,0.10000000000000009,0.026470588235294024,known_visit_core_500,10,4,8
144,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,45.206236975318475,45.206236975318475,4,4,4,89,27,82,11,3,1,1,255,0,485,1226,224,93,392,186,299,0.19128949615713065,48.5,29.9,cbaa_entry:299;collision_intent:93;state:93,0.1499999999999999,0.1402439024390243,known_visit_core_500,10,4,8
145,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,53.52383961116193,53.52383961116193,1,1,1,103,31,95,12,4,3,3,303,0,557,1391,276,108,449,215,342,0.20551005212211468,55.7,34.2,cbaa_entry:342;collision_intent:108;state:107,0.30000000000000004,0.1499999999999999,known_visit_core_500,10,4,8
146,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,47.104807783820604,47.104807783820604,3,3,3,103,27,99,8,6,0,0,247,0,552,1378,274,106,446,213,339,0.20539730134932535,55.2,33.9,cbaa_entry:339;collision_intent:106;state:107,0.25,0.06818181818181812,known_visit_core_500,10,4,8
147,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.64666852341337,40.64666852341337,1,1,1,77,24,76,5,6,0,0,228,0,462,1183,198,80,382,161,301,0.17353198948290974,46.2,30.1,cbaa_entry:301;collision_intent:80;state:81,0.25,0.125,known_visit_core_500,10,4,8
148,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,35.9107533502422,35.9107533502422,3,3,3,75,21,71,8,1,3,1,196,0,419,1039,214,78,341,157,262,0.2100098135426889,41.9,26.2,cbaa_entry:262;collision_intent:78;state:79,0.30000000000000004,0.15140845070422526,known_visit_core_500,10,4,8
149,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.30507333998565,40.30507333998565,2,2,2,84,24,84,4,4,0,0,215,0,456,1152,211,85,371,173,283,0.19043321299638988,45.6,28.3,cbaa_entry:283;collision_intent:85;state:88,0.44999999999999996,0.125,known_visit_core_500,10,4,8
150,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,54.92298748392347,54.92298748392347,2,2,2,120,32,115,9,6,0,0,287,0,627,1578,299,122,505,246,381,0.19788219722038386,62.7,38.1,cbaa_entry:381;collision_intent:122;state:124,0.5,0.05869565217391304,known_visit_core_500,10,4,8
151,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,54.253520793778975,54.253520793778975,3,3,3,105,32,98,11,5,2,2,302,0,589,1505,257,108,481,217,372,0.1787204450625869,58.9,37.2,cbaa_entry:372;collision_intent:108;state:109,0.25,0.11734693877551017,known_visit_core_500,10,4,8
152,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,54.28122877523178,54.28122877523178,3,3,3,113,31,107,10,4,7,6,293,0,591,1483,281,119,472,236,355,0.19971570717839374,59.1,35.5,cbaa_entry:355;collision_intent:119;state:117,0.30000000000000004,0.08177570093457942,known_visit_core_500,10,4,8
153,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,50.68963286540248,50.68963286540248,2,2,2,93,29,95,2,4,0,0,285,0,516,1294,250,96,420,193,323,0.19904458598726116,51.6,32.3,cbaa_entry:323;collision_intent:96;state:97,0.30000000000000004,0.09736842105263155,known_visit_core_500,10,4,8
154,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,43.88769744884516,43.88769744884516,2,2,2,90,26,88,6,3,0,0,237,0,465,1178,212,94,371,188,277,0.19133574007220217,46.5,27.7,cbaa_entry:277;collision_intent:94;state:94,0.25,0.11363636363636354,known_visit_core_500,10,4,8
155,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,46.3921542983003,46.3921542983003,5,5,5,93,26,82,15,9,5,2,253,0,524,1310,256,100,424,197,327,0.20221169036334913,52.4,32.7,cbaa_entry:327;collision_intent:100;state:97,0.3999999999999999,0.10975609756097571,known_visit_core_500,10,4,8
156,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,75.13221136187282,75.13221136187282,5,5,5,164,43,135,33,4,17,16,406,0,769,1912,388,179,590,347,422,0.22007941009642654,76.9,42.2,cbaa_entry:422;collision_intent:179;state:168,0.1499999999999999,0.024074074074074137,known_visit_core_500,10,4,8
157,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,59.07233503861518,59.07233503861518,4,4,4,129,35,117,16,1,0,0,309,0,595,1491,289,130,465,263,332,0.2079136690647482,59.5,33.2,cbaa_entry:332;collision_intent:130;state:133,0.1499999999999999,0.10470085470085477,known_visit_core_500,10,4,8
158,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,47.791016433034926,47.791016433034926,2,2,2,104,28,99,9,5,0,0,255,0,543,1377,247,106,437,214,329,0.1891271056661562,54.3,32.9,cbaa_entry:329;collision_intent:106;state:108,0.25,0.10353535353535359,known_visit_core_500,10,4,8
159,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,42.09327151928623,42.09327151928623,2,2,2,96,25,94,6,4,2,2,217,0,509,1284,238,100,409,200,309,0.19476268412438624,50.9,30.9,cbaa_entry:309;collision_intent:100;state:100,0.30000000000000004,0.0585106382978724,known_visit_core_500,10,4,8
160,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,36.79905964887554,36.79905964887554,2,2,2,76,22,75,5,3,2,1,197,0,435,1068,230,80,355,160,275,0.21739130434782608,43.5,27.5,cbaa_entry:275;collision_intent:80;state:80,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
161,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,48.953982725900126,48.953982725900126,2,2,2,105,29,104,5,2,0,0,261,0,589,1472,289,108,481,217,372,0.2011134307585247,58.9,37.2,cbaa_entry:372;collision_intent:108;state:109,0.10000000000000009,0.06730769230769229,known_visit_core_500,10,4,8
162,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,32.805942642201174,32.805942642201174,3,3,3,75,20,69,10,2,0,0,176,0,392,974,197,76,316,155,237,0.20890774125132555,39.2,23.7,cbaa_entry:237;collision_intent:76;state:79,0.10000000000000009,0.07608695652173902,known_visit_core_500,10,4,8
163,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,48.489582389699336,48.489582389699336,4,4,4,106,29,96,14,3,3,3,263,0,551,1402,246,110,441,220,331,0.18664643399089528,55.1,33.1,cbaa_entry:331;collision_intent:110;state:110,0.30000000000000004,0.09375,known_visit_core_500,10,4,8
164,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,39.35458287842161,39.35458287842161,0,0,0,86,23,86,4,3,0,0,212,0,484,1183,257,87,397,177,307,0.2179813401187447,48.4,30.7,cbaa_entry:307;collision_intent:87;state:90,0.10000000000000009,0.06395348837209291,known_visit_core_500,10,4,8
165,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,37.38944190494806,37.38944190494806,0,0,0,83,22,87,0,1,2,2,198,0,482,1183,259,87,395,174,308,0.2193056731583404,48.2,30.8,cbaa_entry:308;collision_intent:87;state:87,0.25,0.03735632183908044,known_visit_core_500,10,4,8
166,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,41.01151803186837,41.01151803186837,1,1,1,94,24,94,4,5,3,3,214,0,505,1268,243,97,408,195,310,0.19918032786885245,50.5,31.0,cbaa_entry:310;collision_intent:97;state:98,0.10000000000000009,0.03191489361702127,known_visit_core_500,10,4,8
167,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,38.6078783585185,38.6078783585185,0,0,0,91,23,95,0,1,0,0,197,0,536,1318,285,92,444,187,349,0.21477015825169554,53.6,34.9,cbaa_entry:349;collision_intent:92;state:95,0.10000000000000009,0.007894736842105177,known_visit_core_500,10,4,8
168,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,35.612177855994474,35.612177855994474,1,1,1,83,21,83,4,1,0,0,184,0,442,1094,228,83,359,170,272,0.2124883504193849,44.2,27.2,cbaa_entry:272;collision_intent:83;state:87,0.3999999999999999,0.04518072289156616,known_visit_core_500,10,4,8
169,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,29.78336618706285,29.78336618706285,1,1,1,71,18,71,4,2,1,1,154,0,368,916,183,71,297,146,222,0.20654627539503387,36.8,22.2,cbaa_entry:222;collision_intent:71;state:75,0.1499999999999999,0.045774647887323994,known_visit_core_500,10,4,8
170,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,50.92580832109298,50.92580832109298,3,3,3,113,30,108,9,9,1,1,264,0,615,1511,326,116,499,233,382,0.21849865951742628,61.5,38.2,cbaa_entry:382;collision_intent:116;state:117,0.10000000000000009,0.04629629629629628,known_visit_core_500,10,4,8
171,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,51.34925404679708,51.34925404679708,2,2,2,113,31,107,10,4,0,0,266,0,615,1510,328,115,500,232,383,0.21969189551239116,61.5,38.3,cbaa_entry:383;collision_intent:115;state:117,0.3500000000000001,0.08644859813084116,known_visit_core_500,10,4,8
172,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,41.81061804654802,41.81061804654802,2,2,2,96,25,86,14,2,2,2,214,0,541,1324,285,99,442,199,342,0.21673003802281368,54.1,34.2,cbaa_entry:342;collision_intent:99;state:100,0.10000000000000009,0.12790697674418605,known_visit_core_500,10,4,8
173,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,42.35697447044354,42.35697447044354,1,1,1,93,25,95,2,3,5,4,219,0,513,1290,242,98,415,195,318,0.19547657512116318,51.3,31.8,cbaa_entry:318;collision_intent:98;state:97,0.25,0.03947368421052633,known_visit_core_500,10,4,8
174,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,41.189939600614935,41.189939600614935,2,2,2,86,24,86,4,11,2,1,219,0,493,1246,225,91,402,181,312,0.18781302170283806,49.3,31.2,cbaa_entry:312;collision_intent:91;state:90,0.3999999999999999,0.08720930232558133,known_visit_core_500,10,4,8
175,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,47.150150759114915,47.150150759114915,3,3,3,103,27,91,16,2,1,1,252,0,517,1295,251,106,411,213,304,0.20439739413680783,51.7,30.4,cbaa_entry:304;collision_intent:106;state:107,0.25,0.1291208791208791,known_visit_core_500,10,4,8
176,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,51.04367428973696,51.04367428973696,3,3,3,100,29,92,12,4,0,0,285,0,544,1356,271,104,440,208,336,0.20608365019011407,54.4,33.6,cbaa_entry:336;collision_intent:104;state:104,0.3999999999999999,0.1467391304347827,known_visit_core_500,10,4,8
177,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,32.13977136797402,32.13977136797402,1,1,1,75,19,73,6,4,0,0,166,0,409,1005,216,75,334,154,255,0.21686746987951808,40.9,25.5,cbaa_entry:255;collision_intent:75;state:79,0.25,0.07191780821917804,known_visit_core_500,10,4,8
178,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.926919926332296,40.926919926332296,0,0,0,90,24,94,0,4,1,1,218,0,513,1268,266,92,421,186,327,0.21144674085850557,51.3,32.7,cbaa_entry:327;collision_intent:92;state:94,0.10000000000000009,0.03191489361702127,known_visit_core_500,10,4,8
179,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,39.65406169027565,39.65406169027565,2,2,2,91,23,91,4,5,1,1,209,0,528,1338,242,93,435,188,340,0.186010760953113,52.8,34.0,cbaa_entry:340;collision_intent:93;state:95,0.3500000000000001,0.03571428571428581,known_visit_core_500,10,4,8
180,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,45.7003073629594,45.7003073629594,3,3,3,94,27,86,12,3,3,2,246,0,476,1173,250,99,377,197,279,0.22202486678507993,47.6,27.9,cbaa_entry:279;collision_intent:99;state:98,0.25,0.12790697674418605,known_visit_core_500,10,4,8
181,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,39.66211505426436,39.66211505426436,1,1,1,84,24,84,4,2,0,0,213,0,471,1188,223,86,385,174,297,0.19340849956634865,47.1,29.7,cbaa_entry:297;collision_intent:86;state:88,0.10000000000000009,0.09523809523809534,known_visit_core_500,10,4,8
182,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,37.2556950257338,37.2556950257338,2,2,2,86,22,79,11,5,0,0,190,0,480,1191,242,88,392,178,302,0.20701454234388367,48.0,30.2,cbaa_entry:302;collision_intent:88;state:90,0.3500000000000001,0.10443037974683533,known_visit_core_500,10,4,8
183,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,38.541071354118536,38.541071354118536,2,2,2,84,23,84,4,3,4,3,201,0,448,1122,217,89,359,177,271,0.20242537313432835,44.8,27.1,cbaa_entry:271;collision_intent:89;state:88,0.1499999999999999,0.0714285714285714,known_visit_core_500,10,4,8
184,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.5630242181023,40.5630242181023,5,5,5,83,24,79,8,5,2,1,211,0,474,1183,233,88,386,175,299,0.20225694444444445,47.4,29.9,cbaa_entry:299;collision_intent:88;state:87,0.3500000000000001,0.110759493670886,known_visit_core_500,10,4,8
185,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,39.86862580854333,39.86862580854333,0,0,0,85,24,87,2,2,2,2,210,0,494,1236,240,88,406,177,317,0.19801980198019803,49.4,31.7,cbaa_entry:317;collision_intent:88;state:89,0.30000000000000004,0.07758620689655182,known_visit_core_500,10,4,8
186,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,33.838965090756425,33.838965090756425,0,0,0,78,20,82,0,3,1,1,177,0,431,1064,220,79,352,161,270,0.21012416427889208,43.1,27.0,cbaa_entry:270;collision_intent:79;state:82,0.25,0.018292682926829285,known_visit_core_500,10,4,8
187,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,42.461118440281375,42.461118440281375,1,1,1,96,25,92,8,7,0,0,219,0,499,1230,259,97,402,197,302,0.21619365609348914,49.9,30.2,cbaa_entry:302;collision_intent:97;state:100,0.30000000000000004,0.059782608695652106,known_visit_core_500,10,4,8
188,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,46.98696087700748,46.98696087700748,6,6,6,106,27,86,24,1,1,1,249,0,507,1262,255,108,399,218,289,0.21374685666387258,50.7,28.9,cbaa_entry:289;collision_intent:108;state:110,0.30000000000000004,0.09302325581395343,known_visit_core_500,10,4,8
189,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.05621136354774,40.05621136354774,1,1,1,93,24,93,4,5,0,0,200,0,515,1293,244,94,421,191,324,0.1944223107569721,51.5,32.4,cbaa_entry:324;collision_intent:94;state:97,0.25,0.040322580645161255,known_visit_core_500,10,4,8
190,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,38.55878858157143,38.55878858157143,0,0,0,88,23,91,1,3,0,0,200,0,490,1230,235,89,401,181,309,0.19616026711185308,49.0,30.9,cbaa_entry:309;collision_intent:89;state:92,0.25,0.024725274725274637,known_visit_core_500,10,4,8
191,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,44.10247451329443,44.10247451329443,3,3,3,99,26,97,6,5,0,0,229,0,553,1384,270,100,453,203,350,0.19940915805022155,55.3,35.0,cbaa_entry:350;collision_intent:100;state:103,0.3500000000000001,0.0489690721649485,known_visit_core_500,10,4,8
192,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,31.541918689533233,31.541918689533233,2,2,2,74,19,76,2,3,0,0,161,0,426,1069,200,75,351,153,273,0.19157088122605365,42.6,27.3,cbaa_entry:273;collision_intent:75;state:78,0.1499999999999999,0.03289473684210531,known_visit_core_500,10,4,8
