trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
242,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,25,2,2,23,3,1,2,1,0,135,53,82,349,80,known_visit_core_500,10,4,8
242,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,24,1,1,20,5,1,0,0,0,148,51,97,349,67,known_visit_core_500,10,4,8
242,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,25,2,0,25,1,1,0,0,0,138,52,86,352,73,known_visit_core_500,10,4,8
243,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,112,42,70,291,65,known_visit_core_500,10,4,8
243,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,117,43,74,283,68,known_visit_core_500,10,4,8
243,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,1,1,0,118,44,74,299,53,known_visit_core_500,10,4,8
243,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,21,0,0,21,1,2,1,1,0,123,44,79,294,51,known_visit_core_500,10,4,8
244,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,21,2,1,20,2,1,0,0,0,121,44,77,329,60,known_visit_core_500,10,4,8
244,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,0,0,0,0,131,53,78,317,65,known_visit_core_500,10,4,8
244,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,2,0,0,0,127,50,77,317,66,known_visit_core_500,10,4,8
244,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,25,2,2,17,9,0,0,0,0,134,51,83,316,61,known_visit_core_500,10,4,8
245,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,2,0,0,0,116,45,71,280,63,known_visit_core_500,10,4,8
245,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,117,43,74,286,54,known_visit_core_500,10,4,8
245,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,103,36,67,301,53,known_visit_core_500,10,4,8
245,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,22,1,0,21,2,0,0,0,0,123,45,78,279,55,known_visit_core_500,10,4,8
246,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,18,2,0,18,1,0,0,0,0,118,38,80,316,69,known_visit_core_500,10,4,8
246,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,23,3,1,22,2,2,0,0,0,125,48,77,317,62,known_visit_core_500,10,4,8
246,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,1,0,0,0,128,49,79,325,52,known_visit_core_500,10,4,8
246,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,24,0,3,10,15,5,4,2,0,134,50,84,306,64,known_visit_core_500,10,4,8
247,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,2,0,0,0,112,43,69,272,52,known_visit_core_500,10,4,8
247,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,111,43,68,272,55,known_visit_core_500,10,4,8
247,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,1,0,0,0,103,35,68,280,54,known_visit_core_500,10,4,8
247,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,20,2,0,20,1,1,0,0,0,112,41,71,258,66,known_visit_core_500,10,4,8
248,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,135,53,82,349,65,known_visit_core_500,10,4,8
248,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,25,2,1,17,9,0,0,0,0,140,53,87,341,69,known_visit_core_500,10,4,8
248,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,26,1,1,23,4,1,0,0,0,138,54,84,343,68,known_visit_core_500,10,4,8
248,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,0,0,0,0,139,55,84,358,55,known_visit_core_500,10,4,8
249,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,18,1,1,14,5,0,0,0,0,105,37,68,247,38,known_visit_core_500,10,4,8
249,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,17,2,1,17,1,1,3,1,0,99,37,62,247,48,known_visit_core_500,10,4,8
249,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,94,37,57,250,49,known_visit_core_500,10,4,8
249,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,97,37,60,244,49,known_visit_core_500,10,4,8
250,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,110,49,61,294,61,known_visit_core_500,10,4,8
250,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,19,2,2,13,7,0,0,0,0,112,40,72,300,53,known_visit_core_500,10,4,8
250,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,23,0,1,21,3,4,0,0,0,123,47,76,267,75,known_visit_core_500,10,4,8
250,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,122,49,73,301,44,known_visit_core_500,10,4,8
251,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,111,47,64,302,67,known_visit_core_500,10,4,8
251,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,22,1,1,20,3,0,0,0,0,123,45,78,300,55,known_visit_core_500,10,4,8
251,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,22,3,1,22,1,1,0,0,0,126,46,80,294,58,known_visit_core_500,10,4,8
251,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,120,47,73,296,62,known_visit_core_500,10,4,8
252,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,24,1,2,22,3,1,0,0,0,121,49,72,311,54,known_visit_core_500,10,4,8
252,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,121,49,72,303,64,known_visit_core_500,10,4,8
252,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,20,1,2,19,2,2,0,0,0,126,42,84,316,45,known_visit_core_500,10,4,8
252,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,120,49,71,312,54,known_visit_core_500,10,4,8
253,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,0,0,0,0,113,46,67,350,58,known_visit_core_500,10,4,8
253,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,22,1,2,20,3,3,0,0,0,130,46,84,336,54,known_visit_core_500,10,4,8
253,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,0,0,0,0,133,57,76,328,60,known_visit_core_500,10,4,8
253,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,26,0,4,17,10,2,3,3,0,146,57,89,315,59,known_visit_core_500,10,4,8
254,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,17,0,3,12,6,0,1,1,0,116,37,79,282,65,known_visit_core_500,10,4,8
254,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,0,1,1,0,109,43,66,296,58,known_visit_core_500,10,4,8
254,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,115,49,66,293,56,known_visit_core_500,10,4,8
254,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,24,2,1,22,3,3,3,1,0,125,50,75,294,46,known_visit_core_500,10,4,8
255,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,133,55,78,360,66,known_visit_core_500,10,4,8
255,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,22,1,2,18,5,2,0,0,0,140,46,94,346,73,known_visit_core_500,10,4,8
255,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,0,0,0,143,55,88,339,79,known_visit_core_500,10,4,8
255,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,28,1,1,26,3,4,0,0,0,145,57,88,360,56,known_visit_core_500,10,4,8
256,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,108,43,65,254,52,known_visit_core_500,10,4,8
256,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,2,0,0,0,88,24,64,259,66,known_visit_core_500,10,4,8
256,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,110,43,67,254,50,known_visit_core_500,10,4,8
256,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,20,2,2,15,6,2,0,0,0,108,41,67,249,55,known_visit_core_500,10,4,8
257,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,122,43,79,304,53,known_visit_core_500,10,4,8
257,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,119,41,78,300,58,known_visit_core_500,10,4,8
257,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,114,41,73,304,59,known_visit_core_500,10,4,8
257,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,124,43,81,293,60,known_visit_core_500,10,4,8
258,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,24,2,0,24,1,3,1,1,0,127,50,77,313,63,known_visit_core_500,10,4,8
258,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,1,1,0,114,48,66,317,70,known_visit_core_500,10,4,8
258,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,24,1,0,23,2,2,0,0,0,135,49,86,306,60,known_visit_core_500,10,4,8
258,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,127,49,78,314,61,known_visit_core_500,10,4,8
259,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,20,1,2,12,9,2,0,0,0,112,42,70,301,51,known_visit_core_500,10,4,8
259,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,23,3,1,20,4,1,0,0,0,119,47,72,289,56,known_visit_core_500,10,4,8
259,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,2,0,0,0,116,47,69,295,51,known_visit_core_500,10,4,8
259,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,4,0,0,0,118,49,69,292,55,known_visit_core_500,10,4,8
260,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,1,0,0,0,132,49,83,325,60,known_visit_core_500,10,4,8
260,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,25,2,2,15,11,4,0,0,0,137,51,86,301,80,known_visit_core_500,10,4,8
260,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,120,41,79,330,67,known_visit_core_500,10,4,8
260,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,1,0,0,0,129,51,78,318,69,known_visit_core_500,10,4,8
261,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,1,0,0,0,97,39,58,254,60,known_visit_core_500,10,4,8
261,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,0,0,0,0,96,37,59,262,52,known_visit_core_500,10,4,8
261,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,19,0,2,13,7,2,0,0,0,112,39,73,238,59,known_visit_core_500,10,4,8
261,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,2,0,0,0,106,39,67,251,52,known_visit_core_500,10,4,8
262,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,22,0,1,22,1,2,0,0,0,123,46,77,299,52,known_visit_core_500,10,4,8
262,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,115,45,70,292,68,known_visit_core_500,10,4,8
262,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,20,2,1,18,3,3,1,1,0,123,43,80,297,54,known_visit_core_500,10,4,8
262,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,0,0,0,0,115,45,70,315,46,known_visit_core_500,10,4,8
263,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,115,41,74,274,52,known_visit_core_500,10,4,8
263,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,20,1,1,16,5,2,1,1,0,109,42,67,277,53,known_visit_core_500,10,4,8
263,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,108,43,65,278,55,known_visit_core_500,10,4,8
263,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,109,38,71,273,58,known_visit_core_500,10,4,8
264,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,18,1,0,18,1,0,0,0,0,98,37,61,228,53,known_visit_core_500,10,4,8
264,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,0,0,0,0,98,37,61,237,46,known_visit_core_500,10,4,8
264,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,4,1,1,0,96,36,60,232,51,known_visit_core_500,10,4,8
264,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,0,89,30,59,245,45,known_visit_core_500,10,4,8
265,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,20,5,0,21,0,0,0,0,0,116,42,74,330,63,known_visit_core_500,10,4,8
265,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,27,0,1,23,5,3,0,0,0,149,55,94,301,59,known_visit_core_500,10,4,8
265,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,118,48,70,335,55,known_visit_core_500,10,4,8
265,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,0,0,0,0,127,57,70,326,57,known_visit_core_500,10,4,8
266,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,32,1,3,16,17,1,0,0,0,165,65,100,359,81,known_visit_core_500,10,4,8
266,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,32,3,1,28,5,2,0,0,0,154,65,89,383,70,known_visit_core_500,10,4,8
266,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,31,4,1,30,2,2,1,1,0,147,64,83,380,78,known_visit_core_500,10,4,8
266,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,26,2,1,19,8,1,1,1,0,141,55,86,390,73,known_visit_core_500,10,4,8
267,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,123,47,76,285,61,known_visit_core_500,10,4,8
267,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,15,2,0,15,1,2,0,0,0,105,32,73,306,59,known_visit_core_500,10,4,8
267,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,23,2,1,21,3,0,0,0,0,126,47,79,286,60,known_visit_core_500,10,4,8
267,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,118,45,73,290,62,known_visit_core_500,10,4,8
268,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,121,51,70,321,63,known_visit_core_500,10,4,8
268,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,25,1,2,16,10,3,0,0,0,132,51,81,307,65,known_visit_core_500,10,4,8
268,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,0,0,0,0,128,51,77,326,49,known_visit_core_500,10,4,8
268,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,24,1,0,25,0,2,1,1,0,124,51,73,321,58,known_visit_core_500,10,4,8
269,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,2,0,0,0,148,59,89,370,72,known_visit_core_500,10,4,8
269,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,28,1,2,20,9,0,0,0,0,154,58,96,336,100,known_visit_core_500,10,4,8
269,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,26,1,1,26,1,0,3,1,0,141,55,86,385,62,known_visit_core_500,10,4,8
