trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
129,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,77.7998737087462,77.7998737087462,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(0,6);(15,6);(1,18)",537,0,known_visit_core_500,10,4,8
130,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,82.75984599928852,82.75984599928852,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,12);(11,8);(14,0);(1,18)",512,0,known_visit_core_500,10,4,8
131,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,67.06848938893641,67.06848938893641,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(5,9);(14,4);(4,1)",385,0,known_visit_core_500,10,4,8
132,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,75.66442076512585,75.66442076512585,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,16);(18,2);(6,13);(3,17)",476,0,known_visit_core_500,10,4,8
133,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,46.61384311285561,46.61384311285561,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(12,5);(9,16);(13,17)",267,0,known_visit_core_500,10,4,8
134,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,54.7790753560629,54.7790753560629,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(18,0);(4,9);(7,15)",342,0,known_visit_core_500,10,4,8
135,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,48.73354526217693,48.73354526217693,00:1;01:0;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,3);(0,4);(15,16);(15,7)",316,0,known_visit_core_500,10,4,8
136,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,70.48219329077557,70.48219329077557,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,10);(0,15);(5,11);(17,0)",431,0,known_visit_core_500,10,4,8
137,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,48.876322646962784,48.876322646962784,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(1,7);(0,16);(8,8)",313,0,known_visit_core_500,10,4,8
138,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,56.628544625765294,56.628544625765294,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,17);(1,6);(15,2);(10,2)",334,0,known_visit_core_500,10,4,8
139,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,91.29473688852828,91.29473688852828,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,15);(9,9);(14,17);(17,2)",562,0,known_visit_core_500,10,4,8
140,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,75.81031993015313,75.81031993015313,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,10);(18,0);(5,7);(2,18)",500,0,known_visit_core_500,10,4,8
141,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,62.67253821999336,62.67253821999336,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(11,1);(3,12);(6,17)",406,0,known_visit_core_500,10,4,8
142,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,54.38928951650975,54.38928951650975,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,12);(11,1);(2,15)",317,0,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,70.9363050292569,70.9363050292569,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,18);(16,11);(14,0)",449,0,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,57.055831517862586,57.055831517862586,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,0);(17,16);(7,5);(8,3)",351,0,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,207.5718143300789,207.5718143300789,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,1);(16,13);(4,10);(5,14)",1387,3,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,60.34326803240254,60.34326803240254,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(5,3);(4,3);(4,8)",358,0,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,94.15388236213936,94.15388236213936,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,2);(16,4);(6,15);(1,14)",660,0,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,50.46718439412683,50.46718439412683,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,10);(2,8);(7,8);(4,7)",314,0,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,57.10192319336317,57.10192319336317,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,5);(9,7);(1,12);(11,9)",373,0,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,152.64340153200985,152.64340153200985,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,8);(18,0);(5,11);(5,10)",997,2,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,65.87553232788274,65.87553232788274,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(2,6);(13,13);(8,18)",437,0,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,41.71324388130166,41.71324388130166,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,10);(15,14);(7,10);(5,0)",230,0,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,50.04559734259201,50.04559734259201,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(5,13);(3,8);(6,13)",284,0,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,62.54430634981144,62.54430634981144,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,18);(3,7);(8,12);(13,5)",396,0,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,190.4659181571934,190.4659181571934,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,3);(15,9);(9,17);(12,4)",1244,2,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,60.91439998380944,60.91439998380944,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(4,7);(10,14);(17,14)",360,0,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,56.70385314381752,56.70385314381752,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(2,5);(18,3);(0,4)",339,0,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,57.79199869272038,57.79199869272038,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(4,4);(5,13);(5,12)",387,0,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,90.7912992266968,90.7912992266968,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(3,7);(8,5);(18,13)",627,0,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,42.878814452448715,42.878814452448715,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(8,6);(7,8);(18,16)",266,0,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,57.56516217554612,57.56516217554612,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,11);(6,14);(3,10);(16,7)",348,0,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,51.40763102679984,51.40763102679984,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(16,14);(7,15);(8,18)",320,0,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,173.54649832123485,173.54649832123485,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,10);(9,9);(17,0);(14,13)",1094,1,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,67.09331708681873,67.09331708681873,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(7,16);(0,3);(0,4)",404,0,known_visit_core_500,10,4,8
165,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,57.72413255775798,57.72413255775798,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(8,13);(11,4);(16,7)",343,0,known_visit_core_500,10,4,8
166,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,87.142136592487,87.142136592487,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,5);(1,12);(13,15)",601,0,known_visit_core_500,10,4,8
167,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,81.67213314339071,81.67213314339071,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,16);(13,4);(8,18)",522,0,known_visit_core_500,10,4,8
168,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,57.29256248488452,57.29256248488452,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(17,6);(9,13);(9,14)",365,0,known_visit_core_500,10,4,8
169,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,54.20093243055684,54.20093243055684,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(14,10);(11,2);(13,13)",324,0,known_visit_core_500,10,4,8
170,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,45.722269822803014,45.722269822803014,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,4);(12,14);(6,15);(16,11)",262,0,known_visit_core_500,10,4,8
171,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,56.370066781239785,56.370066781239785,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,14);(17,0);(8,12);(1,18)",363,0,known_visit_core_500,10,4,8
172,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,87.75686285143236,87.75686285143236,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,5);(0,11);(2,18)",617,0,known_visit_core_500,10,4,8
173,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,96.90680581555262,96.90680581555262,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,3);(1,9);(2,9);(2,18)",589,0,known_visit_core_500,10,4,8
174,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,44.9935644040522,44.9935644040522,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(6,9);(18,14);(6,16)",281,0,known_visit_core_500,10,4,8
175,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,46.92077162755899,46.92077162755899,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(4,5);(0,17);(14,16)",292,0,known_visit_core_500,10,4,8
176,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,67.747159183508,67.747159183508,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,15);(3,7);(10,10);(6,16)",455,0,known_visit_core_500,10,4,8
177,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,42.70485760262306,42.70485760262306,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,1);(15,12);(12,16);(14,15)",265,0,known_visit_core_500,10,4,8
178,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,77.9500616124472,77.9500616124472,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(15,8);(5,15);(13,9)",504,0,known_visit_core_500,10,4,8
179,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,75.90866316303892,75.90866316303892,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,10);(0,3);(15,0);(18,13)",497,0,known_visit_core_500,10,4,8
180,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,66.63629669816474,66.63629669816474,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,1);(15,6);(7,8);(17,0)",434,0,known_visit_core_500,10,4,8
181,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,54.54759662850168,54.54759662850168,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,1);(18,6);(0,9);(11,18)",363,0,known_visit_core_500,10,4,8
182,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,82.97158526570288,82.97158526570288,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,10);(17,11);(7,0);(7,18)",542,0,known_visit_core_500,10,4,8
183,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,99.06998017853257,99.06998017853257,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(13,15);(14,5);(12,15)",597,0,known_visit_core_500,10,4,8
184,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,50.51611585038506,50.51611585038506,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(18,16);(0,14);(5,17)",330,0,known_visit_core_500,10,4,8
185,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,85.54230662404302,85.54230662404302,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,15);(13,8);(11,16);(7,18)",572,0,known_visit_core_500,10,4,8
186,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,58.64142923537045,58.64142923537045,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,1);(13,7);(8,10);(5,11)",349,0,known_visit_core_500,10,4,8
187,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,75.43957927127231,75.43957927127231,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(0,8);(18,12);(18,16)",511,0,known_visit_core_500,10,4,8
188,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,52.70799356963911,52.70799356963911,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,8);(3,8);(7,16);(15,6)",306,0,known_visit_core_500,10,4,8
189,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,45.69224929674907,45.69224929674907,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,1);(3,7);(18,16);(16,7)",260,0,known_visit_core_500,10,4,8
190,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,46.3218821913627,46.3218821913627,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(11,8);(1,12);(16,11)",279,0,known_visit_core_500,10,4,8
191,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,70.50298237038547,70.50298237038547,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(7,3);(6,13);(5,13)",389,0,known_visit_core_500,10,4,8
192,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,85.30329642134866,85.30329642134866,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,17);(1,13);(18,17);(5,17)",588,0,known_visit_core_500,10,4,8
193,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,67.03289702668792,67.03289702668792,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,11);(10,17);(8,10);(12,5)",416,0,known_visit_core_500,10,4,8
