trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
373,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,47,28,19,148,9,known_visit_core_500,10,4,8
373,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,66,43,23,130,8,known_visit_core_500,10,4,8
373,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,11,1,0,11,1,0,0,0,0,37,24,13,159,9,known_visit_core_500,10,4,8
373,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,1,2,16,5,0,0,0,0,55,42,13,134,15,known_visit_core_500,10,4,8
374,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,6,0,25,0,0,0,0,0,84,50,34,217,17,known_visit_core_500,10,4,8
374,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,52,4,2,46,7,1,0,0,0,134,106,28,171,13,known_visit_core_500,10,4,8
374,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,0,2,13,8,1,0,0,0,51,42,9,248,18,known_visit_core_500,10,4,8
374,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,15,0,0,16,0,0,0,0,0,49,33,16,254,14,known_visit_core_500,10,4,8
375,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,6,4,2,186,15,known_visit_core_500,10,4,8
375,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,0,0,0,0,72,53,19,121,15,known_visit_core_500,10,4,8
375,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,4,0,19,1,1,0,0,0,66,40,26,136,5,known_visit_core_500,10,4,8
375,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,64,40,24,138,5,known_visit_core_500,10,4,8
376,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,3,2,15,4,0,0,0,0,69,37,32,118,13,known_visit_core_500,10,4,8
376,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,15,3,0,15,1,0,0,0,0,43,32,11,145,12,known_visit_core_500,10,4,8
376,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,51,39,12,140,10,known_visit_core_500,10,4,8
376,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,1,0,0,0,38,25,13,152,10,known_visit_core_500,10,4,8
377,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,36,5,0,37,0,0,0,0,0,108,73,35,120,12,known_visit_core_500,10,4,8
377,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,5,2,0,6,0,0,0,0,0,19,12,7,205,15,known_visit_core_500,10,4,8
377,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,38,19,19,190,11,known_visit_core_500,10,4,8
377,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,27,2,1,26,2,0,0,0,0,75,58,17,152,12,known_visit_core_500,10,4,8
378,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,35,4,0,32,4,0,1,1,0,100,73,27,172,15,known_visit_core_500,10,4,8
378,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,20,1,2,15,6,0,0,0,0,63,43,20,206,19,known_visit_core_500,10,4,8
378,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,37,5,1,35,3,1,0,0,0,106,75,31,171,11,known_visit_core_500,10,4,8
378,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,3,0,0,0,20,12,8,248,19,known_visit_core_500,10,4,8
379,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,50,8,0,50,1,0,0,0,0,151,101,50,137,6,known_visit_core_500,10,4,8
379,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,1,1,22,1,2,0,0,0,57,47,10,225,11,known_visit_core_500,10,4,8
379,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,1,1,16,3,0,0,0,0,51,39,12,225,18,known_visit_core_500,10,4,8
379,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,11,0,0,12,0,1,0,0,0,35,25,10,242,16,known_visit_core_500,10,4,8
380,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,36,6,0,37,0,0,0,0,0,111,74,37,168,6,known_visit_core_500,10,4,8
380,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,42,3,0,42,1,0,2,2,0,109,89,20,164,12,known_visit_core_500,10,4,8
380,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,10,0,1,7,4,0,0,0,0,25,22,3,245,15,known_visit_core_500,10,4,8
380,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,0,0,0,0,41,28,13,235,10,known_visit_core_500,10,4,8
381,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,1,0,0,0,48,30,18,254,15,known_visit_core_500,10,4,8
381,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,52,7,0,53,0,0,2,1,0,158,107,51,148,12,known_visit_core_500,10,4,8
381,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,1,0,16,3,0,0,0,0,44,38,6,254,19,known_visit_core_500,10,4,8
381,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,25,0,1,18,8,0,0,0,0,68,53,15,231,18,known_visit_core_500,10,4,8
382,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,4,0,0,5,0,0,0,0,0,22,10,12,193,15,known_visit_core_500,10,4,8
382,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,85,49,36,134,11,known_visit_core_500,10,4,8
382,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,24,7,0,25,0,2,0,0,0,82,50,32,142,7,known_visit_core_500,10,4,8
382,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,11,0,1,11,1,2,0,0,0,42,26,16,177,11,known_visit_core_500,10,4,8
383,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,0,0,0,0,70,46,24,216,17,known_visit_core_500,10,4,8
383,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,20,2,1,20,1,1,3,1,0,60,44,16,223,19,known_visit_core_500,10,4,8
383,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,25,6,1,23,3,1,1,1,0,88,53,35,198,17,known_visit_core_500,10,4,8
383,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,30,1,1,20,11,0,0,0,0,85,61,24,201,16,known_visit_core_500,10,4,8
384,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,274,19,known_visit_core_500,10,4,8
384,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,46,9,0,47,0,0,0,0,0,158,93,65,131,6,known_visit_core_500,10,4,8
384,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,25,0,1,24,2,1,0,0,0,76,54,22,204,15,known_visit_core_500,10,4,8
384,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,1,2,20,2,0,0,0,0,59,47,12,220,15,known_visit_core_500,10,4,8
385,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,48,8,0,47,2,0,0,0,0,140,97,43,122,8,known_visit_core_500,10,4,8
385,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,39,2,2,37,3,1,0,0,0,100,80,20,160,9,known_visit_core_500,10,4,8
385,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,237,19,known_visit_core_500,10,4,8
385,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,17,6,11,240,13,known_visit_core_500,10,4,8
386,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,4,0,0,5,0,0,0,0,0,18,10,8,183,18,known_visit_core_500,10,4,8
386,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,31,15,16,175,13,known_visit_core_500,10,4,8
386,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,47,7,0,47,1,2,0,0,0,150,95,55,66,4,known_visit_core_500,10,4,8
386,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,21,14,7,189,9,known_visit_core_500,10,4,8
387,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,32,6,0,33,0,0,0,0,0,124,66,58,239,15,known_visit_core_500,10,4,8
387,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,31,1,1,26,6,0,0,0,0,78,65,13,276,25,known_visit_core_500,10,4,8
387,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,38,3,2,36,3,0,0,0,0,92,79,13,268,18,known_visit_core_500,10,4,8
387,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,29,0,3,19,11,1,0,0,0,85,62,23,270,23,known_visit_core_500,10,4,8
388,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,14,4,0,15,0,0,0,0,0,56,30,26,161,14,known_visit_core_500,10,4,8
388,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,1,0,0,0,50,34,16,172,9,known_visit_core_500,10,4,8
388,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,0,0,0,54,44,10,167,10,known_visit_core_500,10,4,8
388,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,3,0,22,1,0,0,0,0,72,47,25,149,11,known_visit_core_500,10,4,8
389,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,13,4,0,14,0,0,0,0,0,58,29,29,189,10,known_visit_core_500,10,4,8
389,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,7,0,1,6,2,1,0,0,0,42,19,23,205,10,known_visit_core_500,10,4,8
389,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,12,3,0,13,0,0,39,1,0,61,28,33,181,15,known_visit_core_500,10,4,8
389,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,39,3,3,36,4,1,0,0,0,97,80,17,145,16,known_visit_core_500,10,4,8
390,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,79,44,35,175,14,known_visit_core_500,10,4,8
390,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,1,2,21,4,0,0,0,0,61,49,12,192,17,known_visit_core_500,10,4,8
390,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,1,0,0,0,78,61,17,177,14,known_visit_core_500,10,4,8
390,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,52,37,15,196,20,known_visit_core_500,10,4,8
391,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,31,6,0,32,0,0,0,0,0,99,63,36,129,4,known_visit_core_500,10,4,8
391,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,9,0,1,8,2,0,2,1,0,26,22,4,189,16,known_visit_core_500,10,4,8
391,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,35,30,5,186,10,known_visit_core_500,10,4,8
391,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,28,2,2,19,10,0,0,0,0,72,58,14,148,11,known_visit_core_500,10,4,8
392,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,45,6,1,33,13,0,0,0,0,141,91,50,178,8,known_visit_core_500,10,4,8
392,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,2,0,0,0,23,9,14,276,27,known_visit_core_500,10,4,8
392,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,45,3,0,44,2,1,0,0,0,114,92,22,196,16,known_visit_core_500,10,4,8
392,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,1,1,18,3,0,0,0,0,49,43,6,261,16,known_visit_core_500,10,4,8
393,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,34,3,1,33,2,0,0,0,0,93,70,23,136,8,known_visit_core_500,10,4,8
393,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,37,5,0,38,0,0,0,0,0,100,76,24,128,10,known_visit_core_500,10,4,8
393,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,23,12,11,209,5,known_visit_core_500,10,4,8
393,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,22,9,13,201,14,known_visit_core_500,10,4,8
394,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,78,59,19,156,16,known_visit_core_500,10,4,8
394,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,29,3,0,28,2,2,0,0,0,85,59,26,149,16,known_visit_core_500,10,4,8
394,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,29,2,3,23,7,0,0,0,0,77,59,18,161,13,known_visit_core_500,10,4,8
394,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,11,4,7,223,16,known_visit_core_500,10,4,8
395,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,1,0,0,0,91,58,33,206,17,known_visit_core_500,10,4,8
395,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,0,0,0,0,44,29,15,253,17,known_visit_core_500,10,4,8
395,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,37,4,0,38,0,2,0,0,0,104,75,29,194,17,known_visit_core_500,10,4,8
395,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,27,1,2,17,11,1,0,0,0,76,56,20,219,19,known_visit_core_500,10,4,8
396,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,25,4,0,25,1,0,0,0,0,84,52,32,139,7,known_visit_core_500,10,4,8
396,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,16,2,0,16,1,0,0,0,0,42,35,7,177,12,known_visit_core_500,10,4,8
396,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,0,0,0,0,27,20,7,189,14,known_visit_core_500,10,4,8
396,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,1,0,0,0,78,55,23,137,16,known_visit_core_500,10,4,8
397,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,73,60,13,174,14,known_visit_core_500,10,4,8
397,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,39,5,0,40,0,0,0,0,0,111,79,32,140,9,known_visit_core_500,10,4,8
397,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,1,1,0,37,20,17,207,16,known_visit_core_500,10,4,8
397,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,9,0,0,10,0,0,0,0,0,40,21,19,207,13,known_visit_core_500,10,4,8
398,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,56,6,0,56,1,2,0,0,0,160,113,47,181,9,known_visit_core_500,10,4,8
398,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,59,37,22,268,22,known_visit_core_500,10,4,8
398,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,34,2,1,26,9,0,39,1,0,118,70,48,220,12,known_visit_core_500,10,4,8
398,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,319,17,known_visit_core_500,10,4,8
399,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,41,18,23,174,10,known_visit_core_500,10,4,8
399,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,1,0,0,0,82,54,28,138,6,known_visit_core_500,10,4,8
399,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,56,39,17,158,11,known_visit_core_500,10,4,8
399,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,14,3,0,14,1,0,0,0,0,47,30,17,164,15,known_visit_core_500,10,4,8
400,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,28,2,0,18,11,0,0,0,0,67,59,8,205,13,known_visit_core_500,10,4,8
400,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,6,0,23,0,0,0,0,0,82,46,36,187,15,known_visit_core_500,10,4,8
400,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,0,2,16,3,0,0,0,0,61,40,21,208,15,known_visit_core_500,10,4,8
400,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,75,48,27,196,13,known_visit_core_500,10,4,8
401,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,65,7,1,63,3,0,0,0,0,176,131,45,141,8,known_visit_core_500,10,4,8
401,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,68,41,27,239,17,known_visit_core_500,10,4,8
401,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,9,0,1,9,1,0,72,1,0,59,22,37,249,16,known_visit_core_500,10,4,8
401,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,22,10,12,286,16,known_visit_core_500,10,4,8
402,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,30,4,1,29,2,0,0,0,0,80,61,19,132,8,known_visit_core_500,10,4,8
402,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,0,0,0,0,42,25,17,167,10,known_visit_core_500,10,4,8
402,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,63,42,21,145,11,known_visit_core_500,10,4,8
402,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,12,0,1,12,1,1,0,0,0,35,28,7,172,12,known_visit_core_500,10,4,8
403,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,40,3,2,39,2,2,0,0,0,117,81,36,158,12,known_visit_core_500,10,4,8
403,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,27,6,0,28,0,2,0,0,0,92,56,36,183,11,known_visit_core_500,10,4,8
403,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,12,0,1,4,9,0,3,1,0,44,28,16,222,20,known_visit_core_500,10,4,8
403,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,34,18,16,237,15,known_visit_core_500,10,4,8
404,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,0,0,0,102,65,37,164,10,known_visit_core_500,10,4,8
404,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,14,1,0,12,3,0,0,0,0,39,31,8,217,20,known_visit_core_500,10,4,8
404,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,33,5,0,33,1,0,0,0,0,92,67,25,173,12,known_visit_core_500,10,4,8
404,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,13,0,0,14,0,3,0,0,0,44,28,16,221,11,known_visit_core_500,10,4,8
405,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,0,0,0,0,107,75,32,101,13,known_visit_core_500,10,4,8
405,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,16,2,0,16,1,1,0,0,0,64,34,30,143,13,known_visit_core_500,10,4,8
