trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
47,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,18,3,35.278311391428566,35.278311391428566,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,9,15,19.50360254736792,19.50360254736792,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,14,14,61.793977372509154,61.793977372509154,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,9,12,14.040194393479656,14.040194393479656,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,16,12,54.62854160615693,54.62854160615693,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,14,15,63.50658597852241,63.50658597852241,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,10,3,21.094711485443057,21.094711485443057,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,4,0,5.398598807808922,5.398598807808922,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,18,6,40.793872827474104,40.793872827474104,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,3,18,3.5556379803368903,3.5556379803368903,03,03,1,0,True,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,18,5,56.91899388607346,56.91899388607346,03,03,1,0,True,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,7,6,11.230836967759231,11.230836967759231,01,01,2,1,True,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,1,1,2.129635899294978,2.129635899294978,00,00,1,0,True,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,8,5,15.00265483666795,15.00265483666795,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,14,8,44.40977141445288,44.40977141445288,03,03,1,0,True,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,15,11,36.974374479860366,36.974374479860366,03,03,1,0,True,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,2,15,7.550029026590596,7.550029026590596,03,03,1,0,True,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,9,8,28.578421327664117,28.578421327664117,00,00,1,0,True,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,6,8,23.073224358312174,23.073224358312174,00,00,2,1,True,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,11,4,22.162888958307818,22.162888958307818,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,2,11,11.237956125355007,11.237956125355007,01,01,2,1,True,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,3,14,18.245819884649283,18.245819884649283,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,14,14,29.994660984398088,29.994660984398088,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,11,7,33.84426291333712,33.84426291333712,00,00,1,0,True,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,15,7,40.65905881321957,40.65905881321957,00,00,2,1,True,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,8,8,26.30897773095514,26.30897773095514,00,00,2,1,True,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,15,13,33.70402370011815,33.70402370011815,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,8,17,14.157593528198127,14.157593528198127,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,15,2,53.14822915743971,53.14822915743971,00,00,1,0,True,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,16,5,45.92927008786322,45.92927008786322,00,00,1,0,True,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,13,15,44.67575581162877,44.67575581162877,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,3,9,9.084615899400632,9.084615899400632,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,9,16,35.88349875494544,35.88349875494544,02,02,2,1,True,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,10,2,19.65042245237687,19.65042245237687,00,00,1,0,True,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,15,18,57.53897180888338,57.53897180888338,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,2,5,3.9001536388853784,3.9001536388853784,01,01,1,0,True,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,16,17,53.722653012473295,53.722653012473295,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,8,16,34.264243731024145,34.264243731024145,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,14,15,46.64577847550823,46.64577847550823,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,3,13,20.05914985549485,20.05914985549485,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,10,16,26.849013543924837,26.849013543924837,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,15,5,57.846926570510746,57.846926570510746,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,4,6,5.166894417219793,5.166894417219793,01,01,2,1,True,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,3,15,9.446034108506588,9.446034108506588,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,3,16,11.346277367071629,11.346277367071629,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,11,1,36.69567790499887,36.69567790499887,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,1,15,5.749866518962014,5.749866518962014,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,6,14,23.30814181811235,23.30814181811235,01,01,1,0,True,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,17,1,47.16116895863445,47.16116895863445,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,18,10,81.91994614083868,81.91994614083868,03,03,1,0,True,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,10,10,30.886428901040002,30.886428901040002,03,03,1,0,True,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,13,5,59.820057448248726,59.820057448248726,03,03,1,0,True,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,18,8,57.74567052532958,57.74567052532958,00,00,1,0,True,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,1,11,2.281258665112875,2.281258665112875,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,9,9,29.648788877500746,29.648788877500746,00,00,2,1,True,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,5,10,21.19024226824591,21.19024226824591,03,03,1,0,True,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,15,12,45.30834758954136,45.30834758954136,00,00,1,0,True,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,11,2,64.93261416343537,64.93261416343537,01,01,1,0,True,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,13,4,72.06448004962455,72.06448004962455,01,01,1,0,True,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,2,4,5.595479176712029,5.595479176712029,01,01,1,0,True,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,2,17,3.786474510214838,3.786474510214838,03,03,1,0,True,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,11,11,23.013029793109396,23.013029793109396,02,02,2,1,True,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,15,16,38.78847491103915,38.78847491103915,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,18,0,71.52114816796043,71.52114816796043,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,5,7,8.77081017612552,8.77081017612552,01,01,1,0,True,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,2,18,1.7453128457419613,1.7453128457419613,03,03,1,0,True,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,9,13,15.888614037766,15.888614037766,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,1,13,2.0796313029175226,2.0796313029175226,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,0,10,16.051011197242374,16.051011197242374,00,00,1,0,True,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,18,9,56.33322281086078,56.33322281086078,02,02,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,6,2,12.271871305024442,12.271871305024442,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,16,1,35.64673486523619,35.64673486523619,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,12,17,24.31854889584783,24.31854889584783,03,03,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,10,16,18.851172645627244,18.851172645627244,03,03,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,17,2,31.587549387331652,31.587549387331652,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,15,9,55.10123531962751,55.10123531962751,01,01,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,14,1,38.9895704795052,38.9895704795052,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,6,10,23.348278368180026,23.348278368180026,01,01,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,10,6,41.242958292977676,41.242958292977676,01,01,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,18,12,65.43992369395669,65.43992369395669,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,13,10,28.573740011579428,28.573740011579428,02,02,1,0,True,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,13,11,26.58272466833705,26.58272466833705,02,02,1,0,True,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,3,5,12.42613912353394,12.42613912353394,00,00,1,0,True,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,16,4,44.33634316381973,44.33634316381973,02,02,1,0,True,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,9,11,19.657647334852037,19.657647334852037,02,02,1,0,True,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,18,13,47.35633665783383,47.35633665783383,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,6,8,12.651696428912784,12.651696428912784,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,15,6,39.00142777217916,39.00142777217916,02,02,1,0,True,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,2,13,3.7805664663062117,3.7805664663062117,02,02,1,0,True,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,9,12,17.89965815925923,17.89965815925923,02,02,2,1,True,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,8,9,31.805250049106675,31.805250049106675,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,14,14,58.53592201433725,58.53592201433725,00,00,2,1,True,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,12,15,53.19517583957121,53.19517583957121,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,9,16,46.011067260063356,46.011067260063356,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,4,3,10.511976214792593,10.511976214792593,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,14,5,74.13152566390603,74.13152566390603,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,8,13,38.9664052707747,38.9664052707747,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,16,3,81.14995004935699,81.14995004935699,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,9,6,24.313019446124727,24.313019446124727,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,2,7,4.049579132825652,4.049579132825652,01,01,1,0,True,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,2,13,42.589618170629045,42.589618170629045,00,00,1,0,True,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,16,11,63.48061655335397,63.48061655335397,02,02,1,0,True,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,1,12,0.12471247293114744,0.12471247293114744,02,02,1,0,True,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,10,2,33.57570280758279,33.57570280758279,02,02,2,1,True,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,12,1,38.920107396057745,38.920107396057745,02,02,1,0,True,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,15,2,45.94594129621797,45.94594129621797,02,02,1,0,True,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,9,17,65.74395766230676,65.74395766230676,00,00,1,0,True,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,6,18,58.518492976060834,58.518492976060834,00,00,1,0,True,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,2,10,5.610408118989825,5.610408118989825,02,02,1,0,True,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,1,4,7.138378972128802,7.138378972128802,00,00,2,1,True,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,15,16,35.35593064094485,35.35593064094485,02,02,1,0,True,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,14,3,49.76592556949587,49.76592556949587,00,00,1,0,True,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,11,2,42.49024492957758,42.49024492957758,00,00,1,0,True,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,4,6,19.353172524186853,19.353172524186853,00,00,1,0,True,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,17,0,60.56184360503411,60.56184360503411,00,00,1,0,True,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,13,17,29.852830906224977,29.852830906224977,02,02,1,0,True,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,9,7,30.02303056169248,30.02303056169248,00,00,1,0,True,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,10,17,24.74124800016332,24.74124800016332,02,02,1,0,True,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,3,17,12.569819143885141,12.569819143885141,02,02,1,0,True,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,5,3,12.389440481455722,12.389440481455722,00,00,1,0,True,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,18,16,71.93535713137364,71.93535713137364,00,00,1,0,True,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,11,4,20.977268195220656,20.977268195220656,01,01,1,0,True,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,11,12,38.9990598912948,38.9990598912948,01,01,1,0,True,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,6,18,40.349383065121664,40.349383065121664,00,00,1,0,True,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,3,13,26.17039562625736,26.17039562625736,00,00,1,0,True,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,11,18,48.79157657140536,48.79157657140536,00,00,1,0,True,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,11,14,55.79493665500926,55.79493665500926,00,00,1,0,True,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,6,8,16.086389131703093,16.086389131703093,02,02,1,0,True,known_visit_core_500,10,4,8
