trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,41.74160745217667,41.74160745217667,0,0,0,62,25,66,0,3,0,0,255,0,168,501,0,66,102,132,36,0.0,16.8,3.6,collision_intent:66;hipc_entry:36;state:66,0.25,0.1742424242424243,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,43.10063667702951,43.10063667702951,0,0,0,60,25,64,0,4,0,0,272,0,165,492,0,63,102,127,38,0.0,16.5,3.8,collision_intent:63;hipc_entry:38;state:64,0.25,0.21875,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,45.92843295252243,45.92843295252243,0,0,0,66,27,70,0,4,0,0,284,0,177,528,0,70,107,140,37,0.0,17.7,3.7,collision_intent:70;hipc_entry:37;state:70,0.25,0.27857142857142847,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,45.831541460287156,45.831541460287156,0,0,0,84,27,87,1,6,0,0,258,0,223,666,0,87,136,175,48,0.0,22.3,4.8,collision_intent:87;hipc_entry:48;state:88,0.25,0.10632183908045967,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,47.118090049390595,47.118090049390595,0,0,0,68,28,72,0,3,0,0,290,0,170,507,0,71,99,143,27,0.0,17.0,2.7,collision_intent:71;hipc_entry:27;state:72,0.10000000000000009,0.16666666666666674,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,24.65992560549223,24.65992560549223,0,0,0,48,15,52,0,5,0,0,140,0,137,408,0,52,85,104,33,0.0,13.7,3.3,collision_intent:52;hipc_entry:33;state:52,0.10000000000000009,0.11538461538461542,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,33.68924127335556,33.68924127335556,0,0,0,61,20,65,0,2,0,0,192,0,159,474,0,64,95,129,30,0.0,15.9,3.0,collision_intent:64;hipc_entry:30;state:65,0.1499999999999999,0.1576923076923078,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,35.3872896401249,35.3872896401249,0,0,0,64,21,68,0,3,0,0,202,0,163,486,0,67,96,135,28,0.0,16.3,2.8,collision_intent:67;hipc_entry:28;state:68,0.10000000000000009,0.13235294117647056,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,39.66160374245468,39.66160374245468,0,0,0,71,23,75,0,5,0,0,227,0,188,561,0,74,114,149,39,0.0,18.8,3.9,collision_intent:74;hipc_entry:39;state:75,0.25,0.1100000000000001,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,33.16465255661477,33.16465255661477,0,0,0,65,20,69,0,5,0,0,184,0,168,501,0,67,101,136,32,0.0,16.8,3.2,collision_intent:67;hipc_entry:32;state:69,0.25,0.10507246376811596,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,44.49375070195774,44.49375070195774,0,0,0,58,26,62,0,6,0,0,287,0,166,495,0,61,105,123,43,0.0,16.6,4.3,collision_intent:61;hipc_entry:43;state:62,0.10000000000000009,0.25,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,38.056912376110446,38.056912376110446,0,0,0,71,23,75,0,8,0,0,216,0,199,594,0,76,123,151,48,0.0,19.9,4.8,collision_intent:76;hipc_entry:48;state:75,0.30000000000000004,0.1299999999999999,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,44.42246209931285,44.42246209931285,0,0,0,73,26,77,0,3,0,0,264,0,197,588,0,76,121,153,44,0.0,19.7,4.4,collision_intent:76;hipc_entry:44;state:77,0.25,0.21753246753246747,known_visit_horizon,commitment_horizon,2,h2,10,4
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,43.13321179453149,43.13321179453149,0,0,0,66,25,70,0,3,0,0,262,0,178,531,0,69,109,139,39,0.0,17.8,3.9,collision_intent:69;hipc_entry:39;state:70,0.30000000000000004,0.16428571428571437,known_visit_horizon,commitment_horizon,2,h2,10,4
24,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,33.93161749926625,33.93161749926625,0,0,0,55,20,59,0,1,0,0,206,0,144,429,0,58,86,117,27,0.0,14.4,2.7,collision_intent:58;hipc_entry:27;state:59,0.25,0.1652542372881356,known_visit_horizon,commitment_horizon,2,h2,10,4
25,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,30.928170836835577,30.928170836835577,0,0,0,43,18,47,0,3,0,0,196,0,123,366,0,46,77,93,30,0.0,12.3,3.0,collision_intent:46;hipc_entry:30;state:47,0.10000000000000009,0.21808510638297873,known_visit_horizon,commitment_horizon,2,h2,10,4
26,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,31.4234300283395,31.4234300283395,0,0,0,60,19,64,0,7,0,0,180,0,162,480,0,62,100,126,36,0.0,16.2,3.6,collision_intent:62;hipc_entry:36;state:64,0.25,0.125,known_visit_horizon,commitment_horizon,2,h2,10,4
27,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,23.24666424011188,23.24666424011188,0,0,0,35,14,39,0,3,0,0,146,0,115,342,0,40,75,79,36,0.0,11.5,3.6,collision_intent:40;hipc_entry:36;state:39,0.3500000000000001,0.23717948717948723,known_visit_horizon,commitment_horizon,2,h2,10,4
28,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,43.5241156525217,43.5241156525217,0,0,0,66,25,68,2,4,0,0,266,0,180,537,0,70,110,140,40,0.0,18.0,4.0,collision_intent:70;hipc_entry:40;state:70,0.1499999999999999,0.2058823529411764,known_visit_horizon,commitment_horizon,2,h2,10,4
29,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,45.410049245606245,45.410049245606245,0,0,0,60,27,64,0,2,0,0,288,0,156,465,0,63,93,127,29,0.0,15.6,2.9,collision_intent:63;hipc_entry:29;state:64,0.10000000000000009,0.234375,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,47.2985623933277,47.2985623933277,0,0,0,74,28,77,1,5,0,0,285,0,200,597,0,77,123,155,45,0.0,20.0,4.5,collision_intent:77;hipc_entry:45;state:78,0.30000000000000004,0.15909090909090917,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,37.328912386857624,37.328912386857624,0,0,0,59,22,63,0,2,0,0,228,0,154,459,0,61,93,124,30,0.0,15.4,3.0,collision_intent:61;hipc_entry:30;state:63,0.25,0.25,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,41.131005570421756,41.131005570421756,0,0,0,66,24,70,0,1,0,0,249,0,183,546,0,69,114,139,44,0.0,18.3,4.4,collision_intent:69;hipc_entry:44;state:70,0.1499999999999999,0.15714285714285725,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,45.66422735899117,45.66422735899117,0,0,0,60,27,64,0,3,0,0,291,0,172,513,0,65,107,129,43,0.0,17.2,4.3,collision_intent:65;hipc_entry:43;state:64,0.1499999999999999,0.2734375,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,48.081182383548025,48.081182383548025,1,1,1,74,28,75,3,6,0,0,288,0,192,573,0,78,114,156,36,0.0,19.2,3.6,collision_intent:78;hipc_entry:36;state:78,0.3999999999999999,0.18999999999999995,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,53.08919346564391,53.08919346564391,0,0,0,65,31,69,0,1,0,0,344,0,168,501,0,68,100,137,31,0.0,16.8,3.1,collision_intent:68;hipc_entry:31;state:69,0.30000000000000004,0.32971014492753614,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,44.97499278923725,44.97499278923725,0,0,0,64,26,68,0,1,0,0,280,0,167,498,0,68,99,136,31,0.0,16.7,3.1,collision_intent:68;hipc_entry:31;state:68,0.25,0.23529411764705888,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,37.42649965018679,37.42649965018679,0,0,0,69,21,73,0,6,0,0,213,0,183,546,0,74,109,147,36,0.0,18.3,3.6,collision_intent:74;hipc_entry:36;state:73,0.25,0.11301369863013688,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,44.686892234964574,44.686892234964574,0,0,0,80,26,84,0,8,3,2,250,0,224,669,0,86,138,170,54,0.0,22.4,5.4,collision_intent:86;hipc_entry:54;state:84,0.30000000000000004,0.14880952380952372,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,43.05323314784435,43.05323314784435,0,0,0,58,25,62,0,2,1,1,273,0,184,549,0,62,122,124,60,0.0,18.4,6.0,collision_intent:62;hipc_entry:60;state:62,0.3500000000000001,0.20967741935483875,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,32.28820313347021,32.28820313347021,0,0,0,48,19,52,0,2,1,1,205,0,143,426,0,52,91,104,39,0.0,14.3,3.9,collision_intent:52;hipc_entry:39;state:52,0.25,0.20192307692307687,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,30.69333769108397,30.69333769108397,0,0,0,56,18,60,0,2,0,0,176,0,157,468,0,59,98,119,38,0.0,15.7,3.8,collision_intent:59;hipc_entry:38;state:60,0.44999999999999996,0.125,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,40.2896076331289,40.2896076331289,0,0,0,71,24,75,0,8,0,0,233,0,198,591,0,75,123,150,48,0.0,19.8,4.8,collision_intent:75;hipc_entry:48;state:75,0.25,0.1299999999999999,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,50.076885862669556,50.076885862669556,0,0,0,75,29,79,0,6,0,0,307,0,198,591,0,78,120,157,41,0.0,19.8,4.1,collision_intent:78;hipc_entry:41;state:79,0.25,0.21202531645569622,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,38.97663754664181,38.97663754664181,0,0,0,64,23,68,0,1,0,0,232,0,164,489,0,67,97,135,29,0.0,16.4,2.9,collision_intent:67;hipc_entry:29;state:68,0.30000000000000004,0.19852941176470584,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,35.45740867232549,35.45740867232549,0,0,0,75,21,79,0,3,0,0,191,0,183,546,0,77,106,156,27,0.0,18.3,2.7,collision_intent:77;hipc_entry:27;state:79,0.10000000000000009,0.07911392405063289,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,49.35766524461256,49.35766524461256,0,0,0,59,28,63,0,1,0,0,322,0,154,459,0,62,92,125,29,0.0,15.4,2.9,collision_intent:62;hipc_entry:29;state:63,0.30000000000000004,0.3134920634920635,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,37.89527706855296,37.89527706855296,0,0,0,61,22,65,0,3,0,0,225,0,169,504,0,64,105,129,40,0.0,16.9,4.0,collision_intent:64;hipc_entry:40;state:65,0.3999999999999999,0.1807692307692308,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,43.61091266597105,43.61091266597105,0,0,0,67,25,71,0,2,0,0,266,0,179,534,0,70,109,141,38,0.0,17.9,3.8,collision_intent:70;hipc_entry:38;state:71,0.3500000000000001,0.193661971830986,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,38.97264458258958,38.97264458258958,0,0,0,65,23,69,0,4,0,0,231,0,172,513,0,68,104,137,35,0.0,17.2,3.5,collision_intent:68;hipc_entry:35;state:69,0.25,0.19927536231884058,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,55.3977824765248,55.3977824765248,1,1,1,66,32,68,2,10,4,3,358,0,203,606,0,74,129,144,59,0.0,20.3,5.9,collision_intent:74;hipc_entry:59;state:70,0.3999999999999999,0.30147058823529416,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,40.36476378335351,40.36476378335351,0,0,0,77,24,81,0,6,0,0,225,0,201,600,0,80,121,161,40,0.0,20.1,4.0,collision_intent:80;hipc_entry:40;state:81,0.25,0.10802469135802473,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,40.538751413944254,40.538751413944254,0,0,0,64,24,68,0,5,0,0,244,0,172,513,0,67,105,135,37,0.0,17.2,3.7,collision_intent:67;hipc_entry:37;state:68,0.1499999999999999,0.15441176470588225,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,43.92355468917724,43.92355468917724,1,1,1,80,25,83,1,2,0,0,250,0,209,624,0,84,125,168,41,0.0,20.9,4.1,collision_intent:84;hipc_entry:41;state:84,0.10000000000000009,0.09337349397590367,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,39.2708113736609,39.2708113736609,0,0,0,67,24,70,1,2,0,0,232,0,175,522,0,70,105,141,34,0.0,17.5,3.4,collision_intent:70;hipc_entry:34;state:71,0.10000000000000009,0.20714285714285707,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,42.64382186355479,42.64382186355479,0,0,0,71,24,73,2,6,2,2,254,0,194,579,0,77,117,152,42,0.0,19.4,4.2,collision_intent:77;hipc_entry:42;state:75,0.25,0.16095890410958913,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,50.51415899803777,50.51415899803777,0,0,0,56,29,60,0,5,0,0,334,0,154,459,0,59,95,119,35,0.0,15.4,3.5,collision_intent:59;hipc_entry:35;state:60,0.25,0.30000000000000004,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,33.88550779340969,33.88550779340969,0,0,0,60,20,64,0,2,0,0,196,0,155,462,0,63,92,127,28,0.0,15.5,2.8,collision_intent:63;hipc_entry:28;state:64,0.30000000000000004,0.15625,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,38.753546402805775,38.753546402805775,0,0,0,81,23,85,0,5,0,0,208,0,207,618,0,86,121,171,36,0.0,20.7,3.6,collision_intent:86;hipc_entry:36;state:85,0.25,0.038235294117647145,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,36.04192107159053,36.04192107159053,0,0,0,62,21,66,0,4,0,0,212,0,168,501,0,67,101,133,35,0.0,16.8,3.5,collision_intent:67;hipc_entry:35;state:66,0.25,0.1742424242424243,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,31.42864543645587,31.42864543645587,0,0,0,52,19,56,0,3,0,0,188,0,146,435,0,55,91,111,35,0.0,14.6,3.5,collision_intent:55;hipc_entry:35;state:56,0.25,0.1339285714285714,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,34.87858588983778,34.87858588983778,0,0,0,48,20,52,0,2,0,0,223,0,134,399,0,51,83,103,31,0.0,13.4,3.1,collision_intent:51;hipc_entry:31;state:52,0.30000000000000004,0.3076923076923077,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,48.07785645253871,48.07785645253871,0,0,0,55,28,59,0,5,0,0,318,0,149,444,0,58,91,117,32,0.0,14.9,3.2,collision_intent:58;hipc_entry:32;state:59,0.3999999999999999,0.2923728813559323,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,38.73433694979215,38.73433694979215,0,0,0,60,23,64,0,3,0,0,239,0,162,483,0,63,99,127,35,0.0,16.2,3.5,collision_intent:63;hipc_entry:35;state:64,0.1499999999999999,0.21875,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,39.87448722944025,39.87448722944025,0,0,0,62,23,66,0,3,0,0,243,0,159,474,0,65,94,131,28,0.0,15.9,2.8,collision_intent:65;hipc_entry:28;state:66,0.3500000000000001,0.16666666666666674,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,46.447871771207225,46.447871771207225,0,0,0,78,27,82,0,6,0,0,273,0,206,615,0,82,124,164,42,0.0,20.6,4.2,collision_intent:82;hipc_entry:42;state:82,0.25,0.13414634146341453,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,46.271445538145876,46.271445538145876,0,0,0,75,27,79,0,7,0,0,274,0,206,615,0,79,127,158,48,0.0,20.6,4.8,collision_intent:79;hipc_entry:48;state:79,0.3500000000000001,0.16772151898734178,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,50.66051889685065,50.66051889685065,0,0,0,80,30,83,1,3,1,1,305,0,230,687,0,84,146,168,62,0.0,23.0,6.2,collision_intent:84;hipc_entry:62;state:84,0.10000000000000009,0.18975903614457823,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,52.771873768184015,52.771873768184015,0,0,0,67,31,71,0,3,0,0,338,0,177,528,0,70,107,141,36,0.0,17.7,3.6,collision_intent:70;hipc_entry:36;state:71,0.25,0.28521126760563376,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,42.35243301630239,42.35243301630239,1,1,1,66,25,69,1,4,0,0,256,0,174,519,0,69,105,139,35,0.0,17.4,3.5,collision_intent:69;hipc_entry:35;state:70,0.30000000000000004,0.26449275362318847,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,45.65473344418469,45.65473344418469,0,0,0,54,27,58,0,0,0,0,302,0,143,426,0,57,86,115,28,0.0,14.3,2.8,collision_intent:57;hipc_entry:28;state:58,0.1499999999999999,0.3275862068965518,known_visit_horizon,commitment_horizon,2,h2,10,4
