trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
25,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,106,0,100,7,0,0,0,757,108,649,214,543,0,cbaa_entry:543;collision_intent:108;state:106,2174,59,completed
26,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,112,0,105,8,0,0,0,791,113,678,225,566,0,cbaa_entry:566;collision_intent:113;state:112,2245,88,completed
26,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,108,0,73,36,0,0,0,761,116,645,224,537,0,cbaa_entry:537;collision_intent:116;state:108,2282,81,completed
26,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,112,0,88,25,0,0,0,786,112,674,224,562,0,cbaa_entry:562;collision_intent:112;state:112,2280,60,completed
26,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,111,0,95,17,0,0,0,788,112,676,223,565,0,cbaa_entry:565;collision_intent:112;state:111,2245,91,completed
27,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,99,0,77,23,0,0,0,693,99,594,198,495,0,cbaa_entry:495;collision_intent:99;state:99,2021,91,completed
27,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,102,0,103,0,0,0,0,707,102,605,204,503,0,cbaa_entry:503;collision_intent:102;state:102,2025,74,completed
27,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,102,0,87,16,0,0,0,696,102,594,204,492,0,cbaa_entry:492;collision_intent:102;state:102,2005,106,completed
27,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,98,0,94,5,0,0,0,712,100,612,198,514,0,cbaa_entry:514;collision_intent:100;state:98,2023,73,completed
28,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,118,0,96,23,0,0,0,792,120,672,238,554,0,cbaa_entry:554;collision_intent:120;state:118,2298,64,completed
28,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,115,0,94,22,0,0,0,792,119,673,234,558,0,cbaa_entry:558;collision_intent:119;state:115,2274,91,completed
28,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,114,0,87,28,0,0,0,772,116,656,230,542,0,cbaa_entry:542;collision_intent:116;state:114,2293,89,completed
28,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,119,0,84,36,0,0,0,801,121,680,240,561,0,cbaa_entry:561;collision_intent:121;state:119,2254,99,completed
29,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,114,0,99,16,0,0,0,762,117,645,231,531,0,cbaa_entry:531;collision_intent:117;state:114,2259,97,completed
29,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,113,0,81,33,0,0,0,778,118,660,231,547,0,cbaa_entry:547;collision_intent:118;state:113,2249,93,completed
29,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,118,0,106,13,0,0,0,787,119,668,237,550,0,cbaa_entry:550;collision_intent:119;state:118,2260,69,completed
29,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,112,0,75,38,0,0,0,795,119,676,231,564,0,cbaa_entry:564;collision_intent:119;state:112,2193,128,completed
30,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,127,0,115,13,0,0,0,801,129,672,256,545,0,cbaa_entry:545;collision_intent:129;state:127,2394,74,completed
30,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,125,0,82,44,0,0,0,810,128,682,253,557,0,cbaa_entry:557;collision_intent:128;state:125,2330,127,completed
30,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,126,0,107,20,0,0,0,806,126,680,252,554,0,cbaa_entry:554;collision_intent:126;state:126,2335,126,completed
30,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,121,0,57,65,0,0,0,852,133,719,254,598,0,cbaa_entry:598;collision_intent:133;state:121,2324,91,completed
31,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,110,0,92,19,0,0,0,789,115,674,225,564,0,cbaa_entry:564;collision_intent:115;state:110,2189,122,completed
31,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,111,0,101,11,0,0,0,771,116,655,227,544,0,cbaa_entry:544;collision_intent:116;state:111,2248,81,completed
31,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,111,0,86,26,0,0,0,772,116,656,227,545,0,cbaa_entry:545;collision_intent:116;state:111,2221,109,completed
31,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,114,0,82,33,0,0,0,770,117,653,231,539,0,cbaa_entry:539;collision_intent:117;state:114,2244,86,completed
32,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,107,0,81,27,0,0,0,778,119,659,226,552,0,cbaa_entry:552;collision_intent:119;state:107,2212,129,completed
32,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,113,0,91,23,0,0,0,783,117,666,230,553,0,cbaa_entry:553;collision_intent:117;state:113,2210,126,completed
32,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,114,0,88,27,0,0,0,777,117,660,231,546,0,cbaa_entry:546;collision_intent:117;state:114,2238,102,completed
32,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,114,0,101,14,0,0,0,781,117,664,231,550,0,cbaa_entry:550;collision_intent:117;state:114,2294,42,completed
33,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,117,0,112,6,0,0,0,801,120,681,237,564,0,cbaa_entry:564;collision_intent:120;state:117,2335,136,completed
33,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,111,0,104,8,0,0,0,807,122,685,233,574,0,cbaa_entry:574;collision_intent:122;state:111,2344,121,completed
33,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,113,0,66,48,0,0,0,819,121,698,234,585,0,cbaa_entry:585;collision_intent:121;state:113,2376,77,completed
33,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,116,0,79,38,0,0,0,847,124,723,240,607,0,cbaa_entry:607;collision_intent:124;state:116,2379,48,completed
34,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,70,0,59,12,0,0,0,649,78,571,148,501,0,cbaa_entry:501;collision_intent:78;state:70,2325,100,completed
34,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,73,0,70,4,0,0,0,647,74,573,147,500,0,cbaa_entry:500;collision_intent:74;state:73,2283,146,completed
34,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,149,0,109,41,0,0,0,898,160,738,309,589,0,cbaa_entry:589;collision_intent:160;state:149,2077,99,completed
34,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,146,0,123,24,0,0,0,882,153,729,299,583,0,cbaa_entry:583;collision_intent:153;state:146,2052,142,completed
35,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,109,0,96,14,0,0,0,785,111,674,220,565,0,cbaa_entry:565;collision_intent:111;state:109,2165,80,completed
35,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,106,0,76,31,0,0,0,761,107,654,213,548,0,cbaa_entry:548;collision_intent:107;state:106,2200,69,completed
35,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,107,0,90,18,0,0,0,745,112,633,219,526,0,cbaa_entry:526;collision_intent:112;state:107,2213,72,completed
35,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,108,0,99,10,0,0,0,741,112,629,220,521,0,cbaa_entry:521;collision_intent:112;state:108,2149,142,completed
36,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,99,0,93,7,0,0,0,723,102,621,201,522,0,cbaa_entry:522;collision_intent:102;state:99,1999,119,completed
36,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,100,0,98,3,0,0,0,706,103,603,203,503,0,cbaa_entry:503;collision_intent:103;state:100,2038,99,completed
36,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,95,0,72,24,0,0,0,696,101,595,196,500,0,cbaa_entry:500;collision_intent:101;state:95,2048,97,completed
36,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,100,0,98,3,0,0,0,718,101,617,201,517,0,cbaa_entry:517;collision_intent:101;state:100,2001,122,completed
37,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,135,0,104,32,0,0,0,882,137,745,272,610,0,cbaa_entry:610;collision_intent:137;state:135,2476,106,completed
37,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,132,0,95,38,0,0,0,871,135,736,267,604,0,cbaa_entry:604;collision_intent:135;state:132,2435,158,completed
37,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,133,0,84,50,0,0,0,866,136,730,269,597,0,cbaa_entry:597;collision_intent:136;state:133,2502,96,completed
37,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,132,0,78,55,0,0,0,847,137,710,269,578,0,cbaa_entry:578;collision_intent:137;state:132,2474,145,completed
38,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,96,0,87,10,0,0,0,732,104,628,200,532,0,cbaa_entry:532;collision_intent:104;state:96,2147,59,completed
38,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,97,0,83,15,0,0,0,742,102,640,199,543,0,cbaa_entry:543;collision_intent:102;state:97,2099,99,completed
38,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,100,0,93,8,0,0,0,728,100,628,200,528,0,cbaa_entry:528;collision_intent:100;state:100,2117,93,completed
38,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,100,0,98,3,0,0,0,738,101,637,201,537,0,cbaa_entry:537;collision_intent:101;state:100,2104,98,completed
39,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,29,0,26,4,0,0,0,508,31,477,60,448,0,cbaa_entry:448;collision_intent:31;state:29,2291,138,completed
39,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,184,0,154,31,0,0,0,967,188,779,372,595,0,cbaa_entry:595;collision_intent:188;state:184,1886,87,completed
39,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,183,0,151,33,0,0,0,962,187,775,370,592,0,cbaa_entry:592;collision_intent:187;state:183,1887,88,completed
39,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,30,0,30,1,0,0,0,503,31,472,61,442,0,cbaa_entry:442;collision_intent:31;state:30,2308,126,completed
40,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,103,0,99,5,0,0,0,766,108,658,211,555,0,cbaa_entry:555;collision_intent:108;state:103,2220,66,completed
40,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,103,0,91,13,0,0,0,764,107,657,210,554,0,cbaa_entry:554;collision_intent:107;state:103,2239,51,completed
40,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,104,0,67,38,0,0,0,761,109,652,213,548,0,cbaa_entry:548;collision_intent:109;state:104,2128,163,completed
40,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,106,0,104,3,0,0,0,763,106,657,212,551,0,cbaa_entry:551;collision_intent:106;state:106,2189,102,completed
41,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,114,0,93,22,0,0,0,772,116,656,230,542,0,cbaa_entry:542;collision_intent:116;state:114,2228,118,completed
41,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,108,0,97,12,0,0,0,770,116,654,224,546,0,cbaa_entry:546;collision_intent:116;state:108,2232,114,completed
41,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,117,0,72,46,0,0,0,789,118,671,235,554,0,cbaa_entry:554;collision_intent:118;state:117,2248,79,completed
41,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,114,0,99,16,0,0,0,787,119,668,233,554,0,cbaa_entry:554;collision_intent:119;state:114,2231,98,completed
42,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,108,0,90,19,0,0,0,779,111,668,219,560,0,cbaa_entry:560;collision_intent:111;state:108,2228,92,completed
42,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,106,0,88,19,0,0,0,753,114,639,220,533,0,cbaa_entry:533;collision_intent:114;state:106,2244,102,completed
42,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,110,0,77,34,0,0,0,782,113,669,223,559,0,cbaa_entry:559;collision_intent:113;state:110,2255,64,completed
42,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,112,0,106,7,0,0,0,787,114,673,226,561,0,cbaa_entry:561;collision_intent:114;state:112,2235,79,completed
43,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,97,0,89,9,0,0,0,688,101,587,198,490,0,cbaa_entry:490;collision_intent:101;state:97,2053,90,completed
43,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,99,0,98,2,0,0,0,720,100,620,199,521,0,cbaa_entry:521;collision_intent:100;state:99,2025,86,completed
43,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,97,0,78,20,0,0,0,703,100,603,197,506,0,cbaa_entry:506;collision_intent:100;state:97,2033,97,completed
43,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,98,0,96,3,0,0,0,723,101,622,199,524,0,cbaa_entry:524;collision_intent:101;state:98,2059,50,completed
44,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,101,0,70,32,0,0,0,729,110,619,211,518,0,cbaa_entry:518;collision_intent:110;state:101,2208,108,completed
44,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,108,0,91,18,0,0,0,761,113,648,221,540,0,cbaa_entry:540;collision_intent:113;state:108,2204,80,completed
44,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,108,0,101,8,0,0,0,775,110,665,218,557,0,cbaa_entry:557;collision_intent:110;state:108,2179,91,completed
44,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,110,0,99,12,0,0,0,782,113,669,223,559,0,cbaa_entry:559;collision_intent:113;state:110,2208,57,completed
45,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,109,0,82,28,0,0,0,779,117,662,226,553,0,cbaa_entry:553;collision_intent:117;state:109,2209,156,completed
45,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,111,0,85,27,0,0,0,780,115,665,226,554,0,cbaa_entry:554;collision_intent:115;state:111,2290,74,completed
45,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,114,0,100,15,0,0,0,805,120,685,234,571,0,cbaa_entry:571;collision_intent:120;state:114,2270,72,completed
45,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,112,0,94,19,0,0,0,785,115,670,227,558,0,cbaa_entry:558;collision_intent:115;state:112,2295,66,completed
46,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,119,0,92,28,0,0,0,810,122,688,241,569,0,cbaa_entry:569;collision_intent:122;state:119,2212,107,completed
46,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,119,0,92,28,0,0,0,774,123,651,242,532,0,cbaa_entry:532;collision_intent:123;state:119,2280,75,completed
46,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,116,0,83,34,0,0,0,773,120,653,236,537,0,cbaa_entry:537;collision_intent:120;state:116,2284,72,completed
46,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,118,0,94,25,0,0,0,774,120,654,238,536,0,cbaa_entry:536;collision_intent:120;state:118,2282,75,completed
47,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,104,0,84,21,0,0,0,724,108,616,212,512,0,cbaa_entry:512;collision_intent:108;state:104,2107,88,completed
47,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,105,0,92,14,0,0,0,741,112,629,217,524,0,cbaa_entry:524;collision_intent:112;state:105,2069,107,completed
47,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,104,0,97,8,0,0,0,730,105,625,209,521,0,cbaa_entry:521;collision_intent:105;state:104,2092,96,completed
47,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,102,0,88,15,0,0,0,724,104,620,206,518,0,cbaa_entry:518;collision_intent:104;state:102,2064,129,completed
48,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,115,0,65,51,0,0,0,763,122,641,237,526,0,cbaa_entry:526;collision_intent:122;state:115,2299,73,completed
48,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,120,0,88,33,0,0,0,794,124,670,244,550,0,cbaa_entry:550;collision_intent:124;state:120,2261,80,completed
48,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,119,0,97,23,0,0,0,783,122,661,241,542,0,cbaa_entry:542;collision_intent:122;state:119,2262,92,completed
48,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,124,0,111,14,0,0,0,797,124,673,248,549,0,cbaa_entry:549;collision_intent:124;state:124,2281,59,completed
49,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,112,0,98,15,0,0,0,798,116,682,228,570,0,cbaa_entry:570;collision_intent:116;state:112,2286,75,completed
49,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,113,0,63,51,0,0,0,791,117,674,230,561,0,cbaa_entry:561;collision_intent:117;state:113,2281,87,completed
49,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,112,0,104,9,0,0,0,790,115,675,227,563,0,cbaa_entry:563;collision_intent:115;state:112,2264,107,completed
49,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,112,0,96,17,0,0,0,782,115,667,227,555,0,cbaa_entry:555;collision_intent:115;state:112,2256,121,completed
50,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,109,0,92,18,0,0,0,770,115,655,224,546,0,cbaa_entry:546;collision_intent:115;state:109,2204,86,completed
50,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,106,0,84,23,0,0,0,763,115,648,221,542,0,cbaa_entry:542;collision_intent:115;state:106,2180,117,completed
50,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,112,0,100,13,0,0,0,768,116,652,228,540,0,cbaa_entry:540;collision_intent:116;state:112,2235,59,completed
50,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,110,0,85,26,0,0,0,761,112,649,222,539,0,cbaa_entry:539;collision_intent:112;state:110,2146,153,completed
51,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,121,0,97,25,0,0,0,832,124,708,245,587,0,cbaa_entry:587;collision_intent:124;state:121,2295,123,completed
51,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,122,0,105,18,0,0,0,817,125,692,247,570,0,cbaa_entry:570;collision_intent:125;state:122,2317,118,completed
51,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,120,0,111,10,0,0,0,793,123,670,243,550,0,cbaa_entry:550;collision_intent:123;state:120,2322,135,completed
51,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,120,0,48,73,0,0,0,810,124,686,244,566,0,cbaa_entry:566;collision_intent:124;state:120,2310,130,completed
