trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,6,0,30,2,0,0,0,0,0.0,0,0,63,63,0,169,23,15,15.1305,1.0087,0.0763,7.3859,7.3859,12.632399999999999,0.8421599999999999,0.0763,6.0633,6.0633,6,2.4981,0.41635,0.4085,0.665,0.665,completed
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,5,0,33,0,0,0,0,0,0.0,0,0,65,65,0,173,18,15,15.2783,1.0185533333333334,0.0643,8.0212,8.0212,13.6548,0.91032,0.0643,7.0371,7.0371,4,1.6235,0.405875,0.42385,0.4946,0.4946,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,35,6,0,36,0,0,0,0,0,0.0,0,0,71,71,0,185,28,17,13.9868,0.8227529411764706,0.0738,6.0668,6.0668,11.4946,0.6761529411764706,0.0738,5.3731,5.3731,8,2.4922,0.311525,0.3033,0.3939,0.3939,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,35,5,0,34,2,0,0,0,0,0.0,0,0,71,71,0,186,28,17,14.213700000000001,0.8361000000000001,0.0802,4.0731,4.0731,10.2952,0.6055999999999999,0.0802,3.4949,3.4949,14,3.9185,0.2798928571428571,0.28895000000000004,0.3145,0.3145,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,35,3,1,33,3,0,0,0,0,0.0,0,0,72,72,0,183,30,17,15.3497,0.9029235294117647,0.0739,5.0006,5.0006,12.2884,0.7228470588235294,0.0739,4.3667,4.3667,10,3.0613,0.30613,0.31225,0.381,0.381,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,6,0,36,0,0,0,0,0,0.0,0,0,71,71,0,190,23,16,8.901,0.5563125,0.0684,4.7555,4.7555,7.0677,0.44173125,0.0684,4.0627,4.0627,6,1.8333,0.30555,0.29569999999999996,0.3637,0.3637,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,5,0,25,0,1,0,0,0,0.0,0,0,49,49,0,137,13,17,13.7892,0.8111294117647059,0.0753,6.5397,6.5397,11.7127,0.6889823529411765,0.0753,5.7431,5.7431,6,2.0765000000000002,0.34608333333333335,0.38215,0.4051,0.4051,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,6,0,25,0,0,0,0,0,0.0,0,0,50,50,0,130,19,13,17.7948,1.368830769230769,0.0741,6.0915,6.0915,14.151399999999999,1.0885692307692307,0.0741,5.2946,5.2946,12,3.6434,0.3036166666666667,0.30835,0.4,0.4,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,3,1,24,1,0,0,0,0,0.0,0,0,49,49,0,131,18,11,12.8049,1.1640818181818182,0.0615,6.14,6.14,10.7019,0.9729,0.0615,5.34,5.34,6,2.1029999999999998,0.3505,0.3832,0.4032,0.4032,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,6,0,25,1,0,0,0,0,0.0,0,0,51,51,0,131,16,12,10.0342,0.8361833333333334,0.07005,6.1643,6.1643,8.0943,0.674525,0.07005,5.3493,5.3493,6,1.9399,0.32331666666666664,0.30135,0.4163,0.4163,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,6,1,27,2,0,0,0,0,0.0,0,0,57,57,0,148,23,18,8.1965,0.4553611111111111,0.092,6.8605,6.8605,7.3834,0.4101888888888889,0.092,6.0474,6.0474,2,0.8130999999999999,0.40654999999999997,0.40654999999999997,0.4103,0.4103,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,6,0,30,0,0,0,0,0,0.0,0,0,59,59,0,146,24,14,19.2663,1.3761642857142857,0.1523,6.6832,6.6832,14.9545,1.0681785714285714,0.1523,5.8667,5.8667,10,4.3118,0.43118,0.4432,0.5665,0.5665,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,2,1,28,1,1,0,0,0,0.0,0,0,57,57,0,142,29,14,17.514499999999998,1.2510357142857143,0.0814,9.3821,9.3821,14.4175,1.0298214285714287,0.0814,7.7556,7.7556,6,3.097,0.5161666666666667,0.4023,0.8159,0.8159,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,6,0,28,0,0,0,0,0,0.0,0,0,56,56,0,150,22,17,21.3075,1.2533823529411765,0.1209,13.0366,13.0366,18.2568,1.0739294117647058,0.1182,12.2265,12.2265,10,3.0507,0.30507,0.31335,0.449,0.449,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,4,0,29,0,0,0,0,0,0.0,0,0,58,58,0,169,25,29,25.0258,0.8629586206896552,0.2826,4.1727,4.4405,15.1267,0.5216103448275862,0.0455,3.5713,3.8399,38,9.8991,0.2605026315789474,0.25044999999999995,0.3381,0.4068,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,4,0,30,2,0,1,1,0,0.0,0,0,64,64,0,164,24,13,14.9519,1.150146153846154,0.0948,5.0198,5.0198,11.7772,0.9059384615384616,0.0948,4.4395,4.4395,12,3.1747,0.26455833333333334,0.23065,0.4177,0.4177,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,8,0,32,1,0,0,0,0,0.0,0,0,65,65,0,159,28,13,10.9869,0.8451461538461539,0.0437,4.6959,4.6959,8.8298,0.6792153846153847,0.0437,4.1234,4.1234,8,2.1571,0.2696375,0.2683,0.3355,0.3355,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,4,1,31,2,0,0,0,0,0.0,0,0,65,65,0,168,18,14,7.2488,0.5177714285714285,0.0529,3.5811,3.5811,5.9572,0.42551428571428573,0.0529,3.0697,3.0697,6,1.2916,0.2152666666666667,0.19945000000000002,0.264,0.264,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,27,6,0,28,0,1,0,0,0,0.0,0,0,56,56,0,135,22,14,19.154500000000002,1.3681785714285717,0.1056,8.0081,8.0081,15.6891,1.12065,0.1056,7.4637,7.4637,12,3.4654,0.28878333333333334,0.2507,0.4455,0.4455,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,4,0,28,0,0,1,1,0,0.0,0,0,55,55,0,133,24,14,22.841,1.6315000000000002,0.077,8.3205,8.3205,19.7962,1.4140142857142857,0.077,7.509,7.509,8,3.0448,0.3806,0.39835,0.4683,0.4683,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,3,2,21,6,1,2,1,1,5.0,1,0,56,56,0,138,19,17,15.3096,0.9005647058823529,0.0747,6.0116,6.0116,11.9885,0.7052058823529412,0.0747,5.2074,5.2074,10,3.3211,0.33211,0.30185,0.4579,0.4579,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,22,7,0,23,0,0,0,0,0,0.0,0,0,46,46,0,142,24,30,17.1813,0.57271,0.16645,2.1953,6.2186,9.0442,0.3014733333333333,0.0645,1.573,5.372,38,8.1371,0.2141342105263158,0.21365,0.4229,0.4237,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,5,0,30,0,1,0,0,0,0.0,0,0,59,59,0,148,28,14,13.5342,0.9667285714285715,0.07585,6.5307,6.5307,11.1216,0.7944000000000001,0.07585,5.7297,5.7297,8,2.4126,0.301575,0.27275,0.4014,0.4014,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,2,2,18,11,2,2,1,1,5.0,1,0,59,59,0,154,23,14,14.8632,1.0616571428571429,0.0759,6.3262,6.3262,12.1884,0.8705999999999999,0.0759,5.4856,5.4856,8,2.6748,0.33435,0.3478,0.4228,0.4228,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,4,0,27,3,0,1,1,0,0.0,0,0,59,59,0,147,29,11,12.8158,1.1650727272727273,0.1044,5.2165,5.2165,10.2032,0.9275636363636365,0.1044,4.2854,4.2854,8,2.6126,0.326575,0.30715000000000003,0.47,0.47,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,9,0,30,0,0,0,0,0,0.0,0,0,59,59,0,154,22,15,15.7028,1.0468533333333334,0.0621,8.8895,8.8895,12.8842,0.8589466666666666,0.0621,7.7627,7.7627,8,2.8186,0.352325,0.2963,0.5925,0.5925,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,6,1,34,4,0,1,1,0,0.0,0,0,77,77,0,229,33,36,25.3367,0.7037972222222222,0.2388,4.4923,6.5561,14.328899999999999,0.39802499999999996,0.07265,3.749,5.7448,54,11.0078,0.20384814814814814,0.20725,0.3797,0.4068,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,43,3,3,38,6,2,5,3,1,5.0,1,0,90,90,0,214,35,15,17.4588,1.16392,0.1089,6.6406,6.6406,14.1373,0.9424866666666667,0.1089,5.85,5.85,12,3.3215,0.27679166666666666,0.3094,0.3989,0.3989,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,39,8,1,29,11,0,0,0,0,0.0,0,0,80,80,0,232,27,34,29.1414,0.8571,0.29535,5.7466,6.561,18.5307,0.5450205882352941,0.07085,4.9616,5.7556,53,10.6107,0.20020188679245282,0.1582,0.3939,0.4115,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,46,3,3,37,10,1,0,0,0,0.0,0,0,93,93,0,222,25,12,14.285699999999999,1.190475,0.08665,6.8142,6.8142,11.8033,0.9836083333333333,0.08665,5.9949,5.9949,8,2.4824,0.3103,0.34225,0.4231,0.4231,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,6,1,24,2,0,0,0,0,0.0,0,0,51,51,0,134,24,15,17.5613,1.1707533333333333,0.0624,11.3183,11.3183,15.0263,1.0017533333333335,0.0624,10.2421,10.2421,8,2.535,0.316875,0.28575,0.5654,0.5654,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,5,0,27,0,0,0,0,0,0.0,0,0,53,53,0,137,19,13,12.0068,0.9236,0.0764,7.5122,7.5122,10.0028,0.7694461538461539,0.0764,6.6961,6.6961,6,2.004,0.334,0.31805,0.4148,0.4148,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,4,0,24,2,0,1,1,0,0.0,0,0,53,53,0,142,15,13,19.5462,1.503553846153846,0.0793,6.2698,6.2698,15.7766,1.2135846153846155,0.0793,5.3831,5.3831,10,3.7696,0.37696,0.32385,0.5746,0.5746,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,0,0,0,0,0.0,0,0,53,53,0,140,17,16,10.8232,0.67645,0.0606,6.8698,6.8698,8.9117,0.55698125,0.0606,5.8338,5.8338,4,1.9115,0.477875,0.44965,0.6017,0.6017,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,5,0,29,1,0,0,0,0,0.0,0,0,59,59,0,153,19,14,8.3757,0.5982642857142857,0.09365000000000001,4.5531,4.5531,6.3887,0.4563357142857143,0.09365000000000001,3.9277,3.9277,8,1.9869999999999999,0.24837499999999998,0.25375000000000003,0.3162,0.3162,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,5,0,29,0,0,0,0,0,0.0,0,0,57,57,0,151,23,13,7.7005,0.5923461538461539,0.0556,6.2625,6.2625,6.6274,0.5098,0.0556,5.6158,5.6158,4,1.0731,0.268275,0.2685,0.3257,0.3257,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,7,0,29,0,0,0,0,0,0.0,0,0,58,58,0,153,20,17,17.9297,1.0546882352941176,0.1345,7.7253,7.7253,14.4659,0.850935294117647,0.1318,6.8595,6.8595,10,3.4638,0.34638,0.36415,0.4887,0.4887,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,3,0,29,0,0,0,0,0,0.0,0,0,57,57,0,155,18,14,15.5383,1.1098785714285715,0.05,8.5624,8.5624,13.3535,0.9538214285714286,0.05,7.745,7.745,6,2.1848,0.36413333333333336,0.4001,0.4883,0.4883,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,5,0,27,0,0,0,0,0,0.0,0,0,54,54,0,170,25,49,30.1455,0.6152142857142857,0.2576,0.8316,5.3559,12.5657,0.25644285714285714,0.1076,0.1581,4.6851,78,17.5798,0.22538205128205127,0.21589999999999998,0.3254,0.5462,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,23,4,0,23,1,0,0,0,0,0.0,0,0,48,48,0,176,25,58,39.7874,0.6859896551724137,0.28915,1.682,4.4582,15.2838,0.26351379310344825,0.08635,0.7572,3.8145,99,24.5036,0.2475111111111111,0.2378,0.3263,0.5981,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,37,6,0,37,1,0,0,0,0,0.0,0,0,75,75,0,153,22,16,14.6356,0.914725,0.060450000000000004,5.2955,5.2955,12.1587,0.75991875,0.060450000000000004,4.6598,4.6598,8,2.4769,0.3096125,0.31784999999999997,0.3882,0.3882,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,5,3,33,4,0,0,0,0,0.0,0,0,73,73,0,152,24,16,9.5247,0.59529375,0.0663,4.7014,4.7014,7.0563,0.44101875,0.0663,4.0179,4.0179,8,2.4684,0.30855,0.28390000000000004,0.4401,0.4401,completed
