trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
270,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,71,52,19,155,8,known_visit_core_500,10,4,8
270,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,9,0,1,8,2,0,0,0,0,30,20,10,199,5,known_visit_core_500,10,4,8
271,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,35,3,0,33,3,0,0,0,1,91,73,18,420,25,known_visit_core_500,10,4,8
271,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,1,0,0,1,76,58,18,439,20,known_visit_core_500,10,4,8
271,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,14,0,1,7,8,1,120,1,0,323,32,291,206,6,known_visit_core_500,10,4,8
271,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,1,46,33,13,473,15,known_visit_core_500,10,4,8
272,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,3,0,23,1,0,0,0,0,82,48,34,135,3,known_visit_core_500,10,4,8
272,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,62,49,13,155,4,known_visit_core_500,10,4,8
272,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,2,0,0,0,52,36,16,164,4,known_visit_core_500,10,4,8
272,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,25,11,14,191,4,known_visit_core_500,10,4,8
273,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,65,8,0,66,0,0,0,0,0,183,131,52,86,3,known_visit_core_500,10,4,8
273,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,3,2,0,4,0,0,0,0,0,18,8,10,241,12,known_visit_core_500,10,4,8
273,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,12,0,1,10,3,0,0,0,0,37,27,10,224,10,known_visit_core_500,10,4,8
273,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,9,0,1,8,2,1,0,0,0,34,21,13,227,10,known_visit_core_500,10,4,8
274,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,72,42,30,146,2,known_visit_core_500,10,4,8
274,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,205,2,known_visit_core_500,10,4,8
274,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,0,0,0,72,55,17,144,5,known_visit_core_500,10,4,8
274,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,26,3,0,25,2,0,0,0,0,64,53,11,149,7,known_visit_core_500,10,4,8
275,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,1,1,18,7,0,0,0,0,68,50,18,132,3,known_visit_core_500,10,4,8
275,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,0,0,0,0,63,53,10,137,4,known_visit_core_500,10,4,8
275,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,13,6,7,186,4,known_visit_core_500,10,4,8
275,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,60,42,18,138,5,known_visit_core_500,10,4,8
276,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,46,5,2,45,2,1,105,1,0,350,95,255,153,5,known_visit_core_500,10,4,8
276,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,1,85,39,46,399,23,known_visit_core_500,10,4,8
276,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,1,38,13,25,450,19,known_visit_core_500,10,4,8
276,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,6,0,0,7,0,0,0,0,1,35,15,20,449,23,known_visit_core_500,10,4,8
277,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,26,16,10,176,6,known_visit_core_500,10,4,8
277,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,0,0,0,0,67,34,33,129,12,known_visit_core_500,10,4,8
277,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,74,47,27,132,3,known_visit_core_500,10,4,8
277,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,14,1,1,13,2,1,0,0,0,42,31,11,158,8,known_visit_core_500,10,4,8
278,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,71,38,33,127,3,known_visit_core_500,10,4,8
278,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,47,36,11,152,2,known_visit_core_500,10,4,8
278,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,64,44,20,134,4,known_visit_core_500,10,4,8
278,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,1,0,0,0,20,7,13,178,3,known_visit_core_500,10,4,8
279,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,41,1,0,42,0,1,3,3,0,99,83,16,175,8,known_visit_core_500,10,4,8
279,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,34,7,0,34,1,0,3,3,0,107,72,35,170,4,known_visit_core_500,10,4,8
279,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,2,1,20,3,0,0,0,0,68,48,20,207,6,known_visit_core_500,10,4,8
279,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,8,6,2,257,16,known_visit_core_500,10,4,8
280,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,1,0,0,0,40,24,16,160,4,known_visit_core_500,10,4,8
280,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,34,5,1,34,1,0,0,0,0,101,70,31,99,4,known_visit_core_500,10,4,8
280,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,45,38,7,158,2,known_visit_core_500,10,4,8
280,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,19,12,7,183,2,known_visit_core_500,10,4,8
281,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,45,6,0,45,1,0,0,0,0,142,91,51,75,2,known_visit_core_500,10,4,8
281,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,39,30,9,173,6,known_visit_core_500,10,4,8
281,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,10,4,6,203,5,known_visit_core_500,10,4,8
281,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,28,21,7,186,4,known_visit_core_500,10,4,8
282,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,14,1,0,15,0,1,0,0,0,45,30,15,181,4,known_visit_core_500,10,4,8
282,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,12,6,6,212,6,known_visit_core_500,10,4,8
282,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,2,0,0,0,48,32,16,176,6,known_visit_core_500,10,4,8
282,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,42,7,0,40,3,0,0,0,0,126,85,41,104,1,known_visit_core_500,10,4,8
283,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,6,4,2,221,7,known_visit_core_500,10,4,8
283,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,76,48,28,154,4,known_visit_core_500,10,4,8
283,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,42,6,0,43,0,1,0,0,0,100,85,15,130,5,known_visit_core_500,10,4,8
283,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,0,0,20,0,0,0,0,0,53,40,13,177,4,known_visit_core_500,10,4,8
284,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,0,0,0,0,13,8,5,182,6,known_visit_core_500,10,4,8
284,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,82,44,38,116,3,known_visit_core_500,10,4,8
284,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,21,10,11,176,4,known_visit_core_500,10,4,8
284,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,33,4,0,34,0,0,0,0,0,86,67,19,109,7,known_visit_core_500,10,4,8
285,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,30,23,7,195,10,known_visit_core_500,10,4,8
285,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,41,7,0,42,0,0,1,1,0,122,84,38,108,6,known_visit_core_500,10,4,8
285,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,8,0,0,9,0,0,0,0,0,36,18,18,188,11,known_visit_core_500,10,4,8
285,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,48,26,22,181,6,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,16,1,1,11,6,0,129,1,0,381,36,345,208,7,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,1,53,43,10,512,31,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,36,5,0,37,0,2,0,0,0,95,74,21,471,31,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,1,1,13,7,1,0,0,1,68,41,27,515,13,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,35,28,7,132,8,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,65,43,22,109,2,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,9,4,5,164,2,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,67,38,29,106,2,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,64,48,16,171,8,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,34,3,1,28,7,0,0,0,0,91,70,21,146,7,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,79,50,29,160,4,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,10,4,6,227,6,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,0,0,0,85,66,19,101,4,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,33,6,0,34,0,0,0,0,0,90,67,23,100,1,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,0,0,0,0,14,9,5,171,5,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,182,6,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,53,9,0,54,0,0,0,0,0,148,107,41,85,4,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,1,0,0,0,58,38,20,171,7,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,18,6,12,215,3,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,212,11,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,32,6,0,31,2,0,0,0,0,101,65,36,108,2,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,1,0,0,0,25,13,12,178,7,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,1,1,0,39,30,9,160,11,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,9,0,0,10,0,0,26,3,0,46,24,22,155,9,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,15,0,1,15,1,0,0,0,0,35,32,3,239,7,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,48,7,0,49,0,0,0,0,0,133,97,36,147,2,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,0,0,0,0,12,10,2,260,9,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,41,3,2,29,13,0,0,0,0,102,84,18,174,5,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,0,0,0,0,105,68,37,109,1,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,0,0,0,0,65,58,7,144,6,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,1,0,18,1,0,0,0,0,44,38,6,165,7,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,210,3,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,30,6,0,30,1,0,0,0,0,106,61,45,100,3,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,2,0,0,0,53,38,15,151,4,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,0,0,0,0,33,19,14,170,5,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,1,0,0,0,17,8,9,186,5,known_visit_core_500,10,4,8
295,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,51,8,0,52,0,0,0,0,0,139,103,36,82,1,known_visit_core_500,10,4,8
295,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,7,4,3,209,5,known_visit_core_500,10,4,8
295,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,7,0,1,7,1,0,0,0,0,22,17,5,194,5,known_visit_core_500,10,4,8
295,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,2,0,22,1,0,0,0,0,54,47,7,162,5,known_visit_core_500,10,4,8
296,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,39,6,0,39,1,0,0,0,0,108,79,29,72,5,known_visit_core_500,10,4,8
296,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,25,10,15,154,5,known_visit_core_500,10,4,8
296,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,32,28,4,147,5,known_visit_core_500,10,4,8
296,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,1,0,0,0,20,9,11,162,2,known_visit_core_500,10,4,8
297,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,21,17,4,172,10,known_visit_core_500,10,4,8
297,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,1,0,0,0,31,18,13,167,5,known_visit_core_500,10,4,8
297,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,42,6,0,42,1,1,0,0,0,116,85,31,86,2,known_visit_core_500,10,4,8
297,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,6,0,0,7,0,1,0,0,0,36,14,22,162,5,known_visit_core_500,10,4,8
298,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,74,49,25,135,4,known_visit_core_500,10,4,8
298,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,0,0,0,0,25,20,5,182,5,known_visit_core_500,10,4,8
298,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,56,38,18,151,5,known_visit_core_500,10,4,8
298,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,3,0,18,1,0,0,0,0,58,38,20,150,4,known_visit_core_500,10,4,8
299,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,57,5,1,54,4,0,91,2,0,376,116,260,138,7,known_visit_core_500,10,4,8
299,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,1,54,37,17,444,22,known_visit_core_500,10,4,8
299,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,3,0,0,3,1,0,0,0,1,29,9,20,472,19,known_visit_core_500,10,4,8
299,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,1,62,42,20,437,21,known_visit_core_500,10,4,8
300,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,65,48,17,194,5,known_visit_core_500,10,4,8
300,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,43,6,0,44,0,0,0,0,0,119,87,32,137,8,known_visit_core_500,10,4,8
300,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,24,1,1,23,2,1,0,0,0,59,49,10,198,8,known_visit_core_500,10,4,8
300,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,22,18,4,237,5,known_visit_core_500,10,4,8
301,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,27,16,11,168,8,known_visit_core_500,10,4,8
301,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,12,1,1,11,2,0,0,0,0,37,28,9,158,8,known_visit_core_500,10,4,8
301,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,13,10,3,184,6,known_visit_core_500,10,4,8
301,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,42,7,0,43,0,0,0,0,0,127,85,42,75,2,known_visit_core_500,10,4,8
302,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,36,4,0,37,0,0,0,0,0,111,74,37,281,18,known_visit_core_500,10,4,8
302,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,2,1,24,2,0,120,1,0,227,53,174,176,8,known_visit_core_500,10,4,8
302,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,1,58,37,21,337,15,known_visit_core_500,10,4,8
302,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,1,15,7,8,378,17,known_visit_core_500,10,4,8
