trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
129,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,50.286634044588716,50.286634044588716,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,14);(15,6);(15,12);(8,18)",299,0,known_visit_core_500,10,4,8
130,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,63.567906447268456,63.567906447268456,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(8,15);(10,2);(13,10)",387,0,known_visit_core_500,10,4,8
131,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,70.1949772915874,70.1949772915874,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(3,10);(2,14);(2,15)",386,0,known_visit_core_500,10,4,8
132,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,42.160669351879,42.160669351879,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,16);(18,2);(4,9);(6,1)",235,0,known_visit_core_500,10,4,8
133,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,66.35008365381448,66.35008365381448,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(2,6);(12,5);(15,15)",416,0,known_visit_core_500,10,4,8
134,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,57.938114288357724,57.938114288357724,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(18,0);(1,12);(5,15)",382,0,known_visit_core_500,10,4,8
135,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,57.09575942174529,57.09575942174529,00:1;01:0;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,3);(3,6);(9,12);(13,6)",395,0,known_visit_core_500,10,4,8
136,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,56.183397092996245,56.183397092996245,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,1);(17,16);(17,0);(7,18)",362,0,known_visit_core_500,10,4,8
137,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,89.69730656251538,89.69730656251538,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,7);(0,16);(18,5);(5,16)",623,0,known_visit_core_500,10,4,8
138,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,183.65735060254116,183.65735060254116,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,2);(9,3);(5,10);(6,18)",1210,2,known_visit_core_500,10,4,8
139,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,74.21193549488241,74.21193549488241,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,17);(11,10);(10,13);(8,14)",456,0,known_visit_core_500,10,4,8
140,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,73.12014141483792,73.12014141483792,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(18,0);(9,8);(12,1)",445,0,known_visit_core_500,10,4,8
141,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,104.60449479814827,104.60449479814827,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,17);(18,18);(2,12);(0,17)",729,0,known_visit_core_500,10,4,8
142,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,75.48369055678573,75.48369055678573,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,0);(18,3);(16,5);(14,0)",454,0,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,71.95509600320563,71.95509600320563,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(14,0);(11,15);(17,18)",459,0,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,58.21208610092641,58.21208610092641,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(15,4);(5,13);(5,17)",359,0,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,51.11130159226284,51.11130159226284,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,1);(18,13);(4,7);(0,9)",304,0,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,57.66394988526116,57.66394988526116,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(5,15);(2,12);(6,15)",355,0,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,89.50755574931928,89.50755574931928,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(4,8);(13,4);(3,5)",561,0,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,43.03401342280109,43.03401342280109,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,10);(10,7);(2,8);(5,10)",262,0,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,63.43937266560201,63.43937266560201,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(10,18);(7,13);(9,18)",407,0,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,77.04924116126105,77.04924116126105,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(16,15);(0,9);(11,18)",512,0,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,64.67209281763046,64.67209281763046,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(0,6);(8,18);(0,17)",452,0,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,42.055672586797826,42.055672586797826,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,8);(15,14);(8,3);(1,15)",260,0,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,49.575551223088645,49.575551223088645,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(6,14);(1,12);(1,18)",344,0,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,57.85948223014025,57.85948223014025,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,18);(13,5);(3,8);(3,1)",349,0,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,83.28577155834054,83.28577155834054,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,3);(7,6);(5,14);(2,7)",559,0,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,63.103429292019776,63.103429292019776,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(16,2);(2,12);(17,14)",404,0,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,178.3471246714926,178.3471246714926,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(18,3);(14,17);(5,11)",1162,3,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,59.04452125056192,59.04452125056192,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,12);(18,6);(6,6);(3,18)",377,0,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,76.92515697953122,76.92515697953122,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(1,6);(7,14);(2,18)",544,0,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,45.45018107840284,45.45018107840284,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(12,4);(7,12);(18,16)",278,0,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,53.38766295040139,53.38766295040139,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,12);(9,12);(3,10);(18,11)",322,0,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,33.204287622859376,33.204287622859376,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(6,6);(4,11);(16,14)",201,0,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,63.48938980637775,63.48938980637775,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(16,8);(9,9);(13,15)",390,0,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,70.45850367633437,70.45850367633437,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(12,14);(1,12);(10,18)",465,0,known_visit_core_500,10,4,8
165,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,77.65100255469447,77.65100255469447,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(14,3);(9,13);(15,4)",519,0,known_visit_core_500,10,4,8
166,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,79.86551390547714,79.86551390547714,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,7);(7,8);(12,17)",481,0,known_visit_core_500,10,4,8
167,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,184.3368514872866,184.3368514872866,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(18,3);(1,7);(12,10)",1220,3,known_visit_core_500,10,4,8
168,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,60.119567118480994,60.119567118480994,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,6);(6,4);(6,5);(17,6)",397,0,known_visit_core_500,10,4,8
169,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,44.18470940907095,44.18470940907095,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(13,13);(10,10);(2,17)",280,0,known_visit_core_500,10,4,8
170,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,62.46892607384732,62.46892607384732,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,17);(16,11);(12,14)",383,0,known_visit_core_500,10,4,8
171,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,67.27451352801417,67.27451352801417,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,5);(5,6);(15,7);(17,0)",439,0,known_visit_core_500,10,4,8
172,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,70.91385217436215,70.91385217436215,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,14);(12,9);(10,12);(3,18)",478,0,known_visit_core_500,10,4,8
173,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,47.71956860856249,47.71956860856249,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,1);(15,3);(9,16);(18,11)",276,0,known_visit_core_500,10,4,8
174,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,72.68986646034917,72.68986646034917,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(1,6);(6,9);(5,14)",507,0,known_visit_core_500,10,4,8
175,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,67.93279758887685,67.93279758887685,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,16);(1,6);(17,6);(4,11)",434,0,known_visit_core_500,10,4,8
176,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,91.99218524459727,91.99218524459727,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,16);(10,10);(16,18)",607,0,known_visit_core_500,10,4,8
177,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,42.32837967195998,42.32837967195998,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,1);(15,12);(9,12);(14,15)",272,0,known_visit_core_500,10,4,8
178,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,55.67712813761882,55.67712813761882,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(13,9);(4,15);(4,16)",345,0,known_visit_core_500,10,4,8
179,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,63.82944343302697,63.82944343302697,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,9);(0,3);(15,0);(7,18)",440,0,known_visit_core_500,10,4,8
180,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,49.34823791652196,49.34823791652196,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(5,6);(5,1);(6,18)",315,0,known_visit_core_500,10,4,8
181,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,47.118178925013645,47.118178925013645,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,4);(12,1);(18,6);(11,18)",287,0,known_visit_core_500,10,4,8
182,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,78.00936665012583,78.00936665012583,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,15);(6,9);(1,12);(1,18)",551,0,known_visit_core_500,10,4,8
183,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,73.02540725971873,73.02540725971873,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(8,0);(1,12);(1,18)",505,0,known_visit_core_500,10,4,8
184,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,63.75139491427127,63.75139491427127,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(10,6);(11,10);(5,17)",419,0,known_visit_core_500,10,4,8
185,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,59.832322962478294,59.832322962478294,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(18,8);(12,12);(6,16)",380,0,known_visit_core_500,10,4,8
186,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,60.12418433128659,60.12418433128659,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,0);(14,1);(10,14);(2,18)",380,0,known_visit_core_500,10,4,8
187,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,78.24291303140346,78.24291303140346,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(6,7);(11,15);(2,17)",529,0,known_visit_core_500,10,4,8
188,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,60.88945505644909,60.88945505644909,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,13);(1,3);(12,12);(15,6)",382,0,known_visit_core_500,10,4,8
189,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,65.56061440326442,65.56061440326442,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(10,8);(7,11);(5,18)",444,0,known_visit_core_500,10,4,8
190,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,62.16823141981583,62.16823141981583,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(15,1);(16,11);(1,18)",415,0,known_visit_core_500,10,4,8
191,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,60.53964241974139,60.53964241974139,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(16,0);(16,13);(4,14)",375,0,known_visit_core_500,10,4,8
192,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,77.48408903774134,77.48408903774134,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(3,17);(14,5);(10,13)",482,0,known_visit_core_500,10,4,8
193,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,170.21112074975608,170.21112074975608,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,3);(15,11);(4,13);(9,17)",1135,2,known_visit_core_500,10,4,8
