trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
190,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,15,1,62.16823141981583,62.16823141981583,01,01,1,0,True,known_visit_core_500,10,4,8
190,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,6,2,16.00346802879227,16.00346802879227,01,01,1,0,True,known_visit_core_500,10,4,8
190,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,12,6,33.73420272034504,33.73420272034504,01,01,1,0,True,known_visit_core_500,10,4,8
190,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,6,16,15.369384703359136,15.369384703359136,02,02,1,0,True,known_visit_core_500,10,4,8
190,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,2,0,1.9413232276330585,1.9413232276330585,00,00,1,0,True,known_visit_core_500,10,4,8
191,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,18,2,41.81496342662341,41.81496342662341,01,01,1,0,True,known_visit_core_500,10,4,8
191,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,6,13,10.795177763529118,10.795177763529118,02,02,1,0,True,known_visit_core_500,10,4,8
191,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,7,3,15.682107527457974,15.682107527457974,00,00,1,0,True,known_visit_core_500,10,4,8
191,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,12,10,58.621986045757,58.621986045757,00,00,1,0,True,known_visit_core_500,10,4,8
191,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,7,6,10.632235307373596,10.632235307373596,01,01,1,0,True,known_visit_core_500,10,4,8
191,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,16,13,28.186017038413574,28.186017038413574,02,02,1,0,True,known_visit_core_500,10,4,8
191,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,4,17,7.29646731637487,7.29646731637487,03,03,1,0,True,known_visit_core_500,10,4,8
191,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,13,10,56.82877278088387,56.82877278088387,00,00,1,0,True,known_visit_core_500,10,4,8
191,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,16,0,48.88485216568461,48.88485216568461,01,01,1,0,True,known_visit_core_500,10,4,8
191,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,12,11,60.53964241974139,60.53964241974139,00,00,1,0,True,known_visit_core_500,10,4,8
192,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,14,17,59.302594748838786,59.302594748838786,00,00,1,0,True,known_visit_core_500,10,4,8
192,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,11,0,17.199360573068727,17.199360573068727,00,00,1,0,True,known_visit_core_500,10,4,8
192,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,12,17,62.88408299798646,62.88408299798646,00,00,1,0,True,known_visit_core_500,10,4,8
192,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,1,13,2.226538371582412,2.226538371582412,02,02,3,2,True,known_visit_core_500,10,4,8
192,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,18,17,77.48408903774134,77.48408903774134,00,00,1,0,True,known_visit_core_500,10,4,8
192,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,14,5,38.828349662403824,38.828349662403824,00,00,2,1,True,known_visit_core_500,10,4,8
192,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,13,3,25.977000964368195,25.977000964368195,00,00,1,0,True,known_visit_core_500,10,4,8
192,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,16,4,33.14411431469766,33.14411431469766,00,00,1,0,True,known_visit_core_500,10,4,8
192,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,5,17,9.075892046962911,9.075892046962911,03,03,1,0,True,known_visit_core_500,10,4,8
192,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,10,13,18.12056476351766,18.12056476351766,02,02,2,1,True,known_visit_core_500,10,4,8
193,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,3,5,9.496243793336475,9.496243793336475,01,01,1,0,True,known_visit_core_500,10,4,8
193,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,10,17,42.474131457234854,42.474131457234854,03,03,1,0,True,known_visit_core_500,10,4,8
193,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,12,5,24.950972240719096,24.950972240719096,01,01,1,0,True,known_visit_core_500,10,4,8
193,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,14,16,33.60547548732519,33.60547548732519,03,03,1,0,True,known_visit_core_500,10,4,8
193,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,15,11,170.21112074975608,170.21112074975608,01,01,1,0,True,known_visit_core_500,10,4,8
193,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,6,1,10.572876648033057,10.572876648033057,00,00,2,1,True,known_visit_core_500,10,4,8
193,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,2,7,3.828041476631785,3.828041476631785,01,01,1,0,True,known_visit_core_500,10,4,8
193,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,12,14,26.51121964476978,26.51121964476978,03,03,1,0,True,known_visit_core_500,10,4,8
193,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,2,16,5.699452322589029,5.699452322589029,03,03,1,0,True,known_visit_core_500,10,4,8
193,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,8,10,156.0719458253156,156.0719458253156,01,01,1,0,True,known_visit_core_500,10,4,8
194,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,2,3,7.260849490212964,7.260849490212964,00,00,1,0,True,known_visit_core_500,10,4,8
194,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,9,18,13.811467915455454,13.811467915455454,03,03,1,0,True,known_visit_core_500,10,4,8
194,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,12,15,35.27405221457582,35.27405221457582,01,01,1,0,True,known_visit_core_500,10,4,8
194,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,2,16,8.845076684414284,8.845076684414284,02,02,1,0,True,known_visit_core_500,10,4,8
194,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,17,15,48.058051478210544,48.058051478210544,01,01,2,1,True,known_visit_core_500,10,4,8
194,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,5,14,17.94035044543248,17.94035044543248,02,02,1,0,True,known_visit_core_500,10,4,8
194,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,15,14,42.32653996018893,42.32653996018893,01,01,1,0,True,known_visit_core_500,10,4,8
194,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,8,8,15.8803403114412,15.8803403114412,01,01,1,0,True,known_visit_core_500,10,4,8
194,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,6,13,21.5283199179386,21.5283199179386,02,02,1,0,True,known_visit_core_500,10,4,8
194,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,18,3,70.96818666643485,70.96818666643485,01,01,1,0,True,known_visit_core_500,10,4,8
195,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,9,3,19.707425472934574,19.707425472934574,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,11,8,32.31191963266967,32.31191963266967,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,17,11,47.388105852607495,47.388105852607495,01,01,1,0,True,known_visit_core_500,10,4,8
195,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,18,4,33.28979684434298,33.28979684434298,01,01,1,0,True,known_visit_core_500,10,4,8
195,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,12,14,44.506256069648686,44.506256069648686,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,8,5,14.14484530200675,14.14484530200675,01,01,1,0,True,known_visit_core_500,10,4,8
195,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,16,4,29.886498096596757,29.886498096596757,01,01,1,0,True,known_visit_core_500,10,4,8
195,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,5,3,12.893770237724498,12.893770237724498,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,4,3,10.795928313619305,10.795928313619305,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,8,17,14.170207595036734,14.170207595036734,03,03,1,0,True,known_visit_core_500,10,4,8
196,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,7,2,80.82032582700637,80.82032582700637,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,2,0,1.75368163911721,1.75368163911721,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,11,5,61.207657704515974,61.207657704515974,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,2,6,2.3147231014486214,2.3147231014486214,01,01,1,0,True,known_visit_core_500,10,4,8
196,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,7,16,13.94453977859375,13.94453977859375,03,03,1,0,True,known_visit_core_500,10,4,8
196,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,11,0,70.25018814212046,70.25018814212046,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,11,4,63.258934662656564,63.258934662656564,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,10,7,55.69587166557334,55.69587166557334,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,10,15,41.61819997682346,41.61819997682346,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,3,13,26.12460722912848,26.12460722912848,00,00,2,1,True,known_visit_core_500,10,4,8
197,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,10,13,39.7257294252628,39.7257294252628,00,00,1,0,True,known_visit_core_500,10,4,8
197,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,9,16,24.400088768792173,24.400088768792173,03,03,1,0,True,known_visit_core_500,10,4,8
197,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,15,17,36.988029400731705,36.988029400731705,03,03,1,0,True,known_visit_core_500,10,4,8
197,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,10,6,15.196961710628752,15.196961710628752,01,01,1,0,True,known_visit_core_500,10,4,8
197,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,3,2,7.577152604853211,7.577152604853211,00,00,1,0,True,known_visit_core_500,10,4,8
197,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,9,11,34.298688362650665,34.298688362650665,00,00,1,0,True,known_visit_core_500,10,4,8
197,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,18,7,30.65116706388912,30.65116706388912,01,01,1,0,True,known_visit_core_500,10,4,8
197,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,2,18,1.8368228743257256,1.8368228743257256,03,03,1,0,True,known_visit_core_500,10,4,8
197,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,5,5,16.469043177053756,16.469043177053756,00,00,2,1,True,known_visit_core_500,10,4,8
197,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,6,10,27.049069199664682,27.049069199664682,00,00,1,0,True,known_visit_core_500,10,4,8
198,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,1,1,6.448225998248803,6.448225998248803,00,00,2,1,True,known_visit_core_500,10,4,8
198,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,7,7,26.512632841950754,26.512632841950754,01,01,1,0,True,known_visit_core_500,10,4,8
198,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,16,12,72.41802844441435,72.41802844441435,01,01,1,0,True,known_visit_core_500,10,4,8
198,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,17,15,79.79567633796975,79.79567633796975,01,01,1,0,True,known_visit_core_500,10,4,8
198,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,12,8,44.328949903591564,44.328949903591564,01,01,1,0,True,known_visit_core_500,10,4,8
198,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,18,6,58.16765328516019,58.16765328516019,01,01,1,0,True,known_visit_core_500,10,4,8
198,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,9,10,35.43577466535681,35.43577466535681,01,01,1,0,True,known_visit_core_500,10,4,8
198,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,4,8,16.391120433650872,16.391120433650872,02,02,1,0,True,known_visit_core_500,10,4,8
198,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,2,17,3.881125944837196,3.881125944837196,03,03,1,0,True,known_visit_core_500,10,4,8
198,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,8,0,21.0864667198398,21.0864667198398,00,00,1,0,True,known_visit_core_500,10,4,8
199,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,17,6,39.57367466965138,39.57367466965138,00,00,1,0,True,known_visit_core_500,10,4,8
199,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,14,4,30.887377714117726,30.887377714117726,00,00,1,0,True,known_visit_core_500,10,4,8
199,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,9,1,16.182695834997393,16.182695834997393,00,00,2,1,True,known_visit_core_500,10,4,8
199,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,15,14,60.87147406056926,60.87147406056926,00,00,1,0,True,known_visit_core_500,10,4,8
199,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,10,10,34.89682799671568,34.89682799671568,02,02,1,0,True,known_visit_core_500,10,4,8
199,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,8,13,21.108475470383162,21.108475470383162,03,03,1,0,True,known_visit_core_500,10,4,8
199,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,14,7,46.62452989385643,46.62452989385643,00,00,1,0,True,known_visit_core_500,10,4,8
199,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,12,1,21.59066307658312,21.59066307658312,00,00,2,1,True,known_visit_core_500,10,4,8
199,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,12,2,23.573420435069185,23.573420435069185,00,00,2,1,True,known_visit_core_500,10,4,8
199,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,6,16,12.371839117328753,12.371839117328753,03,03,1,0,True,known_visit_core_500,10,4,8
200,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,13,10,46.38058902640472,46.38058902640472,00,00,1,0,True,known_visit_core_500,10,4,8
200,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,7,7,23.09341278531188,23.09341278531188,00,00,1,0,True,known_visit_core_500,10,4,8
200,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,18,2,91.23995879679343,91.23995879679343,01,01,1,0,True,known_visit_core_500,10,4,8
200,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,18,5,59.903575606928655,59.903575606928655,03,03,1,0,True,known_visit_core_500,10,4,8
200,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,13,11,47.984699741668095,47.984699741668095,00,00,1,0,True,known_visit_core_500,10,4,8
200,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,17,14,42.480045759529546,42.480045759529546,03,03,1,0,True,known_visit_core_500,10,4,8
200,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,14,17,31.828685930987664,31.828685930987664,03,03,1,0,True,known_visit_core_500,10,4,8
200,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,0,2,2.1275056840080175,2.1275056840080175,00,00,2,1,True,known_visit_core_500,10,4,8
200,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,11,5,33.74809151861319,33.74809151861319,00,00,1,0,True,known_visit_core_500,10,4,8
200,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,3,15,8.937260196728076,8.937260196728076,03,03,2,1,True,known_visit_core_500,10,4,8
201,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,5,1,9.186554414651063,9.186554414651063,00,00,1,0,True,known_visit_core_500,10,4,8
201,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,5,11,26.491314211807847,26.491314211807847,00,00,1,0,True,known_visit_core_500,10,4,8
201,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,17,18,59.6785840602716,59.6785840602716,00,00,1,0,True,known_visit_core_500,10,4,8
201,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,2,5,3.7469639351054913,3.7469639351054913,01,01,1,0,True,known_visit_core_500,10,4,8
201,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,15,16,52.45367271876168,52.45367271876168,00,00,1,0,True,known_visit_core_500,10,4,8
201,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,17,0,66.23392184398843,66.23392184398843,01,01,1,0,True,known_visit_core_500,10,4,8
201,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,18,11,45.161417194987195,45.161417194987195,01,01,1,0,True,known_visit_core_500,10,4,8
201,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,10,4,19.24977259985427,19.24977259985427,01,01,2,1,True,known_visit_core_500,10,4,8
201,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,14,10,36.33846805904528,36.33846805904528,01,01,1,0,True,known_visit_core_500,10,4,8
201,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,17,4,59.09665467060221,59.09665467060221,01,01,1,0,True,known_visit_core_500,10,4,8
202,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,14,17,48.5730239080818,48.5730239080818,01,01,1,0,True,known_visit_core_500,10,4,8
202,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,18,5,42.536268054746046,42.536268054746046,00,00,1,0,True,known_visit_core_500,10,4,8
202,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,9,3,19.046900187991373,19.046900187991373,00,00,1,0,True,known_visit_core_500,10,4,8
202,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,12,16,43.045174417360954,43.045174417360954,01,01,1,0,True,known_visit_core_500,10,4,8
202,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,15,12,76.5529947083713,76.5529947083713,02,02,1,0,True,known_visit_core_500,10,4,8
202,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,13,2,28.300214580473995,28.300214580473995,00,00,1,0,True,known_visit_core_500,10,4,8
202,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,12,18,39.38585104855275,39.38585104855275,01,01,1,0,True,known_visit_core_500,10,4,8
202,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,10,3,21.109628477285163,21.109628477285163,00,00,2,1,True,known_visit_core_500,10,4,8
202,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,4,10,12.362220977684402,12.362220977684402,01,01,1,0,True,known_visit_core_500,10,4,8
202,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,5,18,27.989685056816022,27.989685056816022,01,01,1,0,True,known_visit_core_500,10,4,8
203,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,13,17,23.56484991355997,23.56484991355997,03,03,1,0,True,known_visit_core_500,10,4,8
203,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,9,18,14.557700366330417,14.557700366330417,03,03,1,0,True,known_visit_core_500,10,4,8
203,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,11,11,48.56849200519797,48.56849200519797,03,03,1,0,True,known_visit_core_500,10,4,8
