trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
139,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,3,17,5.433560422708356,5.433560422708356,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,15,14,28.36617792186747,28.36617792186747,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,8,16,15.929001741432545,15.929001741432545,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,8,10,30.456654072928977,30.456654072928977,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,15,11,33.59616626238871,33.59616626238871,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,5,7,12.760493478093043,12.760493478093043,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,9,8,21.397203368389434,21.397203368389434,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,14,7,31.87590974735359,31.87590974735359,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,7,0,10.197514198093154,10.197514198093154,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,12,11,20.930746064902053,20.930746064902053,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,12,7,44.062274250004066,44.062274250004066,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,1,7,2.144647154946774,2.144647154946774,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,12,14,30.5022725984938,30.5022725984938,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,6,14,15.765284260773415,15.765284260773415,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,1,15,5.431798780959046,5.431798780959046,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,12,8,42.42007825686745,42.42007825686745,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,6,9,21.599022823300704,21.599022823300704,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,3,5,9.28872206690153,9.28872206690153,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,14,11,42.08096040821423,42.08096040821423,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,16,3,35.13941135115063,35.13941135115063,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,4,0,5.164892913558829,5.164892913558829,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,17,13,29.331218694877375,29.331218694877375,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,4,4,12.230057231811365,12.230057231811365,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,18,17,31.135930422503314,31.135930422503314,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,6,15,55.011197503552886,55.011197503552886,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,8,10,19.195706334524466,19.195706334524466,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,15,9,47.80632875398467,47.80632875398467,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,12,12,19.001845722791053,19.001845722791053,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,0,1,0.4377541631496952,0.4377541631496952,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,5,15,12.279198901175691,12.279198901175691,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,3,11,5.544342161374299,5.544342161374299,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,5,17,8.92705646187146,8.92705646187146,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,13,16,43.05393370303481,43.05393370303481,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,4,6,5.285907393749382,5.285907393749382,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,9,0,24.626831626160538,24.626831626160538,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,16,9,41.68134112876065,41.68134112876065,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,7,14,17.55468772383358,17.55468772383358,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,6,4,12.448269908052064,12.448269908052064,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,10,18,20.203045894896675,20.203045894896675,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,5,5,16.062921292997682,16.062921292997682,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,3,17,5.999900645643379,5.999900645643379,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,12,9,24.656949354116072,24.656949354116072,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,1,17,2.29293518779321,2.29293518779321,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,10,13,17.663563836107116,17.663563836107116,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,10,0,33.82794921448277,33.82794921448277,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,15,6,35.4493954685844,35.4493954685844,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,10,15,29.52945676598958,29.52945676598958,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,11,6,17.46494350335003,17.46494350335003,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,9,7,20.09507690048936,20.09507690048936,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,0,5,0.437601861652652,0.437601861652652,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,8,11,14.034722970979571,14.034722970979571,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,2,2,5.4791302387248075,5.4791302387248075,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,11,15,22.746460682955803,22.746460682955803,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,4,12,5.2897126435690875,5.2897126435690875,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,9,6,18.341031385192096,18.341031385192096,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,5,12,6.928937116586471,6.928937116586471,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,16,13,34.88793052874759,34.88793052874759,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,14,2,25.905723404753836,25.905723404753836,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,2,5,14.058280695722958,14.058280695722958,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,9,4,21.592699054265324,21.592699054265324,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,18,11,45.83572728295894,45.83572728295894,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,15,1,25.875423807582607,25.875423807582607,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,11,11,29.477403502589944,29.477403502589944,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,4,17,7.055489417430365,7.055489417430365,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,14,10,36.49770821011894,36.49770821011894,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,8,7,14.093977889261511,14.093977889261511,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,17,6,37.959883523205676,37.959883523205676,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,16,11,42.109917711772475,42.109917711772475,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,13,9,26.070180433357017,26.070180433357017,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,11,16,38.659127719596405,38.659127719596405,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,17,8,31.37705408137903,31.37705408137903,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,9,2,17.382623587106913,17.382623587106913,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,7,8,46.078317393671796,46.078317393671796,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,16,0,44.14923536447769,44.14923536447769,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,8,13,27.92290066201154,27.92290066201154,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,6,0,8.581182623909541,8.581182623909541,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,16,6,25.842255173945173,25.842255173945173,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,9,5,22.55577338036623,22.55577338036623,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,15,10,28.02482177566767,28.02482177566767,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,9,10,17.315315016027007,17.315315016027007,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,16,11,31.8238964886756,31.8238964886756,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,5,17,33.83776377156875,33.83776377156875,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,0,17,21.33039769301619,21.33039769301619,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,6,18,8.623251008307609,8.623251008307609,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,11,10,21.062356888171493,21.062356888171493,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,18,18,29.304435637106433,29.304435637106433,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,1,1,2.170238469805163,2.170238469805163,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,16,15,38.40905471114065,38.40905471114065,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,13,12,20.781426739811177,20.781426739811177,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,12,9,25.168330935371582,25.168330935371582,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,9,15,19.256152309408503,19.256152309408503,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,8,3,17.567159641718735,17.567159641718735,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,6,15,13.825102308727589,13.825102308727589,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,11,7,19.584375237582012,19.584375237582012,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,17,8,35.041330422392846,35.041330422392846,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,13,0,31.68276689797057,31.68276689797057,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,15,10,28.131412013103997,28.131412013103997,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,17,12,45.94432334645396,45.94432334645396,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,4,14,12.606114159591796,12.606114159591796,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,13,3,26.67835821383997,26.67835821383997,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,3,1,5.7843819749045045,5.7843819749045045,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,4,2,9.461575390627539,9.461575390627539,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,7,15,19.802354941791354,19.802354941791354,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,8,9,17.543667374686486,17.543667374686486,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,15,9,29.741578888542765,29.741578888542765,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,3,0,3.6294043312703894,3.6294043312703894,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,17,1,37.34752518410827,37.34752518410827,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,3,5,5.57809570388805,5.57809570388805,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,0,3,3.8027275776166993,3.8027275776166993,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,5,18,6.8234658459786806,6.8234658459786806,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,13,14,27.897069350449325,27.897069350449325,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,16,12,30.741048293889413,30.741048293889413,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,4,1,7.639697479097678,7.639697479097678,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,11,8,31.715095386251484,31.715095386251484,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,13,0,25.033486849176615,25.033486849176615,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,13,10,38.83068656822298,38.83068656822298,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,8,3,17.846546718957505,17.846546718957505,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,5,17,8.915883741778716,8.915883741778716,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,9,7,46.86219701866073,46.86219701866073,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,1,11,19.572752712485944,19.572752712485944,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,5,18,7.0701046003075145,7.0701046003075145,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
