mission,scenario,comm_model,comm_label,degradation_pct,metric,metric_display,algorithm,attempted_trial_n,six_way_paired_n,eligible_n,mean,median,sd,ci95_low,ci95_high,source_column,scope,ci_method,panel_model,mission_row,figure_stem
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg37_79,60,max_agent_steps,Maximum-agent steps,HIPC,500,386,386,64.4663212435233,52,45.6748548907245,59.9634715025907,69.0854922279793,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg37_79,60,max_agent_steps,Maximum-agent steps,DMCHBA,500,386,386,57.2927461139896,47,38.6718435003039,53.5256476683938,61.2384067357513,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg37_79,60,max_agent_steps,Maximum-agent steps,DGA,500,386,386,65.4663212435233,54,48.0276993177507,60.7926813471503,70.2799870466321,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg42_16,50,max_agent_steps,Maximum-agent steps,CBAA,500,386,386,60.720207253886,51,40.4974195869772,56.7357512953368,64.7410621761658,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg42_16,50,max_agent_steps,Maximum-agent steps,ACBBA,500,386,386,58.139896373057,50.5,37.7829909369954,54.4558937823834,61.9121113989637,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg42_16,50,max_agent_steps,Maximum-agent steps,PI,500,386,386,61.9870466321244,51.5,41.5734972780771,57.8315414507772,66.0673575129534,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg42_16,50,max_agent_steps,Maximum-agent steps,HIPC,500,386,386,60.6761658031088,52,39.6773519986451,56.7382772020725,64.6323834196891,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg42_16,50,max_agent_steps,Maximum-agent steps,DMCHBA,500,386,386,56.7357512953368,51,37.9586598997138,53,60.6554404145078,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg42_16,50,max_agent_steps,Maximum-agent steps,DGA,500,386,386,63.0829015544041,55,41.0526854129065,59.0102331606218,67.1970207253886,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg46_04,40,max_agent_steps,Maximum-agent steps,CBAA,500,385,385,56.5324675324675,52,34.8701401988747,53.0961038961039,60.0207792207792,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg46_04,40,max_agent_steps,Maximum-agent steps,ACBBA,500,385,385,53.9974025974026,48,32.7989852089349,50.7505194805195,57.2545454545455,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg46_04,40,max_agent_steps,Maximum-agent steps,PI,500,385,385,55.4805194805195,49,34.937522506556,51.9869480519481,58.955974025974,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg46_04,40,max_agent_steps,Maximum-agent steps,HIPC,500,385,385,58.4779220779221,52,36.3140978685184,54.9064285714286,62.0909090909091,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg46_04,40,max_agent_steps,Maximum-agent steps,DMCHBA,500,385,385,52.3012987012987,49,29.8680714311674,49.3298701298701,55.2649350649351,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg46_04,40,max_agent_steps,Maximum-agent steps,DGA,500,385,385,59.5194805194805,51,37.9960971096081,55.7298051948052,63.2105194805195,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg49_17,30,max_agent_steps,Maximum-agent steps,CBAA,500,386,386,55.2383419689119,49.5,32.569369425524,52.088018134715,58.5001943005181,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg49_17,30,max_agent_steps,Maximum-agent steps,ACBBA,500,386,386,51.7901554404145,45,31.4184990833601,48.6632124352332,54.992292746114,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg49_17,30,max_agent_steps,Maximum-agent steps,PI,500,386,386,53.8290155440415,47.5,33.0386123975902,50.5723445595855,57.1580958549223,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg49_17,30,max_agent_steps,Maximum-agent steps,HIPC,500,386,386,53.740932642487,49,32.2578931552609,50.5776554404145,57.0104274611399,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg49_17,30,max_agent_steps,Maximum-agent steps,DMCHBA,500,386,386,52.8082901554404,51,29.4661511053775,49.8937176165803,55.8135362694301,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg49_17,30,max_agent_steps,Maximum-agent steps,DGA,500,386,386,60.2823834196891,55,36.1430139180973,56.7279792746114,63.9507772020725,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg52_15,20,max_agent_steps,Maximum-agent steps,CBAA,500,386,386,52.0492227979275,47,30.4105272599072,49.088018134715,55.0959196891192,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg52_15,20,max_agent_steps,Maximum-agent steps,ACBBA,500,386,386,49.619170984456,45,27.9455415738612,46.8781735751295,52.4223445595855,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg52_15,20,max_agent_steps,Maximum-agent steps,PI,500,386,386,52.5518134715026,48,30.817243601534,49.507707253886,55.6606865284974,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg52_15,20,max_agent_steps,Maximum-agent steps,HIPC,500,386,386,50.9274611398964,47.5,29.2252323338245,48.0854922279793,53.8678756476684,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg52_15,20,max_agent_steps,Maximum-agent steps,DMCHBA,500,386,386,51.0129533678756,47.5,27.2505896627807,48.3315414507772,53.7616580310881,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg52_15,20,max_agent_steps,Maximum-agent steps,DGA,500,386,386,58.0284974093264,52.5,34.9123833397783,54.6968264248705,61.6139896373057,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg56_04,10,max_agent_steps,Maximum-agent steps,CBAA,500,385,385,50.9038961038961,47,28.7598463282145,48.0077922077922,53.7480519480519,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg56_04,10,max_agent_steps,Maximum-agent steps,ACBBA,500,385,385,49.3350649350649,44,28.8115182688575,46.412987012987,52.1948051948052,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg56_04,10,max_agent_steps,Maximum-agent steps,PI,500,385,385,52.1714285714286,49,29.8148228355341,49.122012987013,55.1662987012987,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg56_04,10,max_agent_steps,Maximum-agent steps,HIPC,500,385,385,50.5350649350649,45,28.8711115989099,47.6466233766234,53.4597402597403,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg56_04,10,max_agent_steps,Maximum-agent steps,DMCHBA,500,385,385,50.5402597402597,48,27.2871319057297,47.8441558441558,53.3376623376623,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg56_04,10,max_agent_steps,Maximum-agent steps,DGA,500,385,385,54.2779220779221,47,32.1900792792489,50.9688311688312,57.5220779220779,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg59_4,5,max_agent_steps,Maximum-agent steps,CBAA,500,386,386,51.380829015544,46,28.4605454007079,48.5699481865285,54.1632124352332,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg59_4,5,max_agent_steps,Maximum-agent steps,ACBBA,500,386,386,48.9533678756477,47,26.4033233160988,46.3264248704663,51.5233160621762,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg59_4,5,max_agent_steps,Maximum-agent steps,PI,500,386,386,50.8782383419689,46,29.6214768172782,47.8832901554404,53.8031735751295,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg59_4,5,max_agent_steps,Maximum-agent steps,HIPC,500,386,386,50.3264248704663,47,28.7622981247851,47.4663212435233,53.1710492227979,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg59_4,5,max_agent_steps,Maximum-agent steps,DMCHBA,500,386,386,49.8082901554404,47.5,26.643768963893,47.1580310880829,52.4611398963731,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg59_4,5,max_agent_steps,Maximum-agent steps,DGA,500,386,386,53.6502590673575,50.5,30.2288150557208,50.6113341968912,56.6010362694301,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style,1,primary_mission_performance_curves
Collaborative Visit (CV),CV,ideal,ideal_1_0,0,max_agent_steps,Maximum-agent steps,CBAA,500,500,500,22.95,23,2.75002277272407,22.71,23.18805,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,ideal,ideal_1_0,0,max_agent_steps,Maximum-agent steps,ACBBA,500,500,500,24.668,24,3.84126106547658,24.33,25.002,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,ideal,ideal_1_0,0,max_agent_steps,Maximum-agent steps,PI,500,500,500,33.174,33,7.17067368677759,32.54995,33.812,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,ideal,ideal_1_0,0,max_agent_steps,Maximum-agent steps,HIPC,500,500,500,35.998,35,8.62733201606562,35.242,36.762,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,ideal,ideal_1_0,0,max_agent_steps,Maximum-agent steps,DMCHBA,500,500,500,22.1,22,2.80387650350257,21.854,22.346,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,ideal,ideal_1_0,0,max_agent_steps,Maximum-agent steps,DGA,500,500,500,21.928,21,3.6569882589711,21.616,22.254,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_05,5,max_agent_steps,Maximum-agent steps,CBAA,500,500,500,23.554,23,3.25580782128465,23.276,23.844,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_05,5,max_agent_steps,Maximum-agent steps,ACBBA,500,500,500,25.892,25,4.84099229629894,25.476,26.322,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_05,5,max_agent_steps,Maximum-agent steps,PI,500,500,500,33.646,32,8.25596790279759,32.94,34.362,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_05,5,max_agent_steps,Maximum-agent steps,HIPC,500,500,500,35.936,36,8.48598420076961,35.198,36.694,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_05,5,max_agent_steps,Maximum-agent steps,DMCHBA,500,500,500,22.39,22,2.93856603476617,22.132,22.652,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_05,5,max_agent_steps,Maximum-agent steps,DGA,500,500,500,22.196,22,3.74186947585678,21.878,22.53,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_1,10,max_agent_steps,Maximum-agent steps,CBAA,500,500,500,24.044,24,3.47537342466702,23.744,24.34605,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_1,10,max_agent_steps,Maximum-agent steps,ACBBA,500,500,500,27.45,26,5.63729173595198,26.968,27.958,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_1,10,max_agent_steps,Maximum-agent steps,PI,500,500,500,35.322,33,10.5874692448205,34.408,36.28,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_1,10,max_agent_steps,Maximum-agent steps,HIPC,500,500,500,35.69,35.5,8.40804915430222,34.962,36.434,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_1,10,max_agent_steps,Maximum-agent steps,DMCHBA,500,500,500,22.636,23,3.12201825683195,22.368,22.914,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_1,10,max_agent_steps,Maximum-agent steps,DGA,500,500,500,22.336,22,3.78520270514514,22.004,22.666,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_2,20,max_agent_steps,Maximum-agent steps,CBAA,500,500,500,25.126,24,4.51917801595376,24.732,25.526,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_2,20,max_agent_steps,Maximum-agent steps,ACBBA,500,500,500,29.03,28,6.82042053487504,28.434,29.628,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_2,20,max_agent_steps,Maximum-agent steps,PI,500,500,500,36.646,35,10.5163620964422,35.75995,37.58805,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_2,20,max_agent_steps,Maximum-agent steps,HIPC,500,500,500,35.356,35,8.38342577084754,34.622,36.066,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_2,20,max_agent_steps,Maximum-agent steps,DMCHBA,500,500,500,23.594,23,3.87959618170063,23.252,23.932,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_2,20,max_agent_steps,Maximum-agent steps,DGA,500,500,500,23.026,22,4.23191945629512,22.662,23.398,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_3,30,max_agent_steps,Maximum-agent steps,CBAA,500,500,500,25.606,25,4.68985644844424,25.19795,26.024,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_3,30,max_agent_steps,Maximum-agent steps,ACBBA,500,500,500,30.556,30,7.31860560325202,29.934,31.20605,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
