trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,5,1,33,4,1,0,0,0,0.0,0,0,93,73,20,225,40,19,19.0238,1.0012526315789474,0.7206,2.9799,2.9799,15.700099999999999,0.8263210526315788,0.5516,2.3583,2.3583,13,3.3237,0.25566923076923076,0.2582,0.3587,0.3587,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,39,6,0,40,0,0,1,1,0,0.0,0,0,95,80,15,235,42,16,16.6088,1.03805,0.7121,3.4963,3.4963,14.1453,0.88408125,0.6374500000000001,2.7776,2.7776,9,2.4635,0.2737222222222222,0.2475,0.3602,0.3602,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,39,3,2,33,7,0,0,0,0,0.0,0,0,88,79,9,238,45,17,16.5086,0.9710941176470589,0.7044,3.5572,3.5572,14.563600000000001,0.8566823529411766,0.653,2.8109,2.8109,7,1.9449999999999998,0.27785714285714286,0.2563,0.3771,0.3771,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,39,4,3,34,6,2,0,0,0,0.0,0,0,93,79,14,242,37,15,19.0243,1.2682866666666668,0.7976,3.4473,3.4473,16.5119,1.1007933333333333,0.7295,2.7145,2.7145,8,2.5124,0.31405,0.32745,0.3829,0.3829,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,39,7,0,40,0,0,0,0,0,0.0,0,0,96,79,17,238,37,14,17.5552,1.253942857142857,1.24135,3.5211,3.5211,15.0145,1.0724642857142856,0.97745,2.8066,2.8066,9,2.5407,0.2823,0.2727,0.3618,0.3618,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,1,3,18,8,1,0,0,0,0.0,0,0,71,53,18,170,39,14,17.6823,1.2630214285714287,1.04555,3.7008,3.7008,15.1359,1.0811357142857143,0.9112,2.9768,2.9768,8,2.5464,0.3183,0.32435,0.3677,0.3677,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,9,0,27,0,1,0,0,0,0.0,0,0,74,53,21,170,37,15,21.5178,1.43452,0.9092,3.4753,3.4753,18.0777,1.20518,0.9092,2.783,2.783,12,3.4401,0.286675,0.29474999999999996,0.3562,0.3562,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,4,0,25,1,0,1,1,0,0.0,0,0,69,53,16,183,28,13,16.4868,1.2682153846153845,0.9945,3.5217,3.5217,14.1289,1.0868384615384614,0.8492,2.7896,2.7896,8,2.3579,0.2947375,0.29205000000000003,0.3825,0.3825,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,6,0,27,0,0,0,0,0,0.0,0,0,67,53,14,177,37,15,16.5705,1.1047,0.7606,3.7146,3.7146,14.3338,0.9555866666666667,0.7606,2.9713,2.9713,8,2.2367,0.2795875,0.28985,0.3883,0.3883,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,43,9,1,34,10,1,3,1,1,5.0,1,0,107,88,19,237,58,20,16.482400000000002,0.8241200000000001,0.58155,2.1335,3.4788,13.3862,0.6693100000000001,0.49575,1.6314,2.7384,15,3.0962,0.20641333333333334,0.1694,0.384,0.384,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,43,3,2,38,6,0,0,0,0,0.0,0,0,104,87,17,239,58,16,16.2544,1.0159,0.55115,3.7554,3.7554,13.5692,0.848075,0.5178,2.9164,2.9164,10,2.6852,0.26852,0.2368,0.4405,0.4405,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,36,5,2,33,4,0,0,0,0,0.0,0,0,91,74,17,271,40,36,24.7943,0.6887305555555555,0.4949,2.5803,3.5091,18.9731,0.5270305555555556,0.3679,2.2203,2.7796,29,5.8212,0.2007310344827586,0.164,0.36,0.3813,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,42,3,3,39,4,0,0,0,0,0.0,0,0,100,85,15,245,57,16,16.814799999999998,1.0509249999999999,0.8038000000000001,3.5877,3.5877,14.4273,0.90170625,0.6648000000000001,2.8388,2.8388,8,2.3875,0.2984375,0.3022,0.4434,0.4434,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,5,0,33,0,0,0,0,0,0.0,0,0,79,65,14,200,36,11,14.0316,1.2755999999999998,0.8537,3.5219,3.5219,11.8535,1.077590909090909,0.6623,2.7848,2.7848,8,2.1781,0.2722625,0.23785,0.3845,0.3845,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,6,1,32,1,0,0,0,0,0.0,0,0,79,65,14,196,41,12,16.1974,1.3497833333333331,0.9841500000000001,3.8181,3.8181,13.896700000000001,1.1580583333333334,0.8757,3.0819,3.0819,8,2.3007,0.2875875,0.2899,0.3758,0.3758,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,7,2,29,2,0,0,0,0,0.0,0,0,78,62,16,206,32,21,20.2234,0.9630190476190477,0.7789,2.5046,3.5169,16.6749,0.7940428571428572,0.4941,2.1411,2.7835,16,3.5485,0.22178125,0.18355,0.3801,0.3801,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,2,4,22,11,0,0,0,0,0.0,0,0,80,65,15,206,29,15,15.232099999999999,1.0154733333333332,0.8474,3.5805,3.5805,12.9946,0.8663066666666667,0.845,2.7637,2.7637,9,2.2375,0.2486111111111111,0.2154,0.4652,0.4652,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,42,2,3,30,13,0,0,0,0,0.0,0,0,98,86,12,250,44,14,12.5637,0.897407142857143,0.55765,3.6731,3.6731,10.2709,0.7336357142857143,0.55765,2.9476,2.9476,9,2.2928,0.25475555555555557,0.2035,0.3757,0.3757,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,6,0,33,0,1,0,0,0,0.0,0,0,82,66,16,263,48,52,30.4269,0.5851326923076923,0.3962,1.4184,3.3982,22.0863,0.42473653846153847,0.253,1.1777,2.6856,43,8.3406,0.19396744186046513,0.1551,0.322,0.3724,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,42,5,2,31,12,1,1,1,0,0.0,0,0,104,85,19,246,43,15,16.3524,1.09016,0.6527,3.5611,3.5611,13.3083,0.8872199999999999,0.5483,2.8085,2.8085,12,3.0441,0.253675,0.25134999999999996,0.409,0.409,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,42,7,2,32,11,0,1,1,0,0.0,0,0,109,86,23,245,39,16,17.9971,1.12481875,0.9497500000000001,3.4193,3.4193,14.514,0.907125,0.7122999999999999,2.7397,2.7397,14,3.4831,0.24879285714285712,0.2147,0.3886,0.3886,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,1,5,25,13,1,1,1,0,0.0,0,0,93,75,18,235,46,14,14.4403,1.03145,0.69315,2.4424,2.4424,11.7703,0.8407357142857144,0.54435,1.9172,1.9172,12,2.67,0.2225,0.22045,0.2661,0.2661,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,35,5,1,33,3,0,4,4,0,0.0,0,0,93,76,17,243,38,16,15.6925,0.98078125,0.67815,2.5817,2.5817,12.9812,0.811325,0.5398000000000001,2.0008,2.0008,12,2.7113,0.22594166666666668,0.2155,0.2947,0.2947,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,37,7,0,38,0,0,1,1,0,0.0,0,0,96,76,20,233,46,15,14.9532,0.9968800000000001,0.9534,2.4729,2.4729,12.2638,0.8175866666666667,0.6603,1.9234,1.9234,12,2.6894,0.22411666666666666,0.2089,0.2758,0.2758,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,37,7,0,35,3,0,0,0,0,0.0,0,0,93,75,18,242,39,16,14.8828,0.930175,0.7297,2.4386,2.4386,12.6137,0.78835625,0.56535,1.8927,1.8927,10,2.2691,0.22691,0.21710000000000002,0.2776,0.2776,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,43,7,0,43,1,0,2,2,0,0.0,0,0,111,89,22,267,44,17,22.3283,1.3134294117647058,1.1132,3.3819,3.3819,17.6758,1.0397529411764705,0.8389,2.6779,2.6779,17,4.6525,0.2736764705882353,0.2662,0.3558,0.3558,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,43,5,1,36,8,2,1,1,0,0.0,0,0,108,89,19,264,50,17,22.3664,1.3156705882352941,0.9067,3.4372,3.4372,18.7025,1.1001470588235294,0.7801,2.6572,2.6572,12,3.6639,0.305325,0.29905,0.435,0.435,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,44,6,4,31,14,0,0,0,0,0.0,0,0,108,89,19,271,44,17,20.0349,1.1785235294117646,0.8406,3.4119,3.4119,16.8959,0.9938764705882354,0.7976,2.7106,2.7106,11,3.1390000000000002,0.2853636363636364,0.2783,0.3527,0.3527,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,2,7,19,18,3,3,3,0,0.0,0,0,96,76,20,276,50,43,38.2109,0.8886255813953489,0.5898,1.8884,3.5336,27.9743,0.6505651162790698,0.3709,1.5524,2.7696,41,10.2366,0.2496731707317073,0.2265,0.3465,0.4095,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,40,6,1,40,1,0,2,2,0,0.0,0,0,96,81,15,219,51,15,16.2403,1.0826866666666668,0.8431,3.5106,3.5106,14.044699999999999,0.9363133333333332,0.7408,2.7794,2.7794,8,2.1956,0.27445,0.28545,0.374,0.374,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,1,4,23,8,0,0,0,0,0.0,0,0,79,62,17,245,41,49,34.3691,0.7014102040816327,0.4621,2.6007,3.6034,25.6652,0.5237795918367346,0.3099,2.0036,2.8581,44,8.7039,0.1978159090909091,0.16805,0.3692,0.3757,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,39,8,0,37,3,0,1,1,0,0.0,0,0,99,80,19,232,34,16,20.4084,1.275525,0.7585999999999999,3.6278,3.6278,17.2657,1.07910625,0.72895,2.8903,2.8903,11,3.1427,0.2857,0.2929,0.372,0.372,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,37,5,1,34,4,1,0,0,0,0.0,0,0,92,76,16,236,38,28,23.1748,0.8276714285714286,0.5419,2.636,3.4959,18.8891,0.6746107142857143,0.37865000000000004,2.2719,2.7868,21,4.2857,0.2040809523809524,0.1669,0.3571,0.3641,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,31,5,0,32,0,1,3,1,1,5.0,1,0,81,65,16,205,32,13,14.4295,1.1099615384615384,1.0439,2.316,2.316,11.9611,0.9200846153846154,0.7454,1.8088,1.8088,11,2.4684,0.2244,0.2323,0.2553,0.2553,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,4,1,31,1,0,1,1,0,0.0,0,0,79,63,16,200,40,15,14.973,0.9982000000000001,0.6939,2.4685,2.4685,12.6604,0.8440266666666666,0.6812,1.9583,1.9583,10,2.3125999999999998,0.23125999999999997,0.2402,0.2557,0.2557,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,4,1,32,1,0,0,0,0,0.0,0,0,78,65,13,195,46,16,12.7696,0.7981,0.5468500000000001,2.3765,2.3765,11.1431,0.69644375,0.5468500000000001,1.8381,1.8381,7,1.6265,0.23235714285714287,0.2493,0.2789,0.2789,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,7,0,33,0,2,1,1,0,0.0,0,0,81,65,16,200,37,16,15.4926,0.9682875,0.5649500000000001,2.9756,2.9756,12.8958,0.8059875,0.5359499999999999,2.319,2.319,11,2.5968,0.23607272727272727,0.2091,0.3964,0.3964,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,34,6,0,35,0,0,0,0,0,0.0,0,0,82,69,13,214,37,17,12.362,0.7271764705882353,0.5203,2.2524,2.2524,10.5088,0.618164705882353,0.5048,1.7342,1.7342,9,1.8532,0.2059111111111111,0.1987,0.2657,0.2657,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,34,4,3,30,5,1,0,0,0,0.0,0,0,85,69,16,206,41,15,13.1778,0.87852,0.5899,2.263,2.263,11.2365,0.7491,0.5433,1.7538,1.7538,9,1.9413,0.2157,0.2131,0.2548,0.2548,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,5,0,35,0,2,0,0,0,0.0,0,0,85,69,16,223,25,17,14.1588,0.832870588235294,0.5219,2.3712,2.3712,11.8354,0.6962,0.4907,1.8606,1.8606,11,2.3234,0.2112181818181818,0.2096,0.2579,0.2579,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,33,5,0,33,1,0,0,0,0,0.0,0,0,81,67,14,201,50,14,13.0404,0.9314571428571429,0.71715,2.4361,2.4361,11.1955,0.7996785714285713,0.6367,1.8973,1.8973,8,1.8449,0.2306125,0.2224,0.2729,0.2729,completed
