trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
138,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,48.58111335012122,48.58111335012122,5,5,5,109,28,97,16,12,0,0,253,0,615,1093,750,110,505,223,392,0.495703899537343,61.5,39.2,acbba_entry:392;collision_intent:110;state:113,0.10000000000000009,0.0850515463917525,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,100.89869960435026,100.89869960435026,10,10,10,192,57,156,40,12,10,7,557,0,827,1554,927,202,625,398,429,0.4944,82.7,42.9,acbba_entry:429;collision_intent:202;state:196,0.25,0.09615384615384626,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,78.65131568008695,78.65131568008695,9,9,9,173,46,140,37,5,3,3,409,0,724,1358,813,178,546,355,369,0.49664019547953575,72.4,36.9,acbba_entry:369;collision_intent:178;state:177,0.30000000000000004,0.08571428571428563,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,53.92514220034538,53.92514220034538,2,2,2,114,31,109,9,19,6,4,294,0,685,1235,819,122,563,240,445,0.48518957345971564,68.5,44.5,acbba_entry:445;collision_intent:122;state:118,0.3500000000000001,0.08486238532110102,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,75.2480252266426,75.2480252266426,6,6,6,141,43,125,20,6,7,5,429,0,620,1167,689,150,470,295,325,0.4900426742532006,62.0,32.5,acbba_entry:325;collision_intent:150;state:145,0.6000000000000001,0.17799999999999994,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,68.15311279072156,68.15311279072156,7,7,7,137,39,113,28,11,1,1,367,0,748,1335,905,140,608,281,467,0.4964344487109161,74.8,46.7,acbba_entry:467;collision_intent:140;state:141,0.3500000000000001,0.07300884955752207,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.581371235874,47.581371235874,5,5,5,98,28,89,13,10,1,1,262,0,597,1020,770,103,494,205,392,0.5199189736664416,59.7,39.2,acbba_entry:392;collision_intent:103;state:102,0.30000000000000004,0.07584269662921339,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,80.60354530503174,80.60354530503174,9,9,9,172,47,140,36,12,1,1,426,0,826,1487,988,176,650,352,474,0.5066666666666667,82.6,47.4,acbba_entry:474;collision_intent:176;state:176,0.10000000000000009,0.017857142857142794,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,45.671243995840186,45.671243995840186,4,4,4,106,27,93,17,4,1,1,232,0,504,932,579,106,398,216,288,0.4853310980720872,50.4,28.8,acbba_entry:288;collision_intent:106;state:110,0.25,0.09408602150537626,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,65.15543142011234,65.15543142011234,8,8,8,148,38,120,32,6,0,0,334,0,617,1122,726,149,468,301,316,0.5182012847965739,61.7,31.6,acbba_entry:316;collision_intent:149;state:152,0.10000000000000009,0.03750000000000009,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,57.56994919951161,57.56994919951161,6,6,6,109,33,98,15,8,4,2,319,0,638,1109,801,115,523,228,410,0.5118210862619809,63.8,41.0,acbba_entry:410;collision_intent:115;state:113,0.30000000000000004,0.13265306122448983,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.193378345842376,40.193378345842376,4,4,4,91,24,85,10,8,3,1,203,0,582,988,756,92,490,187,395,0.5149863760217984,58.2,39.5,acbba_entry:395;collision_intent:92;state:95,0.44999999999999996,0.09705882352941186,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,58.52168684966612,58.52168684966612,7,7,7,124,34,100,28,14,11,3,301,0,727,1296,883,131,596,259,468,0.4944008958566629,72.7,46.8,acbba_entry:468;collision_intent:131;state:128,0.5,0.16999999999999993,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,81.95899594854919,81.95899594854919,11,11,11,171,47,142,33,11,7,6,437,0,791,1453,918,179,612,354,437,0.5005452562704471,79.1,43.7,acbba_entry:437;collision_intent:179;state:175,0.3999999999999999,0.035211267605633756,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,48.49555408631227,48.49555408631227,3,3,3,101,27,97,8,9,7,5,270,0,537,960,645,110,427,215,322,0.5058823529411764,53.7,32.2,acbba_entry:322;collision_intent:110;state:105,0.25,0.06443298969072164,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,50.30458484588245,50.30458484588245,2,2,2,66,29,68,2,3,92,5,242,0,535,940,663,71,464,141,394,0.47697841726618706,53.5,39.4,acbba_entry:394;collision_intent:71;state:70,0.30000000000000004,0.2279411764705883,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,73.23073957412694,73.23073957412694,12,12,12,150,42,114,40,9,8,4,400,0,737,1352,856,156,581,310,427,0.49195402298850577,73.7,42.7,acbba_entry:427;collision_intent:156;state:154,0.1499999999999999,0.07456140350877183,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,62.079499833971795,62.079499833971795,8,8,8,123,36,99,28,1,6,6,343,0,569,1061,645,125,444,252,317,0.48459804658151767,56.9,31.7,acbba_entry:317;collision_intent:125;state:127,0.25,0.04292929292929304,known_visit_core_500,10,4,8
156,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,76.7979667084374,76.7979667084374,12,12,12,168,44,125,47,12,5,2,398,0,792,1453,923,172,620,344,448,0.4962365591397849,79.2,44.8,acbba_entry:448;collision_intent:172;state:172,0.25,0.08200000000000007,known_visit_core_500,10,4,8
157,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,69.7570824496892,69.7570824496892,10,10,10,159,41,131,32,7,3,3,366,0,793,1421,957,162,631,325,468,0.5058139534883721,79.3,46.8,acbba_entry:468;collision_intent:162;state:163,0.44999999999999996,0.12786259541984735,known_visit_core_500,10,4,8
158,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,62.15030258864343,62.15030258864343,7,7,7,143,36,109,38,13,0,0,316,0,661,1230,750,146,515,293,368,0.48638132295719844,66.1,36.8,acbba_entry:368;collision_intent:146;state:147,0.25,0.12155963302752304,known_visit_core_500,10,4,8
159,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,59.8933732561702,59.8933732561702,5,5,5,124,35,117,11,11,1,1,327,0,646,1145,790,128,518,256,390,0.5093488072211476,64.6,39.0,acbba_entry:390;collision_intent:128;state:128,0.3500000000000001,0.07051282051282048,known_visit_core_500,10,4,8
160,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,76.00998705805333,76.00998705805333,11,11,11,126,44,98,32,10,0,0,447,0,687,1231,828,131,556,261,426,0.4969987995198079,68.7,42.6,acbba_entry:426;collision_intent:131;state:130,0.55,0.2193877551020409,known_visit_core_500,10,4,8
161,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,99.49414426625826,99.49414426625826,10,10,10,170,49,134,40,17,17,7,559,0,836,1552,956,188,648,362,474,0.49176954732510286,83.6,47.4,acbba_entry:474;collision_intent:188;state:174,0.25,0.10820895522388052,known_visit_core_500,10,4,8
162,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.79206869930934,44.79206869930934,5,5,5,96,26,88,12,6,0,0,244,0,529,944,642,100,429,200,329,0.49922239502332816,52.9,32.9,acbba_entry:329;collision_intent:100;state:100,0.10000000000000009,0.07386363636363646,known_visit_core_500,10,4,8
163,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,65.32770528451596,65.32770528451596,9,9,9,134,37,113,25,6,4,3,354,0,669,1214,791,139,530,277,392,0.4981108312342569,66.9,39.2,acbba_entry:392;collision_intent:139;state:138,0.55,0.06415929203539816,known_visit_core_500,10,4,8
164,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,82.3542194657893,82.3542194657893,8,8,8,175,47,134,45,7,10,8,443,0,723,1340,827,186,537,365,358,0.5139838408949658,72.3,35.8,acbba_entry:358;collision_intent:186;state:179,0.3500000000000001,0.05970149253731338,known_visit_core_500,10,4,8
165,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,173.12149404160147,173.12149404160147,5,5,5,118,41,98,24,14,123,6,1110,3,1023,1736,1332,129,894,251,772,0.4968295412159642,102.3,77.2,acbba_entry:772;collision_intent:129;state:122,0.30000000000000004,0.07653061224489788,known_visit_core_500,10,4,8
166,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,93.85010858448666,93.85010858448666,7,7,7,176,53,152,28,12,8,8,527,0,800,1502,897,185,615,365,435,0.4864425162689805,80.0,43.5,acbba_entry:435;collision_intent:185;state:180,0.3500000000000001,0.09868421052631571,known_visit_core_500,10,4,8
167,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,50.822894105590166,50.822894105590166,1,1,1,111,29,107,8,15,3,3,266,0,643,1154,774,115,528,230,413,0.48894504106127606,64.3,41.3,acbba_entry:413;collision_intent:115;state:115,0.1499999999999999,0.053738317757009435,known_visit_core_500,10,4,8
168,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,56.45488588290147,56.45488588290147,7,7,7,127,33,103,28,7,3,1,289,0,609,1079,745,129,480,260,349,0.5184411969380655,60.9,34.9,acbba_entry:349;collision_intent:129;state:131,0.30000000000000004,0.08495145631067968,known_visit_core_500,10,4,8
169,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,73.66959547021598,73.66959547021598,8,8,8,134,42,116,22,5,1,1,422,0,597,1092,698,139,458,277,320,0.5083758193736344,59.7,32.0,acbba_entry:320;collision_intent:139;state:138,0.25,0.17241379310344818,known_visit_core_500,10,4,8
170,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,58.97887013087459,58.97887013087459,3,3,3,129,35,120,13,8,1,1,307,0,622,1127,737,135,487,268,354,0.5051405071967101,62.2,35.4,acbba_entry:354;collision_intent:135;state:133,0.10000000000000009,0.0625,known_visit_core_500,10,4,8
171,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,54.93856051784385,54.93856051784385,4,4,4,106,32,98,12,8,0,0,303,0,591,1051,722,110,481,220,371,0.5003465003465003,59.1,37.1,acbba_entry:371;collision_intent:110;state:110,0.30000000000000004,0.1479591836734695,known_visit_core_500,10,4,8
172,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,70.14819494930097,70.14819494930097,8,8,8,141,41,112,33,9,0,0,382,0,673,1235,783,143,530,288,385,0.49276274386406543,67.3,38.5,acbba_entry:385;collision_intent:143;state:145,0.3999999999999999,0.1607142857142858,known_visit_core_500,10,4,8
173,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,54.724327356463625,54.724327356463625,3,3,3,120,32,118,6,2,4,2,282,0,572,1017,698,125,447,249,323,0.5208955223880597,57.2,32.3,acbba_entry:323;collision_intent:125;state:124,0.25,0.04237288135593231,known_visit_core_500,10,4,8
174,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,66.53038449341322,66.53038449341322,8,8,8,117,38,100,21,4,5,1,378,0,617,1086,764,124,493,245,372,0.516914749661705,61.7,37.2,acbba_entry:372;collision_intent:124;state:121,0.3999999999999999,0.135,known_visit_core_500,10,4,8
175,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,57.28326481916728,57.28326481916728,4,4,4,129,33,120,13,4,2,2,300,0,553,1016,643,132,421,265,288,0.5091053048297703,55.3,28.8,acbba_entry:288;collision_intent:132;state:133,0.25,0.04166666666666674,known_visit_core_500,10,4,8
176,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,80.30244445152474,80.30244445152474,8,8,8,171,47,144,31,9,3,3,431,0,778,1431,903,175,603,350,428,0.49917081260364843,77.8,42.8,acbba_entry:428;collision_intent:175;state:175,0.30000000000000004,0.10069444444444442,known_visit_core_500,10,4,8
177,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,50.41339371524584,50.41339371524584,4,4,4,114,29,101,17,6,2,2,261,0,561,1035,646,116,445,234,327,0.4846211552888222,56.1,32.7,acbba_entry:327;collision_intent:116;state:118,0.25,0.08663366336633671,known_visit_core_500,10,4,8
178,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,74.36630752575908,74.36630752575908,8,8,8,162,43,140,26,8,0,0,390,0,797,1477,911,163,634,329,468,0.47972617166929965,79.7,46.8,acbba_entry:468;collision_intent:163;state:166,0.1499999999999999,0.03928571428571437,known_visit_core_500,10,4,8
179,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,62.96620301586196,62.96620301586196,7,7,7,142,36,120,26,3,2,2,324,0,560,1040,639,145,415,291,269,0.5136655948553055,56.0,26.9,acbba_entry:269;collision_intent:145;state:146,0.1499999999999999,0.0625,known_visit_core_500,10,4,8
180,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,49.29896073392296,49.29896073392296,4,4,4,112,29,106,10,14,0,0,252,0,674,1204,816,113,561,229,445,0.4854253420582986,67.4,44.5,acbba_entry:445;collision_intent:113;state:116,0.25,0.05660377358490565,known_visit_core_500,10,4,8
181,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,76.98493456627708,76.98493456627708,7,7,7,152,44,135,21,4,7,2,416,0,692,1278,797,159,533,315,377,0.49874843554443055,69.2,37.7,acbba_entry:377;collision_intent:159;state:156,0.1499999999999999,0.08703703703703702,known_visit_core_500,10,4,8
182,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.28678803303268,52.28678803303268,7,7,7,113,31,96,21,7,9,3,257,0,572,1034,681,122,450,239,333,0.5048183839881394,57.2,33.3,acbba_entry:333;collision_intent:122;state:117,0.3500000000000001,0.11979166666666674,known_visit_core_500,10,4,8
183,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,71.99425297658907,71.99425297658907,9,9,9,133,36,98,39,3,4,3,406,0,532,1015,580,139,393,276,256,0.4923599320882852,53.2,25.6,acbba_entry:256;collision_intent:139;state:137,0.25,0.15816326530612246,known_visit_core_500,10,4,8
184,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,68.57197780302135,68.57197780302135,11,11,11,134,39,103,35,8,3,1,379,0,692,1232,842,139,553,277,415,0.508147254073627,69.2,41.5,acbba_entry:415;collision_intent:139;state:138,0.30000000000000004,0.04126213592233019,known_visit_core_500,10,4,8
185,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,55.67539086161144,55.67539086161144,3,3,3,117,33,101,20,7,2,2,301,0,674,1249,770,123,551,244,430,0.4666666666666667,67.4,43.0,acbba_entry:430;collision_intent:123;state:121,0.30000000000000004,0.061881188118811936,known_visit_core_500,10,4,8
186,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,53.76572562497182,53.76572562497182,1,1,1,111,31,103,12,9,9,2,283,0,624,1124,747,114,510,229,395,0.48855461085676916,62.4,39.5,acbba_entry:395;collision_intent:114;state:115,0.10000000000000009,0.07038834951456319,known_visit_core_500,10,4,8
187,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,97.02012173132255,97.02012173132255,10,10,10,169,55,123,50,3,37,11,553,0,739,1370,845,178,561,351,388,0.5026769779892921,73.9,38.8,acbba_entry:388;collision_intent:178;state:173,0.55,0.2012195121951219,known_visit_core_500,10,4,8
188,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.597016842336735,46.597016842336735,2,2,2,106,27,97,13,11,0,0,243,0,486,905,552,107,379,217,269,0.4859154929577465,48.6,26.9,acbba_entry:269;collision_intent:107;state:110,0.1499999999999999,0.05927835051546393,known_visit_core_500,10,4,8
189,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,53.19041299295795,53.19041299295795,1,1,1,114,31,98,20,4,1,1,277,0,558,1003,669,118,440,236,322,0.507587253414264,55.8,32.2,acbba_entry:322;collision_intent:118;state:118,0.30000000000000004,0.09693877551020402,known_visit_core_500,10,4,8
190,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,99.09705484644205,99.09705484644205,9,9,9,205,54,156,53,10,16,8,517,0,950,1786,1064,219,731,428,522,0.4851801185590515,95.0,52.2,acbba_entry:522;collision_intent:219;state:209,0.1499999999999999,0.11538461538461542,known_visit_core_500,10,4,8
191,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,64.89824438805432,64.89824438805432,9,9,9,118,38,99,23,6,5,3,364,0,641,1129,792,124,517,246,395,0.5112976113621691,64.1,39.5,acbba_entry:395;collision_intent:124;state:122,0.1499999999999999,0.18434343434343425,known_visit_core_500,10,4,8
192,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.19696904445074,39.19696904445074,2,2,2,90,23,83,11,7,2,2,207,0,671,1140,867,92,579,186,485,0.5008665511265165,67.1,48.5,acbba_entry:485;collision_intent:92;state:94,0.30000000000000004,0.09337349397590367,known_visit_core_500,10,4,8
193,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,57.50480395376082,57.50480395376082,7,7,7,128,34,115,17,2,4,2,298,0,584,1068,680,132,452,264,320,0.5018450184501845,58.4,32.0,acbba_entry:320;collision_intent:132;state:132,0.25,0.08913043478260874,known_visit_core_500,10,4,8
194,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,64.96425422064702,64.96425422064702,5,5,5,124,36,117,11,12,10,9,370,0,721,1240,920,136,585,264,457,0.5251141552511416,72.1,45.7,acbba_entry:457;collision_intent:136;state:128,0.25,0.09615384615384626,known_visit_core_500,10,4,8
195,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,71.86140300914437,71.86140300914437,5,5,5,117,40,108,13,10,26,6,403,0,609,1090,736,126,483,247,362,0.5082872928176796,60.9,36.2,acbba_entry:362;collision_intent:126;state:121,0.6499999999999999,0.19907407407407418,known_visit_core_500,10,4,8
196,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.03834853307235,43.03834853307235,3,3,3,97,25,86,15,7,2,2,227,0,616,1082,757,102,514,203,413,0.4928385416666667,61.6,41.3,acbba_entry:413;collision_intent:102;state:101,0.3999999999999999,0.09883720930232553,known_visit_core_500,10,4,8
197,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,64.42866647298929,64.42866647298929,4,4,4,135,37,123,16,3,1,1,342,0,613,1146,691,138,475,277,336,0.48559381588193956,61.3,33.6,acbba_entry:336;collision_intent:138;state:139,0.25,0.09146341463414642,known_visit_core_500,10,4,8
198,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,79.6025533650363,79.6025533650363,10,10,10,179,46,145,38,8,0,0,404,0,760,1367,907,182,578,365,395,0.5239745811669555,76.0,39.5,acbba_entry:395;collision_intent:182;state:183,0.3500000000000001,0.04655172413793096,known_visit_core_500,10,4,8
199,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.02716075717212,46.02716075717212,5,5,5,106,27,97,13,7,1,1,240,0,568,1012,691,107,461,217,351,0.5,56.8,35.1,acbba_entry:351;collision_intent:107;state:110,0.3999999999999999,0.07989690721649478,known_visit_core_500,10,4,8
200,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,53.916229917209556,53.916229917209556,4,4,4,121,31,105,20,12,2,1,273,0,647,1144,794,123,524,248,399,0.5060548119821542,64.7,39.9,acbba_entry:399;collision_intent:123;state:125,0.30000000000000004,0.1166666666666667,known_visit_core_500,10,4,8
201,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,77.02682045753627,77.02682045753627,8,8,8,165,45,131,38,8,6,2,396,0,761,1400,881,171,590,340,421,0.4983031674208145,76.1,42.1,acbba_entry:421;collision_intent:171;state:169,0.30000000000000004,0.08969465648854968,known_visit_core_500,10,4,8
202,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.42149988020964,42.42149988020964,4,4,4,95,25,86,13,8,0,0,218,0,608,1055,757,98,510,197,411,0.49769888231426695,60.8,41.1,acbba_entry:411;collision_intent:98;state:99,0.3500000000000001,0.09883720930232553,known_visit_core_500,10,4,8
203,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,60.59893272811121,60.59893272811121,5,5,5,138,35,126,16,12,8,6,313,0,593,1106,672,142,451,284,309,0.4970414201183432,59.3,30.9,acbba_entry:309;collision_intent:142;state:142,0.3500000000000001,0.039682539682539764,known_visit_core_500,10,4,8
204,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,95.6941760966312,95.6941760966312,11,11,11,193,56,144,53,15,9,9,519,0,839,1533,982,200,639,397,442,0.5127937336814622,83.9,44.2,acbba_entry:442;collision_intent:200;state:197,0.30000000000000004,0.12847222222222232,known_visit_core_500,10,4,8
205,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,65.31135869727794,65.31135869727794,6,6,6,124,38,111,17,0,10,4,359,0,613,1106,731,130,483,258,355,0.5051831375259157,61.3,35.5,acbba_entry:355;collision_intent:130;state:128,0.3500000000000001,0.13738738738738743,known_visit_core_500,10,4,8
206,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.41047073471264,35.41047073471264,2,2,2,76,21,76,4,11,6,2,186,0,572,989,721,79,493,159,413,0.4894772572980312,57.2,41.3,acbba_entry:413;collision_intent:79;state:80,0.25,0.07236842105263164,known_visit_core_500,10,4,8
207,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,175.31972745017416,175.31972745017416,9,9,9,138,51,114,28,9,150,2,1057,1,705,1272,841,146,559,288,417,0.502089552238806,70.5,41.7,acbba_entry:417;collision_intent:146;state:142,0.10000000000000009,0.14035087719298245,known_visit_core_500,10,4,8
