trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
41,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,8,18,12.17017472229621,12.17017472229621,03,03,2,1,True,known_visit_core_500,10,4,8
41,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,7,0,10.5180346593163,10.5180346593163,00,00,2,1,True,known_visit_core_500,10,4,8
41,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,7,9,15.929245969703123,15.929245969703123,02,02,2,1,True,known_visit_core_500,10,4,8
41,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,0,4,2.145451767080839,2.145451767080839,01,01,1,0,True,known_visit_core_500,10,4,8
41,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,15,13,67.82018524858972,67.82018524858972,02,02,1,0,True,known_visit_core_500,10,4,8
41,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,16,3,75.12338250410197,75.12338250410197,00,00,1,0,True,known_visit_core_500,10,4,8
41,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,1,2,23.635498237956725,23.635498237956725,01,01,2,1,True,known_visit_core_500,10,4,8
42,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,8,9,17.92682212648729,17.92682212648729,02,02,2,1,True,known_visit_core_500,10,4,8
42,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,1,18,0.2289310802932493,0.2289310802932493,03,03,1,0,True,known_visit_core_500,10,4,8
42,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,18,15,38.730600932334895,38.730600932334895,03,03,2,1,True,known_visit_core_500,10,4,8
42,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,17,2,89.49999514719666,89.49999514719666,02,02,1,0,True,known_visit_core_500,10,4,8
42,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,16,8,54.91837114366102,54.91837114366102,03,03,3,2,True,known_visit_core_500,10,4,8
42,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,1,8,13.885465868353293,13.885465868353293,00,00,3,2,True,known_visit_core_500,10,4,8
42,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,10,18,15.981094926087529,15.981094926087529,03,03,3,2,True,known_visit_core_500,10,4,8
42,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,18,8,51.19663892712436,51.19663892712436,03,03,3,2,True,known_visit_core_500,10,4,8
42,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,6,14,22.901193134520007,22.901193134520007,01,01,2,1,True,known_visit_core_500,10,4,8
42,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,18,7,67.2389131037723,67.2389131037723,02,02,2,1,True,known_visit_core_500,10,4,8
43,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,4,13,14.653266902072003,14.653266902072003,03,03,3,2,True,known_visit_core_500,10,4,8
43,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,18,16,62.690543026267406,62.690543026267406,03,03,2,1,True,known_visit_core_500,10,4,8
43,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,4,12,16.480761367600067,16.480761367600067,03,03,2,1,True,known_visit_core_500,10,4,8
43,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,2,5,3.959366316246642,3.959366316246642,01,01,2,1,True,known_visit_core_500,10,4,8
43,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,2,11,21.845148378100095,21.845148378100095,03,03,1,0,True,known_visit_core_500,10,4,8
43,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,17,18,68.40873107725965,68.40873107725965,03,03,1,0,True,known_visit_core_500,10,4,8
43,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,8,4,16.310741560999837,16.310741560999837,01,01,2,1,True,known_visit_core_500,10,4,8
43,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,1,17,2.090546056099068,2.090546056099068,03,03,2,1,True,known_visit_core_500,10,4,8
43,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,16,1,35.084616058131786,35.084616058131786,01,01,1,0,True,known_visit_core_500,10,4,8
43,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,17,10,49.22880265469991,49.22880265469991,03,03,2,1,True,known_visit_core_500,10,4,8
44,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,4,5,11.21020378958624,11.21020378958624,01,01,3,2,True,known_visit_core_500,10,4,8
44,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,12,3,40.29305074177791,40.29305074177791,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,6,5,15.049392064655864,15.049392064655864,01,01,3,2,True,known_visit_core_500,10,4,8
44,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,0,4,2.139086278621683,2.139086278621683,01,01,2,1,True,known_visit_core_500,10,4,8
44,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,8,7,21.133242142535337,21.133242142535337,02,02,2,1,True,known_visit_core_500,10,4,8
44,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,18,10,60.9683649441057,60.9683649441057,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,6,14,16.083971792254133,16.083971792254133,03,03,2,1,True,known_visit_core_500,10,4,8
44,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,1,16,3.8875216310680636,3.8875216310680636,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,8,17,25.029003206156105,25.029003206156105,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,13,17,35.40769823807842,35.40769823807842,03,03,1,0,True,known_visit_core_500,10,4,8
45,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,17,13,54.534936052323715,54.534936052323715,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,15,6,38.944834329058665,38.944834329058665,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,5,17,8.962536561849799,8.962536561849799,03,03,2,1,True,known_visit_core_500,10,4,8
45,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,12,8,58.79505194538003,58.79505194538003,01,01,1,0,True,known_visit_core_500,10,4,8
45,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,4,1,7.135075001710972,7.135075001710972,00,00,3,2,True,known_visit_core_500,10,4,8
45,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,4,11,7.4033270212346975,7.4033270212346975,02,02,3,2,True,known_visit_core_500,10,4,8
45,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,13,1,26.265997023419853,26.265997023419853,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,4,3,10.861261969146971,10.861261969146971,01,01,2,1,True,known_visit_core_500,10,4,8
45,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,15,11,47.48263844744265,47.48263844744265,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,8,2,15.98290880239339,15.98290880239339,00,00,2,1,True,known_visit_core_500,10,4,8
46,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,9,14,22.49616186638256,22.49616186638256,03,03,1,0,True,known_visit_core_500,10,4,8
46,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,4,14,14.07233052536212,14.07233052536212,03,03,2,1,True,known_visit_core_500,10,4,8
46,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,6,4,33.94294164810211,33.94294164810211,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,2,11,7.854966160231747,7.854966160231747,02,02,2,1,True,known_visit_core_500,10,4,8
46,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,10,2,19.047269395134222,19.047269395134222,00,00,2,1,True,known_visit_core_500,10,4,8
46,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,17,18,56.38099510315251,56.38099510315251,01,01,1,0,True,known_visit_core_500,10,4,8
46,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,13,16,46.01498685981926,46.01498685981926,01,01,1,0,True,known_visit_core_500,10,4,8
46,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,0,9,3.8567574923995775,3.8567574923995775,01,01,2,1,True,known_visit_core_500,10,4,8
46,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,17,9,43.33809390087833,43.33809390087833,00,00,1,0,True,known_visit_core_500,10,4,8
46,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,0,13,0.4249777823337596,0.4249777823337596,02,02,2,1,True,known_visit_core_500,10,4,8
47,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,18,3,35.1581811416249,35.1581811416249,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,9,15,19.14931696856907,19.14931696856907,03,03,3,2,True,known_visit_core_500,10,4,8
47,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,14,14,38.44814878660357,38.44814878660357,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,9,12,13.850460331565289,13.850460331565289,02,02,2,1,True,known_visit_core_500,10,4,8
47,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,16,12,45.55945191158795,45.55945191158795,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,14,15,36.74281370684082,36.74281370684082,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,10,3,21.15106556957857,21.15106556957857,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,4,0,5.321200423824213,5.321200423824213,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,18,6,40.382037357906775,40.382037357906775,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,3,18,3.6421981404014914,3.6421981404014914,03,03,2,1,True,known_visit_core_500,10,4,8
48,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,18,5,70.86576844011526,70.86576844011526,00,00,1,0,True,known_visit_core_500,10,4,8
48,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,7,6,32.02828744583917,32.02828744583917,02,02,3,2,True,known_visit_core_500,10,4,8
48,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,1,1,2.1742266685044696,2.1742266685044696,00,00,3,2,True,known_visit_core_500,10,4,8
48,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,8,5,31.999469077161777,31.999469077161777,00,00,4,3,True,known_visit_core_500,10,4,8
48,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,14,8,47.65229724653203,47.65229724653203,00,00,1,0,True,known_visit_core_500,10,4,8
48,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,15,11,54.76926019847578,54.76926019847578,00,00,1,0,True,known_visit_core_500,10,4,8
48,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,2,15,7.224519091132442,7.224519091132442,02,02,1,0,True,known_visit_core_500,10,4,8
48,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,9,8,39.35240009681424,39.35240009681424,00,00,2,1,True,known_visit_core_500,10,4,8
48,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,6,8,26.550586428112876,26.550586428112876,02,02,1,0,True,known_visit_core_500,10,4,8
48,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,11,4,24.925627356326963,24.925627356326963,00,00,2,1,True,known_visit_core_500,10,4,8
49,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,2,11,3.7820924569754655,3.7820924569754655,02,02,2,1,True,known_visit_core_500,10,4,8
49,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,3,14,10.683992415841375,10.683992415841375,03,03,3,2,True,known_visit_core_500,10,4,8
49,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,14,14,50.920071289215755,50.920071289215755,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,11,7,45.15246002774568,45.15246002774568,02,02,2,1,True,known_visit_core_500,10,4,8
49,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,15,7,40.178145894604995,40.178145894604995,00,00,1,0,True,known_visit_core_500,10,4,8
49,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,8,8,15.822260459275707,15.822260459275707,01,01,2,1,True,known_visit_core_500,10,4,8
49,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,15,13,54.43191285627732,54.43191285627732,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,8,17,24.82516566782198,24.82516566782198,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,15,2,27.595107688416224,27.595107688416224,00,00,1,0,True,known_visit_core_500,10,4,8
49,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,16,5,34.57031611139098,34.57031611139098,00,00,1,0,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,13,15,26.8582939708355,26.8582939708355,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,3,9,8.885381530760254,8.885381530760254,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,9,16,17.99932424930241,17.99932424930241,03,03,4,3,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,10,2,30.233255139444005,30.233255139444005,00,00,2,1,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,15,18,39.63335905311973,39.63335905311973,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,2,5,10.895826856445431,10.895826856445431,00,00,2,1,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,16,17,36.02261160909325,36.02261160909325,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,8,16,15.903824701965224,15.903824701965224,03,03,3,2,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,14,15,28.907072816616434,28.907072816616434,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,3,13,69.10478842827767,69.10478842827767,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,10,16,33.4934838184605,33.4934838184605,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,15,5,40.570234019981,40.570234019981,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,4,6,5.259993059803062,5.259993059803062,01,01,2,1,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,3,15,9.154843360084127,9.154843360084127,03,03,2,1,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,3,16,11.219161007796274,11.219161007796274,03,03,2,1,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,11,1,19.155605834014356,19.155605834014356,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,1,15,5.527972283677569,5.527972283677569,03,03,2,1,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,6,14,23.26603386232852,23.26603386232852,01,01,2,1,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,17,1,29.87061504909248,29.87061504909248,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,18,10,54.35991068023862,54.35991068023862,01,01,1,0,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,10,10,24.158307088888964,24.158307088888964,02,02,2,1,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,13,5,38.76499340333839,38.76499340333839,00,00,1,0,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,18,8,48.92972289652909,48.92972289652909,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,1,11,2.2351761431166004,2.2351761431166004,02,02,2,1,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,9,9,20.264783232010494,20.264783232010494,02,02,2,1,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,5,10,11.370431504814777,11.370431504814777,02,02,3,2,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,15,12,36.56006042292925,36.56006042292925,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,11,2,47.60188917735373,47.60188917735373,00,00,1,0,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,13,4,40.535693936120865,40.535693936120865,00,00,1,0,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,2,4,5.572785731027386,5.572785731027386,01,01,3,2,True,known_visit_core_500,10,4,8
53,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,2,17,4.036461781280463,4.036461781280463,03,03,3,2,True,known_visit_core_500,10,4,8
53,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,11,11,38.79485150154312,38.79485150154312,02,02,2,1,True,known_visit_core_500,10,4,8
53,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,15,16,59.091694153347824,59.091694153347824,01,01,3,2,True,known_visit_core_500,10,4,8
53,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,18,0,214.45255867664414,214.45255867664414,03,03,1,0,True,known_visit_core_500,10,4,8
53,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,5,7,8.897675249659063,8.897675249659063,01,01,3,2,True,known_visit_core_500,10,4,8
53,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,2,18,1.9404339849811654,1.9404339849811654,03,03,3,2,True,known_visit_core_500,10,4,8
