trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
262,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,3,0,0,0,155,51,104,301,192,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,30,3,2,27,4,0,5,1,0,158,63,95,275,216,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,3,1,23,2,1,0,0,0,136,50,86,264,180,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,2,1,23,5,1,0,0,0,151,56,95,245,183,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,2,1,26,3,3,1,1,0,152,58,94,246,182,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,1,0,0,0,141,57,84,270,168,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,26,1,2,24,3,2,0,0,0,184,53,131,301,178,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,1,0,0,0,149,42,107,293,222,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,4,0,24,2,4,1,1,0,177,52,125,291,196,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,21,0,3,16,6,4,0,0,0,154,46,108,279,231,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,52,6,2,44,9,0,0,0,0,195,105,90,328,188,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,42,1,0,43,0,4,1,1,0,176,87,89,355,179,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,50,2,5,37,14,1,0,0,0,183,102,81,327,200,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,38,1,4,23,16,1,2,2,0,157,79,78,357,196,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,28,2,1,26,3,0,0,0,0,140,57,83,271,176,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,28,1,2,20,9,1,0,0,0,154,57,97,241,191,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,3,0,0,0,144,48,96,281,161,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,3,1,25,3,1,1,1,0,149,55,94,280,158,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,33,2,4,26,8,0,0,0,0,161,68,93,272,181,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,3,2,30,4,0,1,1,0,150,68,82,273,192,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,29,3,1,29,1,0,2,1,0,145,63,82,281,189,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,31,2,1,29,3,7,3,1,0,159,64,95,282,173,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,29,5,1,27,3,0,0,0,0,131,59,72,247,179,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,29,2,1,27,3,3,2,2,0,147,59,88,240,169,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,4,5,4,0,137,57,80,247,172,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,1,2,21,6,0,6,2,0,142,56,86,253,161,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,37,3,0,37,1,2,0,0,0,200,75,125,295,193,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,29,2,2,20,10,1,1,1,0,163,60,103,308,217,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,32,2,1,26,7,3,1,1,0,152,67,85,316,221,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,3,0,27,2,6,0,0,0,174,59,115,306,208,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,3,1,25,1,1,5,1,0,138,53,85,259,163,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,3,1,21,3,0,0,0,0,134,48,86,233,194,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,1,2,23,5,2,0,0,0,147,55,92,241,173,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,1,0,0,0,142,55,87,245,174,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,33,4,0,32,2,1,6,4,0,173,71,102,281,207,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,4,0,33,1,1,3,3,0,163,68,95,312,186,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,34,0,3,26,9,3,0,0,0,156,70,86,311,193,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,34,2,0,33,2,4,2,1,0,169,71,98,296,195,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,47,4,1,45,3,0,0,0,0,212,96,116,380,265,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,45,3,3,22,24,4,6,5,0,221,93,128,380,256,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,35,1,2,29,7,3,3,3,0,211,75,136,398,247,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,45,2,2,23,23,3,1,1,0,213,94,119,401,242,known_visit_core_500,10,4,8
273,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,26,0,2,21,6,3,0,0,0,157,53,104,254,169,known_visit_core_500,10,4,8
273,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,140,55,85,251,191,known_visit_core_500,10,4,8
273,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,26,3,0,21,6,3,0,0,0,144,53,91,261,176,known_visit_core_500,10,4,8
273,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,2,1,25,2,2,0,0,0,141,53,88,252,188,known_visit_core_500,10,4,8
274,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,26,2,2,23,4,3,0,0,0,152,53,99,231,183,known_visit_core_500,10,4,8
274,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,26,4,2,21,6,1,0,0,0,146,53,93,240,180,known_visit_core_500,10,4,8
274,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,1,3,15,8,1,0,0,0,133,46,87,261,172,known_visit_core_500,10,4,8
274,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,4,0,0,0,135,51,84,258,173,known_visit_core_500,10,4,8
275,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,48,5,1,43,6,3,3,3,0,184,98,86,227,154,known_visit_core_500,10,4,8
275,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,1,3,6,17,1,54,1,0,125,49,76,285,155,known_visit_core_500,10,4,8
275,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,33,2,2,31,3,2,9,1,0,125,69,56,289,151,known_visit_core_500,10,4,8
275,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,34,2,4,24,11,1,3,1,0,132,71,61,279,155,known_visit_core_500,10,4,8
276,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,38,1,3,23,16,2,1,1,0,175,78,97,324,197,known_visit_core_500,10,4,8
276,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,2,0,0,0,177,78,99,318,202,known_visit_core_500,10,4,8
276,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,34,2,4,27,8,0,0,0,0,171,71,100,306,220,known_visit_core_500,10,4,8
276,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,32,0,2,28,5,2,2,2,0,174,71,103,316,207,known_visit_core_500,10,4,8
277,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,1,2,18,6,0,0,0,0,112,47,65,170,107,known_visit_core_500,10,4,8
277,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,70,26,44,207,113,known_visit_core_500,10,4,8
277,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,3,0,0,0,107,47,60,177,106,known_visit_core_500,10,4,8
277,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,21,1,1,17,5,1,3,3,0,101,47,54,169,119,known_visit_core_500,10,4,8
278,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,33,3,1,31,3,1,0,0,0,162,67,95,267,171,known_visit_core_500,10,4,8
278,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,1,0,20,1,1,24,2,0,144,44,100,280,175,known_visit_core_500,10,4,8
278,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,17,2,2,14,4,1,0,0,0,120,37,83,276,203,known_visit_core_500,10,4,8
278,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,34,4,0,35,0,2,0,0,0,174,69,105,278,148,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,56,1,5,43,14,2,96,1,0,303,114,189,297,197,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,39,7,0,40,0,3,0,0,1,181,82,99,370,247,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,1,4,21,8,2,2,1,1,152,61,91,410,235,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,1,1,15,14,3,3,1,1,162,61,101,394,241,known_visit_core_500,10,4,8
280,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,4,1,27,1,1,0,0,0,156,55,101,284,181,known_visit_core_500,10,4,8
280,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,1,2,22,4,1,0,0,0,146,53,93,284,191,known_visit_core_500,10,4,8
280,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,0,0,0,0,156,57,99,289,176,known_visit_core_500,10,4,8
280,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,1,2,22,6,1,1,1,0,163,56,107,261,197,known_visit_core_500,10,4,8
281,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,2,0,0,0,144,63,81,226,132,known_visit_core_500,10,4,8
281,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,30,2,1,28,3,1,0,0,0,134,62,72,218,149,known_visit_core_500,10,4,8
281,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,3,1,19,4,0,0,0,0,106,46,60,242,154,known_visit_core_500,10,4,8
281,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,1,1,20,8,2,0,0,0,118,56,62,241,142,known_visit_core_500,10,4,8
282,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,1,2,19,9,2,1,1,0,154,57,97,274,182,known_visit_core_500,10,4,8
282,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,32,2,2,26,7,1,0,0,0,151,66,85,275,185,known_visit_core_500,10,4,8
282,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,2,3,26,3,4,0,0,0,148,58,90,270,192,known_visit_core_500,10,4,8
282,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,4,0,0,0,158,58,100,276,176,known_visit_core_500,10,4,8
283,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,1,0,31,0,2,0,0,0,189,61,128,340,191,known_visit_core_500,10,4,8
283,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,3,1,1,0,165,60,105,305,251,known_visit_core_500,10,4,8
283,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,29,0,3,24,6,0,0,0,0,169,59,110,325,227,known_visit_core_500,10,4,8
283,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,30,6,0,31,0,6,1,1,0,198,61,137,304,219,known_visit_core_500,10,4,8
284,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,32,4,0,31,2,2,0,0,0,157,65,92,280,175,known_visit_core_500,10,4,8
284,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,2,2,27,5,3,3,1,0,164,65,99,279,169,known_visit_core_500,10,4,8
284,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,2,3,21,8,0,0,0,0,158,60,98,271,182,known_visit_core_500,10,4,8
284,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,2,0,28,0,2,6,6,0,133,59,74,279,200,known_visit_core_500,10,4,8
285,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,36,5,0,37,0,4,0,0,0,170,73,97,316,178,known_visit_core_500,10,4,8
285,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,1,2,17,15,2,0,0,0,149,65,84,319,196,known_visit_core_500,10,4,8
285,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,35,3,1,35,1,4,0,0,0,186,71,115,287,190,known_visit_core_500,10,4,8
285,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,34,1,1,30,5,3,0,0,0,160,71,89,303,201,known_visit_core_500,10,4,8
286,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,1,2,12,16,1,0,0,0,163,55,108,307,210,known_visit_core_500,10,4,8
286,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,2,0,28,0,4,0,0,0,177,57,120,292,210,known_visit_core_500,10,4,8
286,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,1,0,27,1,3,3,3,0,170,57,113,294,215,known_visit_core_500,10,4,8
286,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,6,0,29,0,1,0,0,0,170,57,113,296,214,known_visit_core_500,10,4,8
287,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,161,48,113,248,161,known_visit_core_500,10,4,8
287,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,3,0,0,0,127,46,81,246,195,known_visit_core_500,10,4,8
287,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,3,0,23,1,5,0,0,0,141,47,94,248,179,known_visit_core_500,10,4,8
287,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,1,1,16,8,4,0,0,0,141,47,94,249,178,known_visit_core_500,10,4,8
288,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,29,2,1,26,4,2,0,0,0,157,59,98,275,198,known_visit_core_500,10,4,8
288,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,29,3,1,26,4,4,0,0,0,176,59,117,268,187,known_visit_core_500,10,4,8
288,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,29,2,1,27,3,3,0,0,0,157,59,98,268,205,known_visit_core_500,10,4,8
288,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,0,0,0,0,141,59,82,272,218,known_visit_core_500,10,4,8
289,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,32,2,2,23,10,3,0,0,0,185,66,119,307,228,known_visit_core_500,10,4,8
289,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,32,4,0,33,0,7,0,0,0,195,65,130,292,233,known_visit_core_500,10,4,8
289,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,32,1,2,16,17,3,0,0,0,168,65,103,328,223,known_visit_core_500,10,4,8
289,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,32,3,1,25,8,5,0,0,0,172,65,107,336,211,known_visit_core_500,10,4,8
290,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,38,1,3,25,14,2,0,0,0,210,77,133,340,245,known_visit_core_500,10,4,8
290,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,32,6,0,32,1,6,0,0,0,193,66,127,359,243,known_visit_core_500,10,4,8
290,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,37,3,1,32,6,5,2,2,0,206,77,129,343,245,known_visit_core_500,10,4,8
290,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,38,0,2,32,7,1,0,0,0,186,77,109,347,261,known_visit_core_500,10,4,8
291,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,0,3,23,5,2,0,0,0,150,55,95,244,181,known_visit_core_500,10,4,8
291,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,4,0,20,1,0,0,0,0,128,43,85,285,163,known_visit_core_500,10,4,8
291,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,3,0,0,0,153,57,96,244,179,known_visit_core_500,10,4,8
291,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,1,3,11,17,2,0,0,0,145,55,90,257,173,known_visit_core_500,10,4,8
292,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,123,43,80,190,143,known_visit_core_500,10,4,8
292,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,1,1,20,1,3,0,0,0,106,41,65,203,146,known_visit_core_500,10,4,8
292,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,106,41,65,205,145,known_visit_core_500,10,4,8
292,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,4,0,0,0,121,41,80,203,132,known_visit_core_500,10,4,8
293,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,2,0,24,1,0,0,0,0,130,50,80,240,173,known_visit_core_500,10,4,8
293,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,1,0,0,0,134,48,86,236,173,known_visit_core_500,10,4,8
293,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,0,3,21,4,5,0,0,0,157,50,107,222,164,known_visit_core_500,10,4,8
