trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
127,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,49.07612285470751,49.07612285470751,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,12);(16,4);(10,10);(13,9)",253,0,known_visit_core_500,10,4,8
128,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,51.21697354168232,51.21697354168232,00:1;01:0;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,7);(11,12);(14,11);(17,9)",268,0,known_visit_core_500,10,4,8
129,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,88.10311824174288,88.10311824174288,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(15,11);(13,15);(16,11)",504,0,known_visit_core_500,10,4,8
130,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,40.092343445134915,40.092343445134915,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,5);(13,14);(11,9)",210,0,known_visit_core_500,10,4,8
131,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,66.51531268610916,66.51531268610916,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(6,1);(10,5);(9,17)",372,0,known_visit_core_500,10,4,8
132,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,44.52562886532776,44.52562886532776,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,10);(18,2);(3,16);(6,4)",237,0,known_visit_core_500,10,4,8
133,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,78.8659229882797,78.8659229882797,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(12,5);(15,2);(15,10)",381,0,known_visit_core_500,10,4,8
134,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,63.69139496881491,63.69139496881491,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,12);(13,16);(18,1);(13,1)",329,0,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,58.87916309107145,58.87916309107145,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,17);(15,7);(12,10);(8,11)",336,0,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,100.42798773441854,100.42798773441854,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,16);(10,15);(14,17)",574,0,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,65.19494744336336,65.19494744336336,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,8);(17,4);(6,0);(11,3)",365,0,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,48.58111335012122,48.58111335012122,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(5,15);(12,4);(7,15)",253,0,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,100.89869960435026,100.89869960435026,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(14,15);(8,4);(11,5)",557,0,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,78.65131568008695,78.65131568008695,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(17,1);(14,17);(0,2)",409,0,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,53.92514220034538,53.92514220034538,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(12,1);(7,8);(17,12)",294,0,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,75.2480252266426,75.2480252266426,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(11,1);(10,0);(1,15)",429,0,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,68.15311279072156,68.15311279072156,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(10,9);(15,15);(16,3)",367,0,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,47.581371235874,47.581371235874,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,11);(15,5);(12,3);(18,14)",262,0,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,80.60354530503174,80.60354530503174,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,1);(14,3);(17,9);(14,9)",426,0,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,45.671243995840186,45.671243995840186,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(4,3);(6,14);(8,4)",232,0,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,65.15543142011234,65.15543142011234,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(13,15);(16,10);(18,18)",334,0,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,57.56994919951161,57.56994919951161,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(13,10);(10,13);(11,9)",319,0,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,40.193378345842376,40.193378345842376,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,4);(9,12);(7,6);(18,12)",203,0,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,58.52168684966612,58.52168684966612,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(18,8);(18,0);(12,9)",301,0,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,81.95899594854919,81.95899594854919,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(0,17);(16,0);(16,5)",437,0,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,48.49555408631227,48.49555408631227,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(10,8);(16,13);(15,14)",270,0,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,50.30458484588245,50.30458484588245,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(7,13);(6,13);(6,14)",242,0,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,73.23073957412694,73.23073957412694,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,18);(6,5);(10,11);(7,5)",400,0,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,62.079499833971795,62.079499833971795,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(7,3);(13,1);(11,5)",343,0,known_visit_core_500,10,4,8
156,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,76.7979667084374,76.7979667084374,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,15);(16,2);(9,7);(6,8)",398,0,known_visit_core_500,10,4,8
157,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,69.7570824496892,69.7570824496892,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,7);(16,15);(5,1);(18,3)",366,0,known_visit_core_500,10,4,8
158,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,62.15030258864343,62.15030258864343,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,12);(14,15);(4,12);(14,8)",316,0,known_visit_core_500,10,4,8
159,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,59.8933732561702,59.8933732561702,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,1);(16,15);(18,5)",327,0,known_visit_core_500,10,4,8
160,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,76.00998705805333,76.00998705805333,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(7,4);(12,3);(2,0)",447,0,known_visit_core_500,10,4,8
161,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,99.49414426625826,99.49414426625826,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(17,12);(15,0);(16,7)",559,0,known_visit_core_500,10,4,8
162,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,44.79206869930934,44.79206869930934,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,15);(16,14);(4,6)",244,0,known_visit_core_500,10,4,8
163,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,65.32770528451596,65.32770528451596,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,15);(14,9);(17,0);(13,5)",354,0,known_visit_core_500,10,4,8
164,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,82.3542194657893,82.3542194657893,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,17);(10,12);(13,14);(10,11)",443,0,known_visit_core_500,10,4,8
165,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,173.12149404160147,173.12149404160147,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,4);(12,13);(17,11)",1110,3,known_visit_core_500,10,4,8
166,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,93.85010858448666,93.85010858448666,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,15);(17,6);(16,2)",527,0,known_visit_core_500,10,4,8
167,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,50.822894105590166,50.822894105590166,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,3);(17,9);(18,7)",266,0,known_visit_core_500,10,4,8
168,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,56.45488588290147,56.45488588290147,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(13,10);(13,4);(9,11)",289,0,known_visit_core_500,10,4,8
169,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,73.66959547021598,73.66959547021598,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(14,10);(11,2);(11,11)",422,0,known_visit_core_500,10,4,8
170,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,58.97887013087459,58.97887013087459,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(17,17);(17,13);(2,6)",307,0,known_visit_core_500,10,4,8
171,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,54.93856051784385,54.93856051784385,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(18,0);(9,3);(10,4)",303,0,known_visit_core_500,10,4,8
172,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,70.14819494930097,70.14819494930097,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,9);(13,3);(13,14)",382,0,known_visit_core_500,10,4,8
173,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,54.724327356463625,54.724327356463625,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(17,8);(17,13);(18,17)",282,0,known_visit_core_500,10,4,8
174,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,66.53038449341322,66.53038449341322,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(18,14);(7,1);(9,5)",378,0,known_visit_core_500,10,4,8
175,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,57.28326481916728,57.28326481916728,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,8);(5,3);(11,3)",300,0,known_visit_core_500,10,4,8
176,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,80.30244445152474,80.30244445152474,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(4,17);(15,8);(13,15)",431,0,known_visit_core_500,10,4,8
177,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,50.41339371524584,50.41339371524584,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,11);(13,8);(15,12);(10,5)",261,0,known_visit_core_500,10,4,8
178,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,74.36630752575908,74.36630752575908,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(11,12);(16,15);(12,1)",390,0,known_visit_core_500,10,4,8
179,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,62.96620301586196,62.96620301586196,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(13,11);(0,6);(15,0)",324,0,known_visit_core_500,10,4,8
180,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,49.29896073392296,49.29896073392296,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(7,11);(18,9);(5,5)",252,0,known_visit_core_500,10,4,8
181,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,76.98493456627708,76.98493456627708,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(5,2);(18,6);(5,0)",416,0,known_visit_core_500,10,4,8
182,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,52.28678803303268,52.28678803303268,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(17,4);(15,0);(7,15)",257,0,known_visit_core_500,10,4,8
183,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,71.99425297658907,71.99425297658907,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(13,15);(8,0);(3,7)",406,0,known_visit_core_500,10,4,8
184,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,68.57197780302135,68.57197780302135,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(6,17);(10,6);(11,10)",379,0,known_visit_core_500,10,4,8
185,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,55.67539086161144,55.67539086161144,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(15,7);(11,1);(13,11)",301,0,known_visit_core_500,10,4,8
186,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,53.76572562497182,53.76572562497182,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,13);(11,6);(12,6);(14,1)",283,0,known_visit_core_500,10,4,8
187,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,97.02012173132255,97.02012173132255,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,12);(8,8);(13,4)",553,0,known_visit_core_500,10,4,8
188,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,46.597016842336735,46.597016842336735,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,13);(1,11);(17,10);(17,12)",243,0,known_visit_core_500,10,4,8
189,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,53.19041299295795,53.19041299295795,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,12);(12,2);(16,13);(16,7)",277,0,known_visit_core_500,10,4,8
190,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,99.09705484644205,99.09705484644205,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,16);(6,17);(15,17);(15,7)",517,0,known_visit_core_500,10,4,8
