trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
103,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,11,18,17.523678725538712,17.523678725538712,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,1,3,7.064184743033327,7.064184743033327,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,15,12,31.978185331798134,31.978185331798134,02,02,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,8,13,18.070707508625752,18.070707508625752,02,02,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,9,12,21.781490202486186,21.781490202486186,02,02,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,15,3,41.88768585587061,41.88768585587061,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,5,1,12.804482924660222,12.804482924660222,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,4,9,10.599005713960116,10.599005713960116,01,01,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,5,3,20.480387218733053,20.480387218733053,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,1,15,5.3673474757250705,5.3673474757250705,03,03,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,14,12,30.351889638369922,30.351889638369922,02,02,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,4,2,8.794489357306226,8.794489357306226,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,6,3,13.991754298094492,13.991754298094492,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,14,16,37.632384003302775,37.632384003302775,03,03,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,9,9,19.47576656466071,19.47576656466071,01,01,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,1,15,5.542258010638365,5.542258010638365,03,03,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,18,8,41.06384788697453,41.06384788697453,01,01,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,9,2,21.69651764224177,21.69651764224177,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,5,12,14.723401937251184,14.723401937251184,02,02,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,12,10,26.706818146711598,26.706818146711598,01,01,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,5,14,11.042382647355272,11.042382647355272,02,02,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,7,2,18.045075300672302,18.045075300672302,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,9,8,27.73412407158444,27.73412407158444,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,13,4,41.276975945293515,41.276975945293515,02,02,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,5,10,16.823581680088257,16.823581680088257,02,02,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,1,0,0.2304110441982825,0.2304110441982825,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,14,18,43.81917169119322,43.81917169119322,03,03,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,18,6,51.887203557196955,51.887203557196955,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,11,12,27.962144365964463,27.962144365964463,03,03,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,4,9,12.894590534980631,12.894590534980631,02,02,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,13,9,32.5092947902023,32.5092947902023,02,02,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,0,8,2.0462766619104418,2.0462766619104418,01,01,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,0,2,2.105233073832099,2.105233073832099,00,00,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,11,13,26.634733359401732,26.634733359401732,03,03,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,10,16,19.523016046571865,19.523016046571865,03,03,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,5,7,12.918172119115779,12.918172119115779,01,01,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,1,17,2.294972665239563,2.294972665239563,03,03,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,10,5,24.936086248134284,24.936086248134284,00,00,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,1,15,5.515732800887893,5.515732800887893,02,02,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,8,12,23.03884692129243,23.03884692129243,02,02,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,12,10,30.278066784658055,30.278066784658055,01,01,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,14,8,37.17195556698198,37.17195556698198,00,00,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,11,2,21.426158785481643,21.426158785481643,00,00,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,13,14,24.925964756079374,24.925964756079374,02,02,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,15,9,29.67610074047344,29.67610074047344,01,01,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,17,9,33.31990609573996,33.31990609573996,01,01,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,2,17,3.942127271665894,3.942127271665894,03,03,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,2,0,1.9719427291239582,1.9719427291239582,00,00,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,1,13,2.231793996724636,2.231793996724636,02,02,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,11,13,19.5540798709645,19.5540798709645,02,02,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,15,15,30.13562456887376,30.13562456887376,03,03,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,11,17,19.579818645644984,19.579818645644984,03,03,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,14,13,31.4760552236941,31.4760552236941,03,03,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,7,16,13.980573850221901,13.980573850221901,03,03,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,8,16,15.925525189491893,15.925525189491893,03,03,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,16,10,37.359773962703166,37.359773962703166,01,01,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,15,5,32.62443160035068,32.62443160035068,00,00,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,5,15,12.205461912933485,12.205461912933485,02,02,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,2,8,5.526623910227046,5.526623910227046,01,01,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,4,7,11.188334882440435,11.188334882440435,01,01,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,18,9,42.97437839697494,42.97437839697494,01,01,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,4,2,8.929094680103548,8.929094680103548,00,00,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,6,13,14.277999970515362,14.277999970515362,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,16,15,31.785630109449972,31.785630109449972,03,03,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,11,13,23.26344699928713,23.26344699928713,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,11,7,23.256211864749616,23.256211864749616,01,01,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,3,8,7.368424771618101,7.368424771618101,01,01,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,3,14,7.096313171601242,7.096313171601242,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,10,13,21.46709015019496,21.46709015019496,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,13,1,37.03036417575616,37.03036417575616,00,00,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,17,4,39.20853582303335,39.20853582303335,01,01,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,5,5,15.558086545718686,15.558086545718686,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,16,13,38.335981681273545,38.335981681273545,01,01,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,11,18,28.301555088466227,28.301555088466227,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,1,9,5.4657569237335135,5.4657569237335135,01,01,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,16,5,34.69433816524761,34.69433816524761,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,15,16,35.59033978865416,35.59033978865416,02,02,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,7,12,14.711032485789632,14.711032485789632,02,02,2,1,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,7,3,16.065251152103407,16.065251152103407,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,8,16,15.721943643392514,15.721943643392514,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,10,15,21.09303916270689,21.09303916270689,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,8,17,13.988420582483597,13.988420582483597,03,03,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,18,13,31.347971446344626,31.347971446344626,02,02,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,18,4,37.056375974841124,37.056375974841124,01,01,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,2,3,7.254750252116787,7.254750252116787,01,01,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,12,18,18.92960598036142,18.92960598036142,03,03,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,10,0,23.345345247664604,23.345345247664604,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,16,0,33.68884055077792,33.68884055077792,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,18,11,34.954158063733445,34.954158063733445,02,02,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,18,5,38.74104487889147,38.74104487889147,01,01,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,12,13,20.898110385650096,20.898110385650096,02,02,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,17,16,31.200290869144872,31.200290869144872,03,03,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,11,10,21.194526047998107,21.194526047998107,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,4,3,10.61552056557281,10.61552056557281,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,18,15,42.65688737854417,42.65688737854417,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,15,13,33.78279588688965,33.78279588688965,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,10,0,26.19622992448386,26.19622992448386,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,5,17,8.84537905090204,8.84537905090204,03,03,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,13,3,26.81378346949369,26.81378346949369,01,01,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,11,12,24.92590658314652,24.92590658314652,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,1,11,2.1285542982958887,2.1285542982958887,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,17,5,37.65622617753901,37.65622617753901,01,01,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,9,13,19.57966707325931,19.57966707325931,02,02,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,1,0,0.24669576100742172,0.24669576100742172,00,00,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,16,18,25.717408215534878,25.717408215534878,03,03,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,9,18,13.808928818586677,13.808928818586677,03,03,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,3,5,9.734442346543435,9.734442346543435,01,01,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,16,15,35.055013077830075,35.055013077830075,02,02,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,14,5,28.50105278049622,28.50105278049622,01,01,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,1,7,2.1346196052211877,2.1346196052211877,01,01,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,18,12,39.79165826147034,39.79165826147034,03,03,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,17,17,29.461216838211246,29.461216838211246,03,03,1,0,True,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,17,16,42.23708237508464,42.23708237508464,03,03,1,0,True,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,0,10,2.1300257833751544,2.1300257833751544,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,17,6,35.585299426688515,35.585299426688515,01,01,1,0,True,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,5,15,12.39351143525944,12.39351143525944,03,03,1,0,True,known_visit_core_500,10,4,8
