trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
227,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,2,0,0,0,92,30,62,244,30,known_visit_core_500,10,4,8
228,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,1,0,0,0,126,45,81,317,35,known_visit_core_500,10,4,8
228,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,127,47,80,340,14,known_visit_core_500,10,4,8
228,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,0,2,1,0,107,33,74,350,21,known_visit_core_500,10,4,8
228,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,121,40,81,339,18,known_visit_core_500,10,4,8
229,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,117,36,81,365,26,known_visit_core_500,10,4,8
229,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,129,49,80,374,6,known_visit_core_500,10,4,8
229,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,129,47,82,365,13,known_visit_core_500,10,4,8
229,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,24,1,0,24,1,2,0,0,0,134,49,85,354,19,known_visit_core_500,10,4,8
230,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,122,45,77,328,42,known_visit_core_500,10,4,8
230,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,23,1,0,24,0,3,0,0,0,133,47,86,353,8,known_visit_core_500,10,4,8
230,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,117,40,77,370,5,known_visit_core_500,10,4,8
230,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,1,0,0,0,122,40,82,335,35,known_visit_core_500,10,4,8
231,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,28,6,0,29,0,0,0,0,0,150,57,93,436,26,known_visit_core_500,10,4,8
231,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,26,2,0,26,1,2,0,0,0,151,54,97,448,11,known_visit_core_500,10,4,8
231,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,26,1,0,26,1,4,0,0,0,157,54,103,436,17,known_visit_core_500,10,4,8
231,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,24,1,0,23,2,4,0,0,0,154,50,104,429,27,known_visit_core_500,10,4,8
232,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,118,44,74,316,30,known_visit_core_500,10,4,8
232,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,111,40,71,343,9,known_visit_core_500,10,4,8
232,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,3,0,0,0,124,47,77,330,11,known_visit_core_500,10,4,8
232,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,112,40,72,321,30,known_visit_core_500,10,4,8
233,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,114,42,72,328,22,known_visit_core_500,10,4,8
233,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,116,41,75,333,14,known_visit_core_500,10,4,8
233,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,120,43,77,331,15,known_visit_core_500,10,4,8
233,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,2,0,21,1,1,0,0,0,117,43,74,303,43,known_visit_core_500,10,4,8
234,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,128,53,75,341,17,known_visit_core_500,10,4,8
234,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,13,1,1,12,2,2,0,0,0,111,29,82,360,14,known_visit_core_500,10,4,8
234,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,115,40,75,367,2,known_visit_core_500,10,4,8
234,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,25,3,0,25,1,0,0,0,0,132,51,81,341,11,known_visit_core_500,10,4,8
235,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,98,34,64,289,12,known_visit_core_500,10,4,8
235,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,108,41,67,286,6,known_visit_core_500,10,4,8
235,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,102,36,66,290,6,known_visit_core_500,10,4,8
235,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,13,4,0,14,0,0,0,0,0,92,28,64,283,23,known_visit_core_500,10,4,8
236,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,94,30,64,295,27,known_visit_core_500,10,4,8
236,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,15,2,0,15,1,0,0,0,0,96,32,64,307,13,known_visit_core_500,10,4,8
236,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,0,0,0,113,45,68,300,5,known_visit_core_500,10,4,8
236,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,4,1,20,3,0,0,0,0,115,45,70,273,28,known_visit_core_500,10,4,8
237,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,24,1,0,25,0,3,0,0,0,130,49,81,344,36,known_visit_core_500,10,4,8
237,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,23,2,0,23,1,1,0,0,0,131,47,84,369,10,known_visit_core_500,10,4,8
237,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,121,44,77,381,6,known_visit_core_500,10,4,8
237,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,23,3,0,23,1,0,0,0,0,128,47,81,357,23,known_visit_core_500,10,4,8
238,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,0,0,23,0,4,0,0,0,125,45,80,323,32,known_visit_core_500,10,4,8
238,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,120,45,75,342,20,known_visit_core_500,10,4,8
238,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,110,36,74,355,15,known_visit_core_500,10,4,8
238,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,2,0,0,0,127,45,82,321,32,known_visit_core_500,10,4,8
239,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,17,1,2,14,4,0,0,0,0,117,36,81,303,14,known_visit_core_500,10,4,8
239,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,115,49,66,315,6,known_visit_core_500,10,4,8
239,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,3,0,18,1,1,0,0,0,104,38,66,322,8,known_visit_core_500,10,4,8
239,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,1,0,0,0,100,36,64,316,18,known_visit_core_500,10,4,8
240,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,126,49,77,312,34,known_visit_core_500,10,4,8
240,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,0,0,0,118,44,74,343,9,known_visit_core_500,10,4,8
240,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,1,0,0,0,127,49,78,337,10,known_visit_core_500,10,4,8
240,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,104,26,78,343,24,known_visit_core_500,10,4,8
241,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,119,47,72,325,21,known_visit_core_500,10,4,8
241,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,2,0,0,0,120,49,71,333,14,known_visit_core_500,10,4,8
241,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,1,1,19,4,1,3,3,0,128,49,79,330,7,known_visit_core_500,10,4,8
241,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,0,0,0,0,100,32,68,342,23,known_visit_core_500,10,4,8
242,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,139,51,88,354,51,known_visit_core_500,10,4,8
242,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,136,49,87,392,14,known_visit_core_500,10,4,8
242,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,3,1,1,0,138,47,91,390,14,known_visit_core_500,10,4,8
242,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,1,1,0,131,45,86,385,26,known_visit_core_500,10,4,8
243,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,120,43,77,296,53,known_visit_core_500,10,4,8
243,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,118,43,75,338,15,known_visit_core_500,10,4,8
243,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,1,0,0,0,111,34,77,352,6,known_visit_core_500,10,4,8
243,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,3,0,0,0,122,43,79,321,26,known_visit_core_500,10,4,8
244,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,131,53,78,364,24,known_visit_core_500,10,4,8
244,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,126,44,82,381,10,known_visit_core_500,10,4,8
244,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,2,0,0,0,118,40,78,390,9,known_visit_core_500,10,4,8
244,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,26,2,0,25,2,0,0,0,0,144,53,91,346,27,known_visit_core_500,10,4,8
245,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,120,45,75,321,22,known_visit_core_500,10,4,8
245,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,117,43,74,335,9,known_visit_core_500,10,4,8
245,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,114,38,76,333,14,known_visit_core_500,10,4,8
245,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,1,0,0,0,112,34,78,316,33,known_visit_core_500,10,4,8
246,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,117,38,79,338,26,known_visit_core_500,10,4,8
246,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,2,0,21,1,2,0,0,0,119,43,76,352,10,known_visit_core_500,10,4,8
246,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,0,0,0,0,120,45,75,355,8,known_visit_core_500,10,4,8
246,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,1,0,22,1,4,0,0,0,127,45,82,328,26,known_visit_core_500,10,4,8
247,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,1,0,21,1,2,0,0,0,122,44,78,357,20,known_visit_core_500,10,4,8
247,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,128,51,77,365,8,known_visit_core_500,10,4,8
247,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,115,38,77,370,14,known_visit_core_500,10,4,8
247,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,24,2,1,24,1,2,0,0,0,136,49,87,338,25,known_visit_core_500,10,4,8
248,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,134,47,87,365,30,known_visit_core_500,10,4,8
248,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,22,1,0,18,5,2,0,0,0,131,46,85,387,10,known_visit_core_500,10,4,8
248,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,133,47,86,391,6,known_visit_core_500,10,4,8
248,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,132,47,85,376,20,known_visit_core_500,10,4,8
249,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,1,0,0,0,98,32,66,286,26,known_visit_core_500,10,4,8
249,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,2,1,17,2,1,0,0,0,106,37,69,296,8,known_visit_core_500,10,4,8
249,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,103,37,66,301,8,known_visit_core_500,10,4,8
249,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,1,0,0,0,105,37,68,278,27,known_visit_core_500,10,4,8
250,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,106,37,69,274,29,known_visit_core_500,10,4,8
250,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,102,37,65,298,9,known_visit_core_500,10,4,8
250,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,2,0,0,0,106,37,69,298,7,known_visit_core_500,10,4,8
250,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,97,30,67,281,31,known_visit_core_500,10,4,8
251,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,123,47,76,328,31,known_visit_core_500,10,4,8
251,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,1,1,16,2,2,0,0,0,118,36,82,356,6,known_visit_core_500,10,4,8
251,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,117,38,79,356,7,known_visit_core_500,10,4,8
251,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,124,46,78,332,24,known_visit_core_500,10,4,8
252,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,27,1,1,22,6,1,0,0,0,148,55,93,340,31,known_visit_core_500,10,4,8
252,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,23,3,1,22,2,0,1,1,0,133,49,84,374,12,known_visit_core_500,10,4,8
252,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,26,2,0,25,2,3,4,4,0,130,57,73,378,13,known_visit_core_500,10,4,8
252,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,110,38,72,384,25,known_visit_core_500,10,4,8
253,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,0,0,0,0,117,45,72,316,35,known_visit_core_500,10,4,8
253,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,0,0,0,124,44,80,332,10,known_visit_core_500,10,4,8
253,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,3,2,1,0,108,34,74,347,11,known_visit_core_500,10,4,8
253,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,2,0,20,2,1,0,0,0,119,43,76,332,15,known_visit_core_500,10,4,8
254,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,125,43,82,323,32,known_visit_core_500,10,4,8
254,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,0,0,0,114,34,80,350,17,known_visit_core_500,10,4,8
254,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,122,45,77,349,11,known_visit_core_500,10,4,8
254,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,1,0,22,1,2,0,0,0,122,45,77,321,37,known_visit_core_500,10,4,8
255,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,117,47,70,322,37,known_visit_core_500,10,4,8
255,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,3,0,0,0,119,36,83,345,10,known_visit_core_500,10,4,8
255,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,120,44,76,346,8,known_visit_core_500,10,4,8
255,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,1,0,23,0,3,0,0,0,120,45,75,322,32,known_visit_core_500,10,4,8
256,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,97,34,63,273,23,known_visit_core_500,10,4,8
256,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,0,0,0,0,88,24,64,294,11,known_visit_core_500,10,4,8
256,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,108,39,69,275,11,known_visit_core_500,10,4,8
256,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,3,1,15,5,1,0,0,0,102,39,63,272,21,known_visit_core_500,10,4,8
