trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,100.3935425762872,100.3935425762872,00:0;01:0;02:10;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(18,11);(0,18)",730,0,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,89.82126730358355,89.82126730358355,00:0;01:0;02:1;03:9,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(0,11);(15,13)",652,0,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,65.71242689752,65.71242689752,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,2);(10,17);(0,15);(0,16)",426,0,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,89.11710529346068,89.11710529346068,00:10;01:0;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(0,6);(0,12);(0,18)",650,0,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,51.53427830217965,51.53427830217965,00:0;01:0;02:7;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(17,1);(13,10)",349,0,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,95.52905442961666,95.52905442961666,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(1,8);(11,1);(2,18)",683,0,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,57.28314816369361,57.28314816369361,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,5);(15,18);(0,11);(1,18)",373,0,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,73.62708331701914,73.62708331701914,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(3,0);(12,2);(3,12);(13,18)",506,0,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,63.40840598131496,63.40840598131496,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,2);(16,13);(4,12);(1,18)",425,0,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,89.63786528943999,89.63786528943999,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,3);(0,10);(0,18)",651,0,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,107.3908690200586,107.3908690200586,00:0;01:0;02:0;03:10,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(0,12);(5,3)",779,0,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,58.3711975881711,58.3711975881711,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(14,11);(17,10);(3,17)",368,0,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,53.221869417221086,53.221869417221086,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(12,6);(2,13);(1,13)",348,0,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,65.39880125549656,65.39880125549656,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(0,6);(0,11);(10,18)",465,0,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,80.90007643892977,80.90007643892977,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,16);(0,6);(7,18);(0,18)",571,0,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,54.636183948727364,54.636183948727364,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(12,18);(10,2);(1,18)",363,0,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,88.54984420812366,88.54984420812366,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(2,1);(1,3);(1,11);(12,15)",632,0,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,55.78390233340166,55.78390233340166,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(3,3);(2,12);(15,0)",356,0,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,70.36609067393617,70.36609067393617,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(1,6);(5,11);(3,14)",494,0,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,65.46888788693725,65.46888788693725,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(11,14);(5,11);(2,18)",437,0,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,86.08457706775549,86.08457706775549,00:2;01:0;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(15,0);(0,6);(0,12);(16,15)",605,0,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,79.84657945152787,79.84657945152787,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,18);(0,6);(1,15);(4,16)",568,0,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,101.97901424325184,101.97901424325184,00:0;01:10;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,0);(0,12);(0,18)",742,0,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,76.57814612953028,76.57814612953028,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,12);(1,12);(1,18)",523,0,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,88.1816558988677,88.1816558988677,00:0;01:0;02:2;03:8,"(0,0);(0,6);(0,12);(0,18)","(4,0);(2,6);(4,9);(15,12)",625,0,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,63.1583717525424,63.1583717525424,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,13);(2,6);(7,15);(2,17)",428,0,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,96.04924956361046,96.04924956361046,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,6);(12,11);(0,15)",695,0,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,97.1567035031239,97.1567035031239,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,13);(4,6);(0,13);(0,18)",700,0,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,67.24397988520107,67.24397988520107,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(7,2);(2,13);(2,18)",464,0,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,46.83162189564845,46.83162189564845,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(17,16);(6,12);(9,18)",298,0,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,48.7120564084983,48.7120564084983,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(12,10);(1,12);(11,18)",324,0,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,99.57713238852756,99.57713238852756,00:0;01:1;02:0;03:9,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,5);(0,12);(16,15)",722,0,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,78.79089939777677,78.79089939777677,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(14,18);(10,15);(5,16)",541,0,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,61.14502982216054,61.14502982216054,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,1);(6,5);(13,1);(0,18)",432,0,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,56.28690063938971,56.28690063938971,00:0;01:1;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,0);(2,6);(10,17);(18,2)",374,0,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,103.9457315852055,103.9457315852055,00:0;01:10;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,7);(0,12);(0,18)",757,0,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,67.22892160689004,67.22892160689004,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,1);(2,3);(16,1);(1,18)",481,0,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,44.48904344455841,44.48904344455841,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,5);(13,14);(0,10);(2,18)",292,0,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,85.78736645803816,85.78736645803816,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,18);(4,11);(2,12);(0,18)",610,0,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,82.45137755409588,82.45137755409588,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,2);(1,6);(15,1);(9,17)",578,0,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,90.58447559337256,90.58447559337256,00:10;01:0;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,9);(5,5);(1,12);(1,18)",650,0,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,85.30253121253709,85.30253121253709,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(15,0);(0,12);(0,18)",595,0,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,74.98609401211759,74.98609401211759,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,13);(1,6);(1,16);(1,18)",532,0,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,64.66451612260452,64.66451612260452,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,8);(4,13);(17,15)",441,0,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,58.63538003192905,58.63538003192905,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,11);(0,6);(1,13);(9,10)",397,0,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,67.39981870154173,67.39981870154173,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(0,6);(2,13);(2,17)",483,0,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,114.07649882451972,114.07649882451972,00:0;01:0;02:0;03:10,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(0,12);(14,16)",827,0,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,98.62239674213559,98.62239674213559,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(0,6);(0,9);(0,18)",711,0,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,88.60067069950476,88.60067069950476,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,14);(13,16);(1,12);(1,18)",610,0,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,60.6841520343403,60.6841520343403,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,15);(18,0);(1,12);(1,18)",400,0,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,54.70418561403176,54.70418561403176,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,9);(1,6);(16,10);(17,5)",329,0,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,71.90042381020184,71.90042381020184,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(10,7);(1,12);(1,18)",501,0,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,57.523112714210015,57.523112714210015,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(1,6);(0,12);(18,17)",389,0,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,100.37737252542543,100.37737252542543,00:1;01:0;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,3);(2,4);(8,0);(1,18)",716,0,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,78.22616171296954,78.22616171296954,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,11);(0,6);(0,12);(2,16)",569,0,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,83.60135220383985,83.60135220383985,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(17,0);(0,12);(0,18)",564,0,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,81.71347326260839,81.71347326260839,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(0,6);(0,12);(6,17)",589,0,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,47.52466891401865,47.52466891401865,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,1);(15,3);(1,14);(16,18)",301,0,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,84.21365236744414,84.21365236744414,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(3,6);(4,12);(2,18)",599,0,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,61.76587616055275,61.76587616055275,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,6);(0,7);(8,10);(0,17)",432,0,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,69.84567080390572,69.84567080390572,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(1,6);(17,11);(6,14)",485,0,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,104.06952704176895,104.06952704176895,00:10;01:0;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,6);(0,6);(1,12);(0,18)",756,0,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,93.35608510124777,93.35608510124777,00:0;01:0;02:0;03:10,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(0,12);(13,9)",681,0,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,81.10989964013358,81.10989964013358,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,14);(6,11);(4,15);(1,18)",562,0,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,97.8710104698762,97.8710104698762,00:0;01:1;02:0;03:9,"(0,0);(0,6);(0,12);(0,18)","(0,0);(3,8);(1,12);(8,5)",703,0,known_visit_horizon,commitment_horizon,12,h12,10,4
