trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,8,6,19.692710150046718,19.692710150046718,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,13,10,35.83610985719461,35.83610985719461,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,11,13,26.597394592746873,26.597394592746873,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,16,9,43.15049359489601,43.15049359489601,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,12,9,32.10237644512174,32.10237644512174,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,7,2,14.443956905666615,14.443956905666615,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,16,15,57.7138558730986,57.7138558730986,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,14,11,34.915357154969506,34.915357154969506,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,3,3,8.883619876457201,8.883619876457201,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,13,0,94.96028153076341,94.96028153076341,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,13,4,56.590368232548464,56.590368232548464,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,8,0,86.61351868432234,86.61351868432234,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,3,16,7.41552622441085,7.41552622441085,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,9,14,21.193044950095622,21.193044950095622,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,8,7,70.63630939993138,70.63630939993138,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,11,9,43.75754537695668,43.75754537695668,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,12,5,53.03425855304748,53.03425855304748,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,8,10,65.38745455154425,65.38745455154425,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,6,5,18.019403381873598,18.019403381873598,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,13,8,53.38430607979855,53.38430607979855,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,0,5,0.45931771463742965,0.45931771463742965,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,16,4,37.43713443784446,37.43713443784446,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,10,13,74.06096681134237,74.06096681134237,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,16,17,91.41925039701394,91.41925039701394,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,2,4,9.007278123718528,9.007278123718528,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,12,16,82.75241063952403,82.75241063952403,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,1,16,3.945746914884583,3.945746914884583,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,14,13,55.994637420389296,55.994637420389296,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,1,11,9.338850307539674,9.338850307539674,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,18,15,66.41872241605016,66.41872241605016,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,1,17,2.1796316496755233,2.1796316496755233,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,4,6,16.029012257150637,16.029012257150637,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,2,0,1.899840039320805,1.899840039320805,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,9,1,71.83524766183594,71.83524766183594,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,16,11,34.977633465258116,34.977633465258116,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,8,16,40.35401425874831,40.35401425874831,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,17,0,55.80462680844473,55.80462680844473,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,10,17,34.29917540767501,34.29917540767501,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,11,17,36.01580408084528,36.01580408084528,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,13,3,99.90587586082019,99.90587586082019,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,13,13,46.24370240676274,46.24370240676274,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,6,2,81.79446666903534,81.79446666903534,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,7,11,60.152109661216606,60.152109661216606,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,8,8,67.59803834409291,67.59803834409291,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,0,9,3.906274914385054,3.906274914385054,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,4,17,24.233476782464834,24.233476782464834,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,0,17,17.06444712755969,17.06444712755969,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,15,16,77.66768723686381,77.66768723686381,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,2,5,4.030846547228258,4.030846547228258,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,13,1,47.595582034325155,47.595582034325155,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,4,9,14.479605601384568,14.479605601384568,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,14,3,53.207333296573424,53.207333296573424,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,11,8,31.68633167079351,31.68633167079351,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,16,17,81.2841183646688,81.2841183646688,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,9,7,26.380805412860603,26.380805412860603,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,4,13,7.43070750471568,7.43070750471568,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,2,13,3.864324432305509,3.864324432305509,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,10,16,44.12885853219722,44.12885853219722,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,0,9,8.027247793430687,8.027247793430687,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,7,7,23.09181253020387,23.09181253020387,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,10,17,45.787261531729754,45.787261531729754,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,2,2,5.431407769586134,5.431407769586134,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,9,12,35.35197435207398,35.35197435207398,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,6,4,15.936965894599124,15.936965894599124,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,18,2,85.77522329812808,85.77522329812808,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,18,13,66.9855357510482,66.9855357510482,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,1,7,2.6182266162986285,2.6182266162986285,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,4,15,53.19656341838019,53.19656341838019,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,0,11,0.5145782312535808,0.5145782312535808,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,10,16,72.3113888282788,72.3113888282788,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,4,12,48.03161716760785,48.03161716760785,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,8,11,39.137393578212404,39.137393578212404,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,5,18,60.20836950961449,60.20836950961449,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,6,4,15.599114967287301,15.599114967287301,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,7,11,40.768075092623754,40.768075092623754,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,8,3,21.222506142259203,21.222506142259203,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,13,18,81.53667092422153,81.53667092422153,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,16,17,28.182007123009324,28.182007123009324,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,1,3,6.219529786968016,6.219529786968016,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,17,15,33.594035818928305,33.594035818928305,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,1,5,2.205058466352795,2.205058466352795,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,2,13,3.80797830853165,3.80797830853165,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,0,8,13.577385790164934,13.577385790164934,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,13,18,21.01332199010772,21.01332199010772,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,14,2,75.86235714903194,75.86235714903194,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,12,18,19.334390539367586,19.334390539367586,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,10,11,53.167092136005486,53.167092136005486,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,3,7,5.565139555943955,5.565139555943955,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,10,7,35.94218850822773,35.94218850822773,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,0,3,4.436299685215622,4.436299685215622,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,5,17,9.076662130388673,9.076662130388673,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,13,9,44.847849615191606,44.847849615191606,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,16,13,57.067063489481164,57.067063489481164,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,11,14,67.46738016464312,67.46738016464312,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,1,2,8.578159507290255,8.578159507290255,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,5,0,19.39110228245885,19.39110228245885,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,2,1,12.280007189613954,12.280007189613954,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,10,16,96.49584029960913,96.49584029960913,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,8,0,47.24058890088937,47.24058890088937,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,14,3,63.18048871861416,63.18048871861416,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,6,3,38.40044065705712,38.40044065705712,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,1,11,2.0986745206590998,2.0986745206590998,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,9,10,84.2543759927826,84.2543759927826,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,2,13,14.245739259363942,14.245739259363942,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,14,0,57.63453447633431,57.63453447633431,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,10,8,78.91843412827997,78.91843412827997,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,3,17,5.54975511616359,5.54975511616359,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,15,3,54.86590472758078,54.86590472758078,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,6,2,30.146994901948528,30.146994901948528,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,12,10,72.54992713298256,72.54992713298256,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,9,17,97.1800828706179,97.1800828706179,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,14,15,84.74555043766016,84.74555043766016,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,3,6,17.8376695669125,17.8376695669125,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,6,1,32.088042856243554,32.088042856243554,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,13,5,62.19397577530666,62.19397577530666,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,4,11,7.271893876196657,7.271893876196657,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,15,0,49.37500382166881,49.37500382166881,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,6,1,10.673865285225025,10.673865285225025,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,5,16,73.47815716959232,73.47815716959232,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,16,10,44.00288824613766,44.00288824613766,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,11,3,23.032424331919774,23.032424331919774,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,4,15,77.22907615939073,77.22907615939073,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,2,8,6.044477754624032,6.044477754624032,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,1,11,2.464840834101384,2.464840834101384,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,0,11,0.4819415530867972,0.4819415530867972,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,16,14,51.063276281246885,51.063276281246885,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,10,1,17.748707704261598,17.748707704261598,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,3,12,87.37664732815034,87.37664732815034,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,14,14,113.65053668333411,113.65053668333411,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
