trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
12,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,1,15,20.526825706979007,20.526825706979007,03,03,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,19,20,37.66491134211525,37.66491134211525,04,04,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,4,24,5.082864873668004,5.082864873668004,04,04,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,14,12,31.72560873041962,31.72560873041962,02,02,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,9,13,21.199538345874583,21.199538345874583,02,02,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,5,13,14.0302374358186,14.0302374358186,02,02,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,14,13,29.641439970560114,29.641439970560114,02,02,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,14,9,36.90503930167401,36.90503930167401,02,02,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,13,3,26.445494875984313,26.445494875984313,01,01,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,13,6,20.847196656458028,20.847196656458028,01,01,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,22,9,55.48849806836066,55.48849806836066,02,02,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,15,5,33.675573261212044,33.675573261212044,00,00,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,2,20,5.560487041499683,5.560487041499683,03,03,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,2,18,1.9722562434090058,1.9722562434090058,03,03,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,23,0,50.23364390458993,50.23364390458993,01,01,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,16,9,42.635535002171615,42.635535002171615,00,00,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,13,16,27.570888048611017,27.570888048611017,02,02,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,22,12,50.4298684261642,50.4298684261642,02,02,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,2,3,7.213409595391823,7.213409595391823,01,01,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,12,19,25.023934247209638,25.023934247209638,03,03,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,15,19,25.996079913307607,25.996079913307607,03,03,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,12,23,21.119234435794255,21.119234435794255,04,04,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,23,21,43.23002437070673,43.23002437070673,03,03,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,3,18,3.6967806592260906,3.6967806592260906,03,03,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,1,5,2.1593487234136695,2.1593487234136695,01,01,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,10,4,19.52818999949738,19.52818999949738,01,01,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,12,2,26.456692832854635,26.456692832854635,01,01,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,22,16,50.57503515140744,50.57503515140744,02,02,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,22,11,37.874300756958725,37.874300756958725,02,02,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,1,6,0.23363087234137925,0.23363087234137925,01,01,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,5,0,7.042686195833545,7.042686195833545,00,00,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,3,20,7.2614327459777375,7.2614327459777375,03,03,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,11,15,26.924379034864216,26.924379034864216,02,02,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,12,22,22.909540570342042,22.909540570342042,04,04,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,12,12,19.18576731396616,19.18576731396616,02,02,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,7,23,12.37692500815104,12.37692500815104,04,04,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,15,0,24.212100772958962,24.212100772958962,00,00,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,19,18,46.2195087644966,46.2195087644966,02,02,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,23,16,56.764770914266855,56.764770914266855,02,02,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,20,8,46.55444965949059,46.55444965949059,00,00,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,19,8,38.6164035369966,38.6164035369966,02,02,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,6,17,10.792286623569188,10.792286623569188,03,03,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,5,12,7.291384939271733,7.291384939271733,02,02,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,12,11,21.1199505032459,21.1199505032459,02,02,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,18,17,35.86474205471956,35.86474205471956,03,03,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,3,18,3.636089321650726,3.636089321650726,03,03,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,16,16,30.028491367349723,30.028491367349723,03,03,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,13,21,25.719361732857827,25.719361732857827,04,04,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,11,3,22.869159905133973,22.869159905133973,01,01,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,14,9,28.074371687190947,28.074371687190947,02,02,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,1,11,2.231837627954827,2.231837627954827,02,02,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,4,12,13.516811757904414,13.516811757904414,02,02,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,1,15,5.569121040081166,5.569121040081166,03,03,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,8,10,19.242109526067022,19.242109526067022,01,01,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,1,13,8.901345823150393,8.901345823150393,03,03,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,22,23,37.98354597676469,37.98354597676469,04,04,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,10,12,26.367390207198863,26.367390207198863,01,01,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,23,16,51.861101679011654,51.861101679011654,04,04,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,17,15,64.44837492876033,64.44837492876033,04,04,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,17,5,36.4797046753098,36.4797046753098,00,00,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,10,17,27.68928008373321,27.68928008373321,04,04,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,24,20,54.189032794218846,54.189032794218846,03,03,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,14,15,38.38943572985233,38.38943572985233,04,04,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,22,23,63.324307557195105,63.324307557195105,03,03,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,3,21,8.924729001214292,8.924729001214292,04,04,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,17,20,42.014334596141545,42.014334596141545,03,03,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,20,6,39.882731077290444,39.882731077290444,01,01,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,12,10,22.51937400675075,22.51937400675075,02,02,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,2,20,5.66804258173334,5.66804258173334,03,03,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,16,8,29.323790274414158,29.323790274414158,01,01,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,18,6,33.45167215337661,33.45167215337661,01,01,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,17,8,38.886603485566454,38.886603485566454,01,01,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,17,17,29.949583859599073,29.949583859599073,03,03,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,20,16,43.10243388649301,43.10243388649301,02,02,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,21,13,36.074481484107835,36.074481484107835,02,02,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,7,17,12.473991622422094,12.473991622422094,03,03,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,2,5,3.8828658794655526,3.8828658794655526,01,01,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,24,5,48.860053032288945,48.860053032288945,00,00,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,20,4,39.99013178989864,39.99013178989864,00,00,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,4,24,5.294250208517342,5.294250208517342,04,04,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,24,7,48.075743011831996,48.075743011831996,01,01,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,10,3,21.3990775433333,21.3990775433333,00,00,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,21,19,36.08930184644404,36.08930184644404,03,03,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,8,3,17.66050702301446,17.66050702301446,00,00,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,12,12,18.499754802702178,18.499754802702178,02,02,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,22,21,41.50838381219788,41.50838381219788,03,03,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,22,4,39.06368731480365,39.06368731480365,01,01,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,16,12,32.90741299680551,32.90741299680551,02,02,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,19,12,38.43787466530776,38.43787466530776,02,02,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,13,14,24.018085046919694,24.018085046919694,02,02,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,1,6,0.16869162494332768,0.16869162494332768,01,01,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,8,14,15.481489292069897,15.481489292069897,02,02,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,14,12,29.67561680918277,29.67561680918277,02,02,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,21,0,37.83426273872936,37.83426273872936,00,00,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,2,0,1.7283777703922218,1.7283777703922218,00,00,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,23,6,52.28106892505805,52.28106892505805,00,00,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,6,20,12.48385171637068,12.48385171637068,03,03,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,1,3,5.435741722284968,5.435741722284968,01,01,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,6,1,10.441100024009181,10.441100024009181,00,00,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,16,19,45.35606608818803,45.35606608818803,02,02,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,5,24,7.211042287586126,7.211042287586126,04,04,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,13,19,22.680193964646488,22.680193964646488,03,03,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,22,5,46.64075656515709,46.64075656515709,01,01,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,17,23,30.111498316358034,30.111498316358034,04,04,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,18,16,36.727060445314144,36.727060445314144,03,03,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,6,6,12.88310512897413,12.88310512897413,01,01,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,23,8,53.971268016587956,53.971268016587956,01,01,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,12,8,26.128136041958058,26.128136041958058,02,02,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,11,11,19.076917914495642,19.076917914495642,02,02,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,1,5,2.0337470589322835,2.0337470589322835,01,01,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,7,9,15.521530140313326,15.521530140313326,01,01,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,17,17,29.599685980074074,29.599685980074074,03,03,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,21,11,63.53101357695526,63.53101357695526,00,00,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,24,6,49.58657583945338,49.58657583945338,00,00,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,7,15,20.435051218452756,20.435051218452756,02,02,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,15,9,29.746475899049912,29.746475899049912,01,01,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,18,0,29.181702181434222,29.181702181434222,00,00,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,13,12,38.73145075386449,38.73145075386449,01,01,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,12,23,20.755938345824323,20.755938345824323,04,04,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,3,13,5.49928198505211,5.49928198505211,02,02,1,0,True,completed
24,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,19,14,38.22577103595836,38.22577103595836,02,02,1,0,True,completed
