trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
12,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,21,5,0,22,0,1,3,1,1,5.0,1,0,60,47,13,159,0,11,12.0588,1.0962545454545454,0.8216,2.1101,2.1101,8.8431,0.8039181818181818,0.5579,1.7411,1.7411,11,3.2157,0.2923363636363636,0.2637,0.3722,0.3722,completed
12,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,12,1,0,13,0,3,3,1,1,5.0,1,0,39,29,10,180,0,36,20.2352,0.5620888888888889,0.43420000000000003,1.8891,2.027,11.9725,0.3325694444444445,0.21885,1.513,1.6698,36,8.2627,0.22951944444444447,0.21195,0.3755,0.3761,completed
12,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,23,2,0,24,0,0,0,0,0,0.0,0,0,55,47,8,165,0,8,6.3606,0.795075,0.542,1.8364,1.8364,4.1288,0.5161,0.28969999999999996,1.4273,1.4273,8,2.2318,0.278975,0.2299,0.4091,0.4091,completed
13,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,25,2,0,26,0,3,1,1,0,0.0,0,0,69,53,16,216,0,31,18.5621,0.5987774193548387,0.5259,1.2557,2.105,9.5769,0.30893225806451613,0.2288,0.9936,1.676,31,8.9852,0.2898451612903226,0.2971,0.3155,0.429,completed
13,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,29,2,0,29,1,2,1,1,0,0.0,0,0,79,62,17,206,0,19,11.6023,0.6106473684210526,0.3931,1.3118,1.3118,6.415,0.33763157894736845,0.1588,1.037,1.037,19,5.1873000000000005,0.2730157894736842,0.277,0.3552,0.3552,completed
13,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,33,3,0,34,0,0,0,0,0,0.0,0,0,74,67,7,212,0,10,6.5388,0.65388,0.5319499999999999,1.2604,1.2604,3.7892,0.37892000000000003,0.23935,0.9981,0.9981,10,2.7496,0.27496,0.26025,0.3602,0.3602,completed
13,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,17,3,0,18,0,3,0,0,0,0.0,0,0,47,36,11,238,0,57,24.9632,0.4379508771929825,0.3961,0.9854,1.357,9.0433,0.1586543859649123,0.1037,0.6166,1.1008,57,15.9199,0.27929649122807015,0.2792,0.3583,0.371,completed
13,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,3,0,0,4,0,1,0,0,0,0.0,0,0,17,11,6,268,0,103,55.6458,0.5402504854368932,0.5375,0.9978,1.3103,27.6263,0.26821650485436893,0.2403,0.5883,1.0456,103,28.0195,0.27203398058252426,0.2553,0.3556,0.4434,completed
14,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,209,0,96,80.6877,0.840496875,0.61215,1.3177,1.9317,48.2516,0.5026208333333334,0.29715,0.948,1.575,96,32.436099999999996,0.3378760416666666,0.32145,0.3896,0.4816,completed
14,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,16,4,0,17,0,0,0,0,0,0.0,0,0,42,34,8,178,0,52,29.8677,0.5743788461538462,0.5024500000000001,1.3118,1.9394,13.7999,0.2653826923076923,0.19569999999999999,0.944,1.5853,52,16.0678,0.3089961538461538,0.3004,0.3678,0.3929,completed
14,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,30,2,0,31,0,3,0,0,0,0.0,0,0,69,61,8,152,0,9,10.3215,1.1468333333333334,1.1192,1.9667,1.9667,7.1584,0.7953777777777779,0.7596,1.5865,1.5865,9,3.1631,0.3514555555555556,0.368,0.3913,0.3913,completed
14,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,26,3,0,27,0,1,0,0,0,0.0,0,0,65,54,11,155,0,20,14.9565,0.747825,0.40354999999999996,1.9513,2.0034,8.5525,0.42762500000000003,0.10919999999999999,1.5811,1.5998,20,6.404,0.3202,0.29375,0.3872,0.4036,completed
14,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,13,1,0,14,0,0,0,0,0,0.0,0,0,34,28,6,186,0,61,37.5532,0.6156262295081967,0.5217,1.2591,1.9006,18.3345,0.30056557377049176,0.2214,0.8918,1.5371,61,19.2187,0.31506065573770486,0.301,0.3797,0.387,completed
15,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,28,3,0,29,0,0,0,0,0,0.0,0,0,66,58,8,160,0,26,11.973700000000001,0.4605269230769231,0.2643,1.2868,1.5904,5.9381,0.22838846153846154,0.0713,0.9179,1.2127,26,6.0356,0.23213846153846152,0.19035000000000002,0.3777,0.4276,completed
15,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,6,0,0,7,0,1,0,0,0,0.0,0,0,19,14,5,207,0,96,62.3766,0.64975625,0.36535,1.5313,2.3667,37.4961,0.390584375,0.16025,1.1297,1.9526,96,24.8805,0.259171875,0.20495,0.3965,0.4141,completed
15,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,33,4,0,34,0,0,0,0,0,0.0,0,0,74,67,7,153,0,9,10.4788,1.164311111111111,1.2043,2.2267,2.2267,7.509399999999999,0.8343777777777777,0.8255,1.8441,1.8441,9,2.9694000000000003,0.32993333333333336,0.3622,0.3894,0.3894,completed
15,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,29,24,5,197,0,79,40.0414,0.506853164556962,0.3613,1.3786,2.2688,21.5278,0.2725037974683544,0.1574,1.0138,1.8807,79,18.5136,0.2343493670886076,0.2034,0.3743,0.4017,completed
15,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,14,2,0,15,0,1,0,0,0,0.0,0,0,39,30,9,187,0,69,28.8205,0.4176884057971014,0.3585,1.2117,2.2184,14.0014,0.20291884057971016,0.1551,0.8354,1.8413,69,14.8191,0.21476956521739132,0.2021,0.3619,0.3771,completed
16,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,4,0,0,5,0,1,0,0,0,0.0,0,0,17,12,5,191,0,65,65.24510000000001,1.0037707692307694,1.0598,2.0218,2.2886,42.2456,0.6499323076923077,0.7058,1.5677,1.8476,65,22.9995,0.35383846153846155,0.3522,0.4425,0.5274,completed
16,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,14,1,0,15,0,1,0,0,0,0.0,0,0,39,30,9,169,0,34,24.0309,0.7067911764705882,0.5183500000000001,2.0831,2.2887,12.7837,0.3759911764705882,0.19735,1.6423,1.8348,34,11.2472,0.3308,0.32065,0.4408,0.4539,completed
16,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,4,0,24,0,0,0,0,0,0.0,0,0,54,47,7,155,0,10,11.346,1.1346,0.9860500000000001,2.2864,2.2864,7.7994,0.7799400000000001,0.6432,1.8489,1.8489,10,3.5465999999999998,0.35466,0.34455,0.439,0.439,completed
16,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,21,4,0,22,0,1,0,0,0,0.0,0,0,54,44,10,154,0,12,12.5124,1.0427,0.7592000000000001,2.31,2.31,8.2775,0.6897916666666667,0.43515000000000004,1.8681,1.8681,12,4.2349,0.3529083333333333,0.33609999999999995,0.4559,0.4559,completed
16,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,16,1,0,17,0,3,0,0,0,0.0,0,0,45,34,11,163,0,30,21.4213,0.7140433333333333,0.4927,2.0248,2.1744,11.3919,0.37973,0.16775,1.5865,1.7443,30,10.0294,0.33431333333333335,0.3188,0.4604,0.4724,completed
17,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,22,1,0,23,0,0,0,0,0,0.0,0,0,52,46,6,176,0,60,32.7071,0.5451183333333333,0.44125000000000003,1.4354,1.9809,13.7198,0.22866333333333333,0.1459,1.0024,1.6229,60,18.9873,0.31645500000000004,0.29635,0.3888,0.463,completed
17,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,16,2,0,17,0,2,0,0,0,0.0,0,0,44,34,10,184,0,79,45.3647,0.5742367088607595,0.4698,1.5207,1.968,20.1831,0.2554822784810126,0.1508,1.0777,1.5916,79,25.1816,0.3187544303797468,0.3048,0.3843,0.4608,completed
17,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,8,2,0,9,0,0,0,0,0,0.0,0,0,30,18,12,198,0,104,69.5646,0.6688903846153846,0.54365,1.3197,1.9595,34.2034,0.32887884615384616,0.18395,0.7745,1.6006,104,35.3612,0.3400115384615384,0.32935000000000003,0.4562,0.5452,completed
17,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,6,2,0,7,0,2,0,0,0,0.0,0,0,21,14,7,207,0,112,77.4478,0.6914982142857143,0.6508499999999999,1.4873,1.8458,39.6856,0.3543357142857143,0.33165,1.0396,1.403,112,37.7622,0.3371625,0.3285,0.4457,0.4838,completed
17,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,38,3,0,39,0,0,0,0,0,0.0,0,0,82,77,5,147,0,10,10.9167,1.0916700000000001,0.8509500000000001,1.9431,1.9431,7.3128,0.73128,0.49550000000000005,1.5784,1.5784,10,3.6039,0.36039,0.36235,0.4635,0.4635,completed
18,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,6,0,0,7,0,2,0,0,0,0.0,0,0,21,14,7,253,0,110,83.6591,0.7605372727272727,0.5537000000000001,1.8036,1.9816,50.9759,0.46341727272727273,0.32175,1.3703,1.6073,110,32.6832,0.29712,0.27945,0.4536,0.489,completed
18,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,24,2,0,25,0,2,0,0,0,0.0,0,0,62,50,12,212,0,52,24.659299999999998,0.47421730769230763,0.4133,1.6554,2.0393,9.4731,0.182175,0.0796,1.231,1.672,52,15.1862,0.29204230769230766,0.32820000000000005,0.3795,0.4244,completed
18,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,14,1,0,15,0,0,0,0,0,0.0,0,0,33,30,3,241,0,82,46.1536,0.5628487804878048,0.5137499999999999,0.8676,2.018,23.7547,0.28969146341463414,0.17015,0.6019,1.5848,82,22.3989,0.27315731707317076,0.24835000000000002,0.3624,0.4593,completed
18,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,37,4,0,37,1,1,0,0,0,0.0,0,0,92,76,16,183,0,11,10.8244,0.9840363636363637,0.6417,2.3301,2.3301,7.3642,0.6694727272727273,0.3968,1.79,1.79,11,3.4602,0.3145636363636364,0.2503,0.5401,0.5401,completed
18,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,25,3,0,26,0,2,0,0,0,0.0,0,0,67,52,15,207,0,50,26.0034,0.520068,0.4151,1.7663,2.0092,10.6528,0.213056,0.0821,1.2892,1.6174,50,15.3506,0.307012,0.33304999999999996,0.422,0.5543,completed
19,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,2,0,30,0,3,0,0,0,0.0,0,0,73,60,13,180,0,11,12.196,1.1087272727272728,0.8939,2.1951,2.1951,8.3784,0.7616727272727272,0.5523,1.803,1.803,11,3.8176,0.34705454545454545,0.3507,0.403,0.403,completed
19,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,3,0,24,0,0,0,0,0,0.0,0,0,54,48,6,198,0,23,14.6051,0.635004347826087,0.4356,1.5252,2.2524,7.4765,0.32506521739130434,0.1425,1.1452,1.8647,23,7.1286000000000005,0.3099391304347826,0.2953,0.38,0.3877,completed
19,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,2,0,27,0,3,0,0,0,0.0,0,0,69,54,15,183,0,19,15.334999999999999,0.8071052631578947,0.4634,2.3072,2.3072,9.1818,0.48325263157894743,0.1655,1.8956,1.8956,19,6.1532,0.3238526315789474,0.3021,0.4116,0.4116,completed
19,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,43,38,5,209,0,39,28.2189,0.7235615384615385,0.5568,1.8448,2.5993,15.6377,0.4009666666666667,0.2521,1.4641,2.2224,39,12.5812,0.32259487179487184,0.3176,0.3796,0.3807,completed
19,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,4,1,0,5,0,0,0,0,0,0.0,0,0,14,10,4,238,0,86,87.7222,1.020025581395349,1.20735,1.4779,1.9151,57.7417,0.6714151162790698,0.8445,1.0984,1.5262,86,29.9805,0.3486104651162791,0.3583,0.3915,0.4165,completed
20,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,14,2,0,15,0,0,0,0,0,0.0,0,0,37,30,7,209,0,51,43.2865,0.8487549019607843,0.8398,1.5163,2.0914,24.5645,0.481656862745098,0.5146,1.0443,1.5839,51,18.722,0.3670980392156863,0.352,0.4882,0.5075,completed
20,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,29,2,0,30,0,1,0,0,0,0.0,0,0,64,59,5,183,0,10,12.1416,1.2141600000000001,1.0632,2.094,2.094,8.1078,0.81078,0.6375,1.6348,1.6348,10,4.0338,0.40338,0.38434999999999997,0.4862,0.4862,completed
20,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,4,0,24,0,1,0,0,0,0.0,0,0,58,48,10,188,0,24,17.961,0.7483749999999999,0.45545,1.9961,2.2163,9.8752,0.41146666666666665,0.1241,1.5685,1.7521,24,8.0858,0.33690833333333337,0.3376,0.4644,0.4976,completed
20,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,25,2,0,26,0,0,0,0,0,0.0,0,0,56,52,4,190,0,17,13.2801,0.7811823529411764,0.4528,1.9292,1.9292,7.3881,0.4345941176470588,0.1151,1.564,1.564,17,5.892,0.34658823529411764,0.3368,0.5055,0.5055,completed
20,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,12,0,0,13,0,2,0,0,0,0.0,0,0,32,26,6,214,0,59,55.5901,0.9422050847457627,0.8837,1.8502,1.993,33.3465,0.5651949152542373,0.528,1.3825,1.6307,59,22.2436,0.37701016949152544,0.3623,0.5077,0.545,completed
21,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,31,4,0,32,0,0,0,0,0,0.0,0,0,72,63,9,123,0,10,10.7802,1.07802,0.88435,1.9928,1.9928,6.8838,0.68838,0.4865,1.5996,1.5996,10,3.8964,0.38964,0.3843,0.4572,0.4572,completed
21,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,6,2,0,7,0,0,0,0,0,0.0,0,0,22,14,8,172,0,88,61.698,0.7011136363636363,0.6455,1.1718,2.3759,30.649,0.3482840909090909,0.26885000000000003,0.7967,1.9914,88,31.049,0.3528295454545454,0.36185,0.4225,0.4815,completed
21,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,27,3,0,28,0,1,0,0,0,0.0,0,0,66,56,10,128,0,20,14.0028,0.70014,0.4686,1.5516,2.0004,7.4034,0.37017,0.13045,1.0883,1.5998,20,6.5994,0.32997,0.33740000000000003,0.4633,0.5163,completed
21,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,9,1,0,10,0,0,0,0,0,0.0,0,0,27,20,7,167,0,78,50.6004,0.648723076923077,0.6428,1.0132,1.6124,23.0421,0.2954115384615385,0.26805,0.77,1.1787,78,27.5583,0.35331153846153845,0.36465000000000003,0.4337,0.4653,completed
21,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,8,5,3,186,0,103,81.6997,0.7932009708737865,0.6745,1.6808,1.9045,44.8286,0.4352291262135922,0.3448,1.2639,1.5064,103,36.8711,0.35797184466019416,0.3637,0.4402,0.5624,completed
22,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,4,0,0,5,0,3,0,0,0,0.0,0,0,20,11,9,236,0,98,89.893,0.9172755102040816,0.7441500000000001,1.8331,2.3875,53.6057,0.5469969387755101,0.35065,1.3851,1.9347,98,36.2873,0.37027857142857146,0.3748,0.4702,0.4857,completed
22,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,31,4,0,32,0,2,0,0,0,0.0,0,0,81,63,18,176,0,12,11.2678,0.9389833333333333,0.82575,1.8189,1.8189,6.6591000000000005,0.554925,0.42935,1.3489,1.3489,12,4.6087,0.38405833333333333,0.3964,0.47,0.47,completed
22,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,16,2,0,17,0,3,0,0,0,0.0,0,0,51,34,17,205,0,63,42.6938,0.6776793650793651,0.5101,1.9034,2.3949,21.1797,0.3361857142857143,0.1687,1.4397,1.9497,63,21.5141,0.3414936507936508,0.344,0.4617,0.5695,completed
22,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,22,2,0,23,0,3,0,0,0,0.0,0,0,59,46,13,197,0,41,27.9222,0.681029268292683,0.4643,1.9222,2.5248,14.1186,0.3443560975609756,0.1497,1.4735,1.9974,41,13.8036,0.3366731707317073,0.3174,0.4565,0.5274,completed
22,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,18,2,0,19,0,1,0,0,0,0.0,0,0,46,38,8,210,0,52,32.0331,0.6160211538461537,0.47714999999999996,1.5586,2.8659,15.1245,0.2908557692307692,0.1627,1.0964,2.3745,52,16.9086,0.32516538461538463,0.3184,0.44,0.4914,completed
23,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,38,3,0,39,0,0,0,0,0,0.0,0,0,83,77,6,171,0,8,9.7507,1.2188375,1.2519,2.1073,2.1073,6.833,0.854125,0.8607,1.7033,1.7033,8,2.9177,0.3647125,0.381,0.4104,0.4104,completed
23,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,3,0,24,0,1,0,0,0,0.0,0,0,60,48,12,193,0,55,29.9191,0.5439836363636363,0.4323,1.7999,2.1297,12.4285,0.22597272727272727,0.1225,1.4055,1.7156,55,17.4906,0.3180109090909091,0.3085,0.3944,0.4141,completed
23,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,12,2,0,13,0,1,0,0,0,0.0,0,0,35,26,9,218,0,87,53.4871,0.6147942528735632,0.4841,1.1396,1.8333,24.3726,0.2801448275862069,0.1541,0.7488,1.4279,87,29.1145,0.3346494252873563,0.3216,0.3999,0.4542,completed
23,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,18,1,0,19,0,2,0,0,0,0.0,0,0,44,38,6,209,0,71,39.4509,0.5556464788732394,0.4544,1.3415,2.0637,16.4638,0.2318845070422535,0.1466,0.9617,1.6568,71,22.9871,0.32376197183098593,0.315,0.3882,0.4208,completed
23,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,13,1,0,14,0,0,0,0,0,0.0,0,0,32,28,4,221,0,87,55.0499,0.6327574712643679,0.4817,1.2273,2.027,26.1262,0.30030114942528735,0.1593,0.8339,1.6125,87,28.9237,0.33245632183908047,0.3212,0.3953,0.4178,completed
24,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,6,0,0,7,0,1,0,0,0,0.0,0,0,18,14,4,209,0,71,68.7392,0.9681577464788732,1.0701,1.7318,2.0592,42.344,0.5963943661971831,0.701,1.2482,1.672,71,26.3952,0.37176338028169015,0.3809,0.4458,0.5098,completed
24,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,17,2,0,18,0,0,0,0,0,0.0,0,0,40,36,4,187,0,35,23.2259,0.6635971428571429,0.5678,1.6649,1.8749,11.1447,0.31842,0.2349,1.2616,1.4479,35,12.0812,0.3451771428571429,0.3343,0.427,0.4556,completed
24,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,3,0,27,0,3,0,0,0,0.0,0,0,68,53,15,160,0,11,12.0701,1.0972818181818182,0.7704,2.0736,2.0736,8.0022,0.7274727272727273,0.4206,1.6874,1.6874,11,4.0679,0.3698090909090909,0.3712,0.4413,0.4413,completed
24,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,18,2,0,19,0,2,0,0,0,0.0,0,0,48,38,10,179,0,33,21.9122,0.6640060606060606,0.5791,1.8446,1.8783,10.5114,0.3185272727272727,0.2347,1.4279,1.431,33,11.4008,0.3454787878787879,0.3435,0.4223,0.4504,completed
24,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,23,3,0,24,0,0,0,0,0,0.0,0,0,54,48,6,173,0,17,14.4014,0.8471411764705883,0.4488,2.0735,2.0735,8.4887,0.49933529411764704,0.1282,1.6736,1.6736,17,5.9127,0.3478058823529412,0.3206,0.4465,0.4465,completed
25,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,12,0,1,10,3,2,0,0,0,0.0,0,0,36,27,9,263,0,66,60.0531,0.9098954545454545,0.89315,1.603,2.5354,35.5814,0.5391121212121213,0.51435,1.1895,2.0262,66,24.4717,0.3707833333333333,0.37815,0.4173,0.5092,completed
