trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,137,0,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,47,38,9,79,0,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,125,0,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,110,0,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,22,5,0,23,0,0,0,0,0,63,45,18,64,0,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,58,42,16,97,0,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,154,0,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,35,7,0,36,0,0,0,0,0,96,71,25,60,0,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,154,0,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,34,6,0,35,0,0,0,0,0,89,69,20,60,0,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,147,0,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,58,42,16,90,0,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,147,0,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,66,49,17,94,0,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,33,5,0,34,0,1,0,0,0,79,67,12,82,0,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,152,0,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,152,0,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,156,0,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,7,2,0,8,0,0,0,0,0,41,16,25,116,0,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,36,6,0,37,0,1,0,0,0,92,73,19,66,0,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,4,2,0,5,0,0,0,0,0,24,10,14,133,0,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,35,6,0,36,0,0,0,0,0,91,71,20,57,0,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,146,0,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,50,42,8,97,0,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,141,0,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,52,40,12,98,0,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,149,0,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,32,6,0,33,0,0,0,0,0,85,65,20,66,0,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,13,6,7,137,0,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,12,1,0,13,0,3,0,0,0,52,26,26,121,0,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,33,8,0,34,0,0,0,0,0,98,67,31,76,0,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,159,0,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,163,0,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,151,0,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,48,36,12,104,0,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,29,22,7,123,0,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,29,4,0,30,0,0,0,0,0,75,59,16,78,0,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,71,51,20,67,0,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,17,12,5,120,0,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,3,2,0,4,0,0,0,0,0,16,8,8,121,0,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,34,30,4,103,0,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,65,53,12,159,0,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,222,0,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,13,1,0,14,0,0,2,2,0,75,30,45,148,0,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,29,5,0,30,0,2,0,0,0,83,60,23,140,0,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,39,5,0,40,0,1,0,0,0,106,79,27,63,0,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,15,6,9,153,0,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,17,4,0,18,0,0,0,0,0,47,36,11,121,0,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,167,0,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,37,5,0,38,0,1,0,0,0,104,75,29,81,0,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,69,50,19,115,0,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,183,0,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,11,4,7,173,0,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,155,0,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,27,5,0,28,0,0,0,0,0,73,56,17,83,0,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,29,5,0,30,0,0,0,0,0,82,59,23,75,0,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,155,0,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,34,7,0,35,0,0,0,0,0,94,69,25,79,0,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,14,4,10,158,0,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,171,0,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,64,48,16,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,19,12,7,156,0,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,32,5,0,33,0,1,0,0,0,84,65,19,92,0,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,31,4,0,32,0,0,0,0,0,72,64,8,103,0,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,174,0,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,38,26,12,78,0,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,115,0,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,22,6,0,23,0,0,0,0,0,64,45,19,53,0,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,14,10,4,102,0,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,50,36,14,104,0,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,29,6,0,30,0,0,0,0,0,83,59,24,72,0,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,153,0,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,8,2,0,9,0,0,0,0,0,21,18,3,133,0,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,24,20,4,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,51,40,11,87,0,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,137,0,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,63,47,16,76,0,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,84,69,15,62,0,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,137,0,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,53,42,11,92,0,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,144,0,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,152,0,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,36,20,16,117,0,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,37,8,0,38,0,0,0,0,0,105,75,30,49,0,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,4,0,0,5,0,0,0,0,0,12,10,2,141,0,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,64,41,23,94,0,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,52,28,24,105,0,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,41,30,11,116,0,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,156,0,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,38,7,0,39,0,0,0,0,0,107,77,30,52,0,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,157,0,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,50,36,14,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,157,0,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,30,4,0,30,1,0,0,0,0,78,62,16,122,0,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,187,0,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,38,6,0,39,0,2,0,0,0,109,77,32,92,0,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,199,0,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,2,0,0,3,0,0,0,0,0,8,6,2,162,0,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,43,8,0,44,0,0,0,0,0,117,87,30,54,0,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,9,2,0,10,0,0,0,0,0,33,20,13,137,0,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,13,3,10,157,0,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,4,0,0,5,0,0,0,0,0,12,10,2,159,0,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,36,7,0,37,0,0,0,0,0,98,73,25,74,0,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,61,52,9,110,0,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,170,0,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,170,0,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,30,6,0,31,0,0,0,0,0,81,61,20,91,0,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,30,4,0,30,1,0,0,0,0,76,61,15,95,0,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,157,0,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,146,0,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,14,4,10,133,0,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,23,6,0,24,0,0,0,0,0,69,47,22,79,0,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,21,4,0,22,0,2,0,0,0,64,44,20,83,0,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,54,38,16,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,27,3,0,28,0,0,0,0,0,68,55,13,98,0,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,43,36,7,122,0,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,164,0,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,28,20,8,145,0,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,13,6,7,160,0,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,35,7,0,36,0,0,0,0,0,106,71,35,68,0,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,10,0,0,11,0,2,0,0,0,27,22,5,146,0,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,26,5,0,27,0,0,0,0,0,69,53,16,85,0,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,141,0,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,26,5,0,27,0,2,0,0,0,72,53,19,83,0,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,153,0,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,43,5,0,44,0,0,0,0,0,102,87,15,47,0,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,13,6,7,135,0,known_visit_horizon,commitment_horizon,5,h5,10,4
