trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,16,18,36.5509163394418,36.5509163394418,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,16,3,57.861062872085455,57.861062872085455,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,16,16,33.04055963678991,33.04055963678991,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,17,17,40.57477784875068,40.57477784875068,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,13,3,41.48029001194477,41.48029001194477,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,6,10,12.51218713052992,12.51218713052992,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,12,5,35.65031995540515,35.65031995540515,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,11,15,22.444223189086877,22.444223189086877,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,13,8,28.104081125518686,28.104081125518686,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,9,5,22.991191196083747,22.991191196083747,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,8,11,21.799804657950546,21.799804657950546,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,16,13,39.67862412993938,39.67862412993938,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,12,13,32.510605258953724,32.510605258953724,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,5,3,12.07128831277285,12.07128831277285,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,4,15,10.690815188563226,10.690815188563226,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,17,2,42.30940145361952,42.30940145361952,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,16,18,59.39093073637213,59.39093073637213,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,18,12,44.97900154322059,44.97900154322059,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,7,3,15.82321491033028,15.82321491033028,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,16,13,39.05629580192316,39.05629580192316,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,4,12,5.184775917291729,5.184775917291729,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,15,12,35.19497398588475,35.19497398588475,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,16,4,32.67128438992413,32.67128438992413,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,7,12,21.6305909029568,21.6305909029568,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,17,14,42.76342502623221,42.76342502623221,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,4,9,10.500631799096702,10.500631799096702,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,9,3,19.027012941297357,19.027012941297357,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,6,11,17.903258414256854,17.903258414256854,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,18,6,39.63446165378802,39.63446165378802,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,5,10,14.565456260159232,14.565456260159232,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,3,2,6.997730832253186,6.997730832253186,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,7,15,26.557670251011395,26.557670251011395,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,14,13,45.24256217387642,45.24256217387642,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,2,9,7.311346966943547,7.311346966943547,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,7,6,20.83217871595768,20.83217871595768,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,7,12,21.52066858874917,21.52066858874917,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,15,6,59.170624866086264,59.170624866086264,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,10,9,31.548669358295776,31.548669358295776,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,2,13,3.7585458338268034,3.7585458338268034,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,3,11,5.800660722330961,5.800660722330961,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,13,0,20.604245243538244,20.604245243538244,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,3,12,7.720002913801162,7.720002913801162,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,4,0,5.188331920320312,5.188331920320312,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,0,15,3.958470427728049,3.958470427728049,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,0,11,0.4330734313247583,0.4330734313247583,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,2,6,1.921328718278846,1.921328718278846,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,12,11,45.2184105980946,45.2184105980946,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,11,6,34.54169223151297,34.54169223151297,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,17,6,62.289510734864166,62.289510734864166,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,0,13,0.4792038985178867,0.4792038985178867,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,18,12,39.8966951865189,39.8966951865189,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,16,3,38.876966583241746,38.876966583241746,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,4,6,5.252206786180728,5.252206786180728,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,18,11,38.19721108325671,38.19721108325671,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,14,7,24.022631840147046,24.022631840147046,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,15,9,29.363073928607918,29.363073928607918,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,14,17,55.255444532810834,55.255444532810834,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,4,13,7.568068315129815,7.568068315129815,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,5,16,14.52537873757864,14.52537873757864,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,1,4,3.8316544330974986,3.8316544330974986,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,4,14,9.079849914193481,9.079849914193481,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,12,18,33.90229256052952,33.90229256052952,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,7,2,32.65134197191088,32.65134197191088,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,2,5,7.923869802014881,7.923869802014881,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,3,8,15.195595302978276,15.195595302978276,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,2,14,5.448249542377273,5.448249542377273,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,3,17,16.449712968680497,16.449712968680497,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,6,18,23.714368296743924,23.714368296743924,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,6,3,28.97811710948836,28.97811710948836,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,12,1,46.63814326558964,46.63814326558964,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,4,4,27.460571167182554,27.460571167182554,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,6,9,14.18122283284962,14.18122283284962,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,0,1,0.5055179667817721,0.5055179667817721,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,2,9,7.074663937217884,7.074663937217884,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,17,16,46.10096078089955,46.10096078089955,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,7,4,21.847270039515767,21.847270039515767,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,14,12,33.80803845197125,33.80803845197125,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,11,10,24.805291165429733,24.805291165429733,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,9,18,13.85508409566888,13.85508409566888,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,2,5,4.0294353131703184,4.0294353131703184,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,3,11,20.30198840344397,20.30198840344397,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,10,13,45.80692193146346,45.80692193146346,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,4,5,7.771025449483741,7.771025449483741,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,10,4,22.82212115275049,22.82212115275049,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,12,10,37.0048558293991,37.0048558293991,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,6,1,10.59247735814676,10.59247735814676,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,4,9,14.7723543240929,14.7723543240929,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,11,18,56.680103922291366,56.680103922291366,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,3,14,25.8526546333498,25.8526546333498,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,2,5,3.909515161937127,3.909515161937127,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,17,8,42.223386182184186,42.223386182184186,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,18,4,33.13281767018207,33.13281767018207,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,2,14,5.589836127844257,5.589836127844257,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,14,14,58.17282055908608,58.17282055908608,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,3,16,11.120039413736357,11.120039413736357,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,16,15,63.88745839421176,63.88745839421176,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,15,11,51.01602377304076,51.01602377304076,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,2,4,5.79982892731911,5.79982892731911,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,4,17,14.823409410323066,14.823409410323066,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,14,18,44.031072366203624,44.031072366203624,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,15,16,38.32512256309996,38.32512256309996,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,8,13,20.9238852945918,20.9238852945918,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,1,18,0.18415993692673877,0.18415993692673877,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,10,15,27.857432434812214,27.857432434812214,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,15,5,26.249369596850215,26.249369596850215,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,5,16,10.498066274488218,10.498066274488218,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,18,11,63.33381583559601,63.33381583559601,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,17,0,38.34489159982845,38.34489159982845,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,12,6,19.115331161120665,19.115331161120665,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,5,13,16.099257930014517,16.099257930014517,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,8,16,26.734863616778938,26.734863616778938,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,12,8,29.10808980088964,29.10808980088964,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,2,15,7.136149186907099,7.136149186907099,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,6,5,12.79393569607509,12.79393569607509,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,1,0,0.2415826570767153,0.2415826570767153,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,4,1,7.442659975962396,7.442659975962396,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,13,1,47.40189049072597,47.40189049072597,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,12,3,41.7355273795008,41.7355273795008,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,12,6,25.57826896901552,25.57826896901552,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,1,12,0.12079861496660212,0.12079861496660212,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,7,18,10.493914767044071,10.493914767044071,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,11,16,21.420267789368943,21.420267789368943,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,2,6,2.07332165343129,2.07332165343129,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,18,17,39.43790154346895,39.43790154346895,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,12,18,26.885930924398842,26.885930924398842,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
