trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
6,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,40,3,1,38,3,2,0,0,0,0.0,0,0,97,83,14,582,97,14,28.1686,2.0120428571428572,1.77405,3.9259,3.9259,18.7397,1.33855,1.20715,2.4009,2.4009,14,9.4289,0.6734928571428572,0.6523,0.8144,0.8144,completed
6,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,41,0,1,36,6,3,0,0,0,0.0,0,0,98,83,15,577,101,11,27.024,2.4567272727272726,2.4242,3.9726,3.9726,17.5136,1.5921454545454545,1.5114,2.5128,2.5128,14,9.5104,0.6793142857142858,0.681,0.7379,0.7379,completed
6,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,42,3,0,43,0,1,0,0,0,0.0,0,0,92,85,7,597,88,9,18.2573,2.0285888888888888,1.575,3.8861,3.8861,13.548,1.5053333333333334,1.2939,2.423,2.423,7,4.7093,0.6727571428571428,0.6988,0.7381,0.7381,completed
6,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,39,0,2,32,8,1,1,1,0,0.0,0,0,92,81,11,597,88,13,26.1667,2.012823076923077,1.682,3.5509,3.5509,16.9463,1.3035615384615384,1.3374,2.1901,2.1901,14,9.2204,0.6586,0.67995,0.7762,0.7762,completed
7,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,44,0,2,36,9,4,0,0,0,0.0,0,0,108,89,19,547,94,12,30.459,2.53825,2.2638,3.9025,3.9025,20.922800000000002,1.743566666666667,1.68725,2.4298,2.4298,13,9.5362,0.7335538461538461,0.7384,0.8066,0.8066,completed
7,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,21,2,0,22,0,2,1,1,0,0.0,0,0,63,45,18,574,112,87,143.977,1.6549080459770116,1.5181,3.0206,3.9022,87.5261,1.0060471264367816,0.9026,1.6574,2.4281,89,56.4509,0.6342797752808988,0.6147,0.7243,0.7428,completed
7,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,27,2,0,28,0,4,0,0,0,0.0,0,0,70,56,14,585,95,69,112.304,1.6275942028985508,1.4832,2.4391,3.9337,68.22879999999999,0.988823188405797,0.8589,1.7064,2.4364,70,44.0752,0.6296457142857144,0.61595,0.724,0.7593,completed
7,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,31,3,1,27,5,2,0,0,0,0.0,0,0,81,64,17,575,93,52,92.3412,1.7757923076923077,1.5881500000000002,3.3226,3.7024,56.4536,1.085646153846154,0.96105,1.9614,2.2745,55,35.8876,0.6525018181818182,0.6254,0.7389,0.8181,completed
7,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,28,0,1,26,3,2,0,0,0,0.0,0,0,72,59,13,573,105,63,102.9939,1.6348238095238095,1.4588,3.2571,3.8761,61.8692,0.9820507936507936,0.849,1.8209,2.408,65,41.1247,0.6326876923076923,0.609,0.7362,0.7549,completed
7,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,24,0,1,20,5,3,0,0,0,0.0,0,0,65,52,13,600,84,75,136.6742,1.8223226666666668,1.7347,2.7252,3.768,84.6053,1.1280706666666667,1.0853,1.8633,2.3358,79,52.0689,0.6591,0.6425,0.7475,0.7683,completed
7,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,38,1,0,39,0,4,0,0,0,0.0,0,0,89,78,11,564,97,29,59.4545,2.050155172413793,1.8482,3.6735,3.6836,38.5027,1.3276793103448274,1.193,2.2517,2.2589,31,20.9518,0.6758645161290322,0.6634,0.7284,0.7408,completed
7,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,44,2,0,32,13,1,0,0,0,0.0,0,0,100,89,11,555,94,10,20.6408,2.0640799999999997,1.6657000000000002,3.6916,3.6916,14.866,1.4866,1.4029,2.2747,2.2747,8,5.7748,0.72185,0.7134,0.7672,0.7672,completed
7,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,40,0,1,34,7,3,0,0,0,0.0,0,0,102,84,18,567,80,23,53.1953,2.312839130434783,2.0934,3.8173,3.8711,34.5646,1.5028086956521738,1.3778,2.346,2.4049,26,18.6307,0.7165653846153847,0.724,0.7422,0.7446,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,41,0,1,35,7,0,0,0,0,0.0,0,0,95,83,12,573,98,9,19.5042,2.1671333333333336,1.7861,3.7098,3.7098,13.3134,1.4792666666666667,1.3365,2.2541,2.2541,9,6.1908,0.6878666666666667,0.7013,0.7459,0.7459,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,33,1,0,34,0,0,0,0,0,0.0,0,0,77,68,9,600,90,35,55.9996,1.5999885714285715,1.3695,2.9707,3.3581,34.9819,0.9994828571428572,0.8003,2.0348,2.056,35,21.0177,0.6005057142857143,0.5712,0.7781,0.7817,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,41,2,0,42,0,1,1,1,0,0.0,0,0,93,83,10,588,85,7,14.0594,2.0084857142857144,1.8044,3.3981,3.3981,10.797,1.5424285714285715,1.5465,2.0776,2.0776,5,3.2624,0.65248,0.6569,0.69,0.69,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,20,0,0,20,1,3,0,0,0,0.0,0,0,60,44,16,601,106,78,153.395,1.9666025641025642,1.9647999999999999,3.0566,3.9399,99.0758,1.270202564102564,1.28375,1.9341,2.4563,82,54.3192,0.662429268292683,0.6721999999999999,0.7463,0.8226,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,34,1,1,34,1,2,1,1,0,0.0,0,0,82,71,11,584,100,33,55.1445,1.6710454545454545,1.5049,3.3112,3.6268,36.0381,1.0920636363636365,0.9472,2.0012,2.1956,32,19.1064,0.597075,0.5787,0.7092,0.722,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,33,0,1,19,15,1,0,0,0,0.0,0,0,80,69,11,587,99,35,59.5615,1.701757142857143,1.5524,3.7322,4.1052,39.2536,1.1215314285714286,0.9806,2.2905,2.5581,33,20.3079,0.6153909090909091,0.5945,0.7557,0.7914,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,40,2,0,39,2,0,0,0,0,0.0,0,0,94,81,13,573,99,8,17.1818,2.147725,1.8828,3.4273,3.4273,12.4898,1.561225,1.556,2.0736,2.0736,7,4.692,0.6702857142857143,0.6727,0.7383,0.7383,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,41,2,0,42,0,2,0,0,0,0.0,0,0,95,84,11,573,99,13,25.7898,1.9838307692307693,1.6205,3.9558,3.9558,17.3543,1.3349461538461538,1.0453,2.4567,2.4567,13,8.4355,0.6488846153846153,0.6539,0.7586,0.7586,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,41,2,1,33,9,0,0,0,0,0.0,0,0,91,83,8,576,99,6,15.1,2.5166666666666666,2.51295,3.6422,3.6422,9.8036,1.6339333333333332,1.77495,2.1487,2.1487,8,5.2964,0.66205,0.68285,0.7784,0.7784,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,32,2,0,33,0,0,0,0,0,0.0,0,0,78,67,11,693,96,82,125.8853,1.5351865853658537,1.47645,2.3342,4.1137,75.2488,0.9176682926829268,0.8603000000000001,1.3998,2.5312,84,50.6365,0.6028154761904762,0.6105,0.7121,0.7992,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,36,1,0,37,0,0,0,0,0,0.0,0,0,81,74,7,680,105,73,108.2588,1.4829972602739725,1.4693,1.6209,3.6854,66.8377,0.9155849315068493,0.8563,1.3629,2.2606,68,41.4211,0.6091338235294118,0.6132,0.6941,0.728,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,15,2,0,16,0,0,0,0,0,0.0,0,0,35,32,3,723,108,139,229.7524,1.652894964028777,1.6013,2.0369,4.0876,143.9533,1.0356352517985612,0.9917,1.3683,2.5451,138,85.7991,0.6217326086956522,0.6275,0.6995,0.7768,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,48,0,1,35,14,1,0,0,0,0.0,0,0,111,98,13,656,100,31,54.445299999999996,1.7563,1.6338,3.4905,3.7864,34.8383,1.123816129032258,0.9932,2.0615,2.2817,30,19.607,0.6535666666666666,0.6461,0.7473,0.8444,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,46,1,1,41,6,2,2,2,0,0.0,0,0,116,97,19,637,114,36,79.94500000000001,2.2206944444444447,1.9916,3.6493,3.7793,52.1811,1.449475,1.2985,2.2337,2.2901,41,27.7639,0.6771682926829268,0.67,0.7353,0.7675,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,27,0,0,26,2,2,9,1,3,65.0,3,0,77,57,20,693,96,105,179.6057,1.7105304761904763,1.5986,2.431,3.7542,110.0977,1.048549523809524,0.9676,1.547,2.3283,111,69.508,0.6261981981981981,0.6282,0.741,0.8559,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,55,3,1,52,4,2,0,0,0,0.0,0,0,125,111,14,634,107,9,21.36,2.373333333333333,2.6207,3.5769,3.5769,14.5788,1.6198666666666666,1.4965,2.1957,2.1957,10,6.7812,0.6781200000000001,0.6816,0.7477,0.7477,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,54,1,0,54,1,1,3,3,0,0.0,0,0,120,112,8,652,94,8,17.1495,2.1436875,1.5931,4.1734,4.1734,12.861,1.607625,1.41105,2.5947,2.5947,6,4.2885,0.71475,0.72705,0.8257,0.8257,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,54,0,2,31,24,1,3,3,0,0.0,0,0,124,109,15,640,103,9,20.2823,2.253588888888889,1.9235,3.6579,3.6579,14.263,1.5847777777777778,1.4099,2.2341,2.2341,9,6.0193,0.6688111111111111,0.6685,0.7205,0.7205,completed
10,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,32,0,0,22,11,1,0,0,0,0.0,0,0,78,66,12,654,107,68,136.5442,2.0080029411764704,1.8718,2.7148,4.3878,87.6924,1.289594117647059,1.18735,1.8777,2.7189,70,48.8518,0.6978828571428571,0.68185,0.7896,0.8618,completed
10,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,49,1,0,48,2,3,7,7,0,0.0,0,0,112,99,13,604,123,10,23.9332,2.39332,2.07885,4.0994,4.0994,17.1712,1.71712,1.5055,2.5918,2.5918,9,6.7620000000000005,0.7513333333333334,0.7497,0.7659,0.7659,completed
10,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,30,3,0,29,2,1,0,0,0,0.0,0,0,79,64,15,658,102,74,127.2077,1.719022972972973,1.75625,2.6532,4.0461,78.0768,1.055091891891892,1.09875,1.8272,2.5317,78,49.1309,0.6298833333333332,0.65555,0.7629,0.8118,completed
10,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,49,1,1,28,22,1,0,0,0,0.0,0,0,117,99,18,630,93,9,21.674,2.4082222222222223,1.8782,4.0312,4.0312,15.14,1.6822222222222223,1.5926,2.5445,2.5445,9,6.534,0.726,0.751,0.7625,0.7625,completed
10,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,49,1,0,50,0,3,1,1,0,0.0,0,0,116,100,16,628,95,11,29.8097,2.7099727272727274,2.6152,4.3123,4.3123,18.4026,1.6729636363636364,1.63,2.7483,2.7483,16,11.4071,0.71294375,0.7207,0.7839,0.7839,completed
10,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,35,0,2,27,9,4,3,1,1,5.0,1,0,98,74,24,647,94,56,93.3049,1.6661589285714287,1.5139,3.4225,4.0042,56.604,1.0107857142857142,0.8988499999999999,1.9529,2.5029,60,36.7009,0.6116816666666666,0.63845,0.7805,0.7957,completed
10,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,23,0,0,24,0,3,0,0,0,0.0,0,0,63,49,14,658,119,97,217.3061,2.2402690721649483,2.1778,2.8294,3.9261,143.642,1.4808453608247423,1.3914,1.9147,2.461,101,73.6641,0.7293475247524753,0.734,0.815,0.908,completed
10,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,36,4,0,37,0,2,0,0,0,0.0,0,0,90,74,16,647,102,53,84.8107,1.6002018867924528,1.5212,2.7902,4.2209,51.5841,0.9732849056603774,0.897,2.0301,2.7172,55,33.2266,0.60412,0.6363,0.7565,0.7784,completed
10,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,35,0,0,36,0,3,3,3,0,0.0,0,0,87,75,12,649,103,53,87.8374,1.6573094339622643,1.6355,2.8281,4.1653,55.281,1.0430377358490566,0.9996,1.7538,2.6536,54,32.5564,0.6028962962962963,0.6435,0.756,0.7686,completed
11,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,18,1,0,19,0,0,0,0,0,0.0,0,0,47,38,9,427,78,51,90.323,1.7710392156862744,1.7816,2.7776,3.9516,57.0963,1.119535294117647,1.1237,1.8312,2.3877,54,33.2267,0.6153092592592593,0.6508499999999999,0.7857,0.8101,completed
11,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,17,0,0,16,2,0,0,0,0,0.0,0,0,47,36,11,431,74,57,139.0552,2.439564912280702,2.427,2.763,3.6821,93.2237,1.6355035087719296,1.6298,1.8985,2.0768,59,45.8315,0.7768050847457627,0.7819,0.9229,0.9529,completed
11,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,31,0,1,30,2,1,0,0,0,0.0,0,0,79,64,15,398,76,8,18.4949,2.3118625,2.30965,2.9613,2.9613,12.3872,1.5484,1.45385,2.173,2.173,10,6.1077,0.61077,0.6472,0.7883,0.7883,completed
11,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,30,2,0,31,0,0,0,0,0,0.0,0,0,72,62,10,407,73,12,22.2306,1.85255,1.62175,3.031,3.031,15.9805,1.3317083333333333,1.2743,2.0579,2.0579,10,6.2501,0.62501,0.64645,0.8314,0.8314,completed
11,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,31,1,0,29,3,1,3,2,1,5.0,1,0,73,65,8,387,92,8,17.0242,2.128025,1.95005,3.851,3.851,12.5407,1.5675875,1.48395,2.2762,2.2762,7,4.4835,0.6405000000000001,0.6401,0.8814,0.8814,completed
11,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,30,2,1,22,9,1,1,1,0,0.0,0,0,75,61,14,403,74,10,19.9708,1.99708,1.7650000000000001,3.422,3.422,14.3901,1.4390100000000001,1.3857499999999998,2.0507,2.0507,9,5.5807,0.6200777777777778,0.6379,0.7739,0.7739,completed
11,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,32,3,0,33,0,0,0,0,0,0.0,0,0,72,65,7,391,90,10,23.2787,2.32787,2.38765,2.9833,2.9833,15.182,1.5182,1.42,2.1928,2.1928,12,8.0967,0.674725,0.68895,0.8583,0.8583,completed
11,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,5,0,2,4,2,0,0,0,0,0.0,0,0,19,12,7,450,83,93,191.627,2.060505376344086,2.1521,2.6286,2.9151,125.1676,1.3458881720430107,1.3756,1.7511,2.0887,95,66.4594,0.6995726315789474,0.7474,0.8866,0.9555,completed
11,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,31,1,0,32,0,1,0,0,0,0.0,0,0,69,63,6,412,71,9,14.9384,1.659822222222222,1.4278,3.9027,3.9027,12.4796,1.3866222222222222,1.4278,2.3169,2.3169,4,2.4588,0.6147,0.61285,0.7969,0.7969,completed
12,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,27,1,0,25,3,0,1,1,0,0.0,0,0,67,57,10,533,78,34,63.238,1.8599411764705882,1.8721,2.5839,2.8515,41.5493,1.2220382352941177,1.21405,1.8083,2.053,34,21.6887,0.6379029411764706,0.6679999999999999,0.7985,0.8051,completed
12,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,32,2,0,32,1,0,0,0,0,0.0,0,0,72,67,5,509,98,17,32.0966,1.8880352941176473,1.8325,2.9091,2.9091,21.7591,1.2799470588235293,1.2356,1.8004,1.8004,16,10.3375,0.64609375,0.66445,0.8744,0.8744,completed
12,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,35,0,2,30,6,1,0,0,0,0.0,0,0,78,71,7,513,87,8,18.9651,2.3706375,2.0263,3.9347,3.9347,13.2826,1.660325,1.5529000000000002,2.4538,2.4538,8,5.6825,0.7103125,0.74045,0.7765,0.7765,completed
12,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,27,2,0,28,0,2,0,0,0,0.0,0,0,70,56,14,542,67,39,66.918,1.715846153846154,1.4837,3.2816,4.2838,41.0746,1.0531948717948718,0.8703,2.4088,2.6819,41,25.8434,0.6303268292682926,0.6218,0.8066,0.8728,completed
12,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,17,1,0,18,0,0,0,0,0,0.0,0,0,43,36,7,558,77,66,114.4978,1.7348151515151515,1.64095,2.5564,3.8659,72.1132,1.0926242424242425,0.9917,1.7315,2.418,67,42.3846,0.6326059701492537,0.644,0.7701,0.8594,completed
12,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,35,1,1,25,11,0,2,1,0,0.0,0,0,78,72,6,506,94,8,13.657300000000001,1.7071625000000001,1.49945,3.4805,3.4805,10.6193,1.3274125,1.338,1.8786,1.8786,5,3.0380000000000003,0.6076,0.5797,0.806,0.806,completed
12,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,35,0,1,34,2,2,2,1,1,5.0,1,0,87,74,13,490,101,8,18.4301,2.3037625,2.22295,3.9373,3.9373,13.4108,1.67635,1.5943,2.4784,2.4784,7,5.019299999999999,0.7170428571428571,0.6954,0.9101,0.9101,completed
12,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,36,3,0,37,0,1,0,0,0,0.0,0,0,91,73,18,499,88,10,19.7993,1.97993,2.12695,3.1086,3.1086,13.7467,1.37467,1.2437,2.2523,2.2523,10,6.0526,0.60526,0.5976,0.8563,0.8563,completed
12,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,36,0,0,35,2,2,0,0,0,0.0,0,0,93,74,19,501,84,10,24.8752,2.48752,2.3661,4.3194,4.3194,16.0327,1.6032699999999998,1.6145,2.7069,2.7069,13,8.8425,0.6801923076923077,0.7139,0.8408,0.8408,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,35,0,1,32,4,1,4,4,0,0.0,0,0,89,75,14,530,79,9,18.564799999999998,2.0627555555555555,2.075,3.8061,3.8061,12.9406,1.4378444444444445,1.439,2.3359,2.3359,9,5.6242,0.6249111111111111,0.7131,0.7497,0.7497,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,31,2,0,32,0,0,1,1,0,0.0,0,0,73,65,8,543,81,24,38.057,1.5857083333333335,1.74425,2.4689,3.6203,25.4069,1.0586208333333333,1.11245,1.6262,2.0792,23,12.6501,0.550004347826087,0.6289,0.7668,0.7743,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,37,0,2,29,9,1,0,0,0,0.0,0,0,87,75,12,524,88,6,14.381,2.3968333333333334,2.68255,3.1095,3.1095,9.7251,1.62085,1.79475,1.9628,1.9628,7,4.6559,0.6651285714285714,0.7118,0.777,0.777,completed
