trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
10,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,21,31,40.21481727325523,40.21481727325523,12,12,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,22,25,41.15641192519182,41.15641192519182,11,11,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,8,17,14.064480855500117,14.064480855500117,07,07,2,1,True,completed
11,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,25,27,90.11649238267721,90.11649238267721,00,00,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,1,25,0.19042426778117372,0.19042426778117372,10,10,3,2,True,completed
11,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,17,1,29.199084959451216,29.199084959451216,00,00,2,1,True,completed
11,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,15,15,24.439445351162362,24.439445351162362,06,06,2,1,True,completed
11,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,3,19,5.666813278985579,5.666813278985579,08,08,3,2,True,completed
11,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,24,17,51.62177103114201,51.62177103114201,08,08,2,1,True,completed
11,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,16,12,52.532692163276856,52.532692163276856,06,06,2,1,True,completed
11,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,29,24,102.66602018850178,102.66602018850178,00,00,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,1,26,3.8825926346831654,3.8825926346831654,11,11,3,2,True,completed
12,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,14,20,21.86347769916542,21.86347769916542,08,08,2,1,True,completed
12,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,19,27,41.58916216300951,41.58916216300951,11,11,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,26,11,56.923142736616114,56.923142736616114,02,02,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,31,30,55.78935286369648,55.78935286369648,12,12,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,14,13,37.103030166119225,37.103030166119225,06,06,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,20,1,34.60735073363167,34.60735073363167,00,00,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,19,12,41.259191420613796,41.259191420613796,04,04,2,1,True,completed
12,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,15,5,23.732558013811072,23.732558013811072,02,02,3,2,True,completed
12,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,9,27,16.06832845178481,16.06832845178481,11,11,2,1,True,completed
12,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,20,0,32.566443267816005,32.566443267816005,00,00,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,23,7,54.75378393862515,54.75378393862515,04,04,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,10,3,15.504356551827454,15.504356551827454,01,01,3,2,True,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,25,1,44.56021331573398,44.56021331573398,01,01,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,19,9,48.6393714894042,48.6393714894042,07,07,3,2,True,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,30,19,53.54653007736578,53.54653007736578,08,08,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,5,13,7.139827992096872,7.139827992096872,05,05,2,1,True,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,33,25,69.18327353323207,69.18327353323207,08,08,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,27,18,56.0906150594193,56.0906150594193,10,10,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,14,17,25.11085653857878,25.11085653857878,07,07,2,1,True,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,22,31,45.504027811498794,45.504027811498794,11,11,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,26,21,77.8683160107562,77.8683160107562,10,10,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,19,17,36.128673441411976,36.128673441411976,08,08,2,1,True,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,30,30,53.3182703276774,53.3182703276774,11,11,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,23,1,39.767436567686744,39.767436567686744,00,00,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,28,33,62.37952532406762,62.37952532406762,11,11,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,8,20,12.101137115524745,12.101137115524745,08,08,2,1,True,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,30,13,58.97022016018459,58.97022016018459,03,03,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,19,15,30.790035199440823,30.790035199440823,06,06,3,2,True,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,2,18,1.8437423045045649,1.8437423045045649,07,07,2,1,True,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,33,8,67.6044223484764,67.6044223484764,02,02,2,1,True,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,32,18,91.86747370048948,91.86747370048948,02,02,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,21,0,34.891236803813136,34.891236803813136,00,00,2,1,True,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,3,27,7.18208060023041,7.18208060023041,10,10,2,1,True,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,7,8,14.592447347890538,14.592447347890538,04,04,2,1,True,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,33,29,125.69112113657359,125.69112113657359,04,04,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,20,7,36.37029551301648,36.37029551301648,02,02,2,1,True,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,6,0,8.405364538978299,8.405364538978299,00,00,2,1,True,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,20,31,36.596394999603085,36.596394999603085,13,13,2,1,True,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,24,30,44.49924970522867,44.49924970522867,12,12,2,1,True,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,16,32,27.654220336315078,27.654220336315078,13,13,3,2,True,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,16,14,27.54610409528037,27.54610409528037,06,06,3,2,True,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,9,22,19.97885767890587,19.97885767890587,10,10,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,26,13,52.11283725885362,52.11283725885362,07,07,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,4,24,7.398345172362881,7.398345172362881,09,09,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,11,9,36.43618532882774,36.43618532882774,00,00,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,20,7,35.09385834362434,35.09385834362434,03,03,3,2,True,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,27,16,64.15698756910021,64.15698756910021,10,10,2,1,True,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,21,13,37.826874092652965,37.826874092652965,06,06,2,1,True,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,22,30,43.34161955674024,43.34161955674024,13,13,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,32,17,82.76505968360455,82.76505968360455,01,01,1,0,True,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,20,0,32.63749598343008,32.63749598343008,00,00,2,1,True,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,19,24,35.720281847309955,35.720281847309955,10,10,2,1,True,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,12,18,18.68924991934994,18.68924991934994,07,07,2,1,True,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,21,27,45.145886183166624,45.145886183166624,11,11,1,0,True,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,17,8,31.13152962183911,31.13152962183911,04,04,1,0,True,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,5,23,6.754816794338451,6.754816794338451,09,09,3,2,True,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,14,25,22.000688209250406,22.000688209250406,10,10,2,1,True,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,33,9,62.94200159156708,62.94200159156708,02,02,1,0,True,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,29,21,58.4043748727339,58.4043748727339,10,10,1,0,True,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,16,3,27.58736130433691,27.58736130433691,01,01,1,0,True,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,24,8,44.85230134045711,44.85230134045711,02,02,1,0,True,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,28,25,66.01784419143063,66.01784419143063,06,06,1,0,True,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,26,24,60.601297782606906,60.601297782606906,06,06,1,0,True,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,29,0,51.46735017603427,51.46735017603427,00,00,1,0,True,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,11,25,19.17157725154774,19.17157725154774,10,10,2,1,True,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,24,19,41.152250527042916,41.152250527042916,08,08,2,1,True,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,20,9,34.617072460148044,34.617072460148044,03,03,1,0,True,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,22,16,39.35165452403594,39.35165452403594,06,06,2,1,True,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,12,3,18.730700881903132,18.730700881903132,01,01,2,1,True,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,25,17,46.54638326004607,46.54638326004607,06,06,2,1,True,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,23,5,45.48346656071989,45.48346656071989,01,01,1,0,True,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,13,19,22.47655320758936,22.47655320758936,08,08,4,3,True,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,29,20,68.7242903815301,68.7242903815301,03,03,1,0,True,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,27,28,83.65964471947322,83.65964471947322,10,10,1,0,True,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,8,21,16.16224668834219,16.16224668834219,09,09,2,1,True,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,15,14,32.21886634498204,32.21886634498204,06,06,1,0,True,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,16,1,31.388181415916215,31.388181415916215,00,00,2,1,True,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,3,33,3.6522787815744913,3.6522787815744913,13,13,2,1,True,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,31,23,77.54039229421063,77.54039229421063,03,03,1,0,True,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,17,0,27.496736450997183,27.496736450997183,00,00,2,1,True,completed
20,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,25,17,52.34534111919901,52.34534111919901,09,09,1,0,True,completed
20,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,12,20,24.19493462119255,24.19493462119255,09,09,2,1,True,completed
20,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,15,28,26.570029479020043,26.570029479020043,11,11,1,0,True,completed
20,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,23,12,45.01938100273225,45.01938100273225,03,03,1,0,True,completed
20,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,29,15,62.70651439725133,62.70651439725133,09,09,1,0,True,completed
20,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,14,15,22.928917526438923,22.928917526438923,06,06,2,1,True,completed
20,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,22,2,52.50893687309419,52.50893687309419,04,04,1,0,True,completed
20,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,8,23,12.057139976948873,12.057139976948873,09,09,3,2,True,completed
20,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,8,5,15.75848997285656,15.75848997285656,01,01,3,2,True,completed
20,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,6,15,9.223189672042995,9.223189672042995,06,06,1,0,True,completed
21,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,11,8,31.10939558511683,31.10939558511683,02,02,1,0,True,completed
21,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,23,31,78.02949541415404,78.02949541415404,05,05,1,0,True,completed
21,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,2,2,5.355648243261295,5.355648243261295,00,00,3,2,True,completed
21,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,6,23,8.538101417085372,8.538101417085372,09,09,2,1,True,completed
21,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,14,22,47.260652394517685,47.260652394517685,05,05,2,1,True,completed
21,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,4,6,7.340668718469722,7.340668718469722,02,02,2,1,True,completed
21,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,4,29,7.192764686251954,7.192764686251954,12,12,2,1,True,completed
21,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,11,19,23.044095971088446,23.044095971088446,07,07,2,1,True,completed
