trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
12,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,33,1,1,22,12,2,1,1,0,0.0,0,0,77,68,9,716,135,11,27.9558,2.5414363636363637,2.5957,4.3473,4.3473,19.6129,1.782990909090909,1.6536,2.7408,2.7408,11,8.3429,0.7584454545454545,0.7845,0.8153,0.8153,completed
12,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,28,0,2,20,9,1,1,1,0,0.0,0,0,69,59,10,726,133,23,46.5657,2.0245956521739132,1.7442,3.4753,4.366,30.1219,1.3096478260869566,1.0881,2.5306,2.7531,24,16.4438,0.6851583333333333,0.6568,0.8121,0.9447,completed
12,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,21,1,0,22,0,1,0,0,0,0.0,0,0,54,45,9,748,126,49,94.1685,1.9218061224489795,1.6947,3.7164,4.3875,58.5139,1.194161224489796,1.0318,2.0891,2.4698,52,35.6546,0.6856653846153846,0.6617,0.8225,1.0151,completed
12,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,33,0,0,31,3,3,0,0,0,0.0,0,0,81,68,13,724,122,9,24.4852,2.7205777777777778,2.5315,4.2074,4.2074,16.9311,1.8812333333333333,1.7376,2.659,2.659,10,7.5541,0.75541,0.7742,0.8088,0.8088,completed
12,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,3,0,0,4,0,0,0,0,0,0.0,0,0,17,9,8,770,140,106,235.9528,2.2259698113207547,2.2702999999999998,2.8419,4.2509,157.2718,1.4836962264150944,1.51105,2.0166,2.6956,108,78.681,0.7285277777777778,0.7579499999999999,0.8252,1.0004,completed
12,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,28,2,0,29,0,0,0,0,0,0.0,0,0,74,59,15,728,126,25,64.3589,2.5743560000000003,2.5467,4.0927,4.3468,42.8013,1.712052,1.7311,2.509,2.7369,28,21.5576,0.7699142857142858,0.80175,0.8237,0.8431,completed
12,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,33,1,0,34,0,1,0,0,0,0.0,0,0,76,67,9,733,118,7,14.6527,2.093242857142857,1.6266,4.2954,4.2954,11.7119,1.6731285714285715,1.6221,2.6882,2.6882,4,2.9408000000000003,0.7352000000000001,0.7816000000000001,0.8081,0.8081,completed
12,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,20,0,0,21,0,2,0,0,0,0.0,0,0,51,42,9,739,137,51,99.1283,1.943692156862745,1.8101,3.3482,4.3437,64.3258,1.2612901960784313,1.1536,2.4354,2.7259,51,34.8025,0.6824019607843138,0.6782,0.8068,0.9128,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,33,0,1,33,1,5,0,0,0,0.0,0,0,88,69,19,895,195,34,86.6114,2.547394117647059,2.4277,4.0238,4.2007,58.6784,1.7258352941176471,1.6569500000000001,2.4258,2.5428,36,27.933,0.7759166666666667,0.7732,0.8356,0.976,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,30,2,0,31,0,1,0,0,0,0.0,0,0,81,64,17,960,137,44,74.6441,1.696456818181818,1.447,3.7789,4.4727,44.3969,1.0090204545454546,0.8423,2.2631,2.6376,50,30.2472,0.604944,0.59265,0.8057,0.9337,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,28,0,2,17,12,6,3,1,1,5.0,1,0,88,62,26,934,156,53,130.9104,2.4700075471698115,2.4453,3.7637,4.2233,85.7034,1.617045283018868,1.6108,2.2488,2.4699,60,45.207,0.7534500000000001,0.75705,0.8904,0.9969,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,30,0,2,19,12,0,0,0,0,0.0,0,0,89,67,22,921,168,42,94.97409999999999,2.261288095238095,2.22965,3.391,3.8936,61.6854,1.4687000000000001,1.4729,1.9468,2.348,47,33.2887,0.7082702127659574,0.7461,0.8142,0.83,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,32,1,0,33,0,5,0,0,0,0.0,0,0,91,67,24,933,154,40,67.7933,1.6948325,1.2952,3.6574,3.7776,40.3152,1.0078799999999999,0.7839499999999999,2.0417,2.2981,46,27.4781,0.59735,0.59145,0.7406,0.8092,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,31,1,0,32,0,2,0,0,0,0.0,0,0,78,65,13,923,177,42,67.2858,1.602042857142857,1.36275,3.3186,3.92,42.6216,1.0148,0.8035,2.1639,2.3579,40,24.6642,0.6166050000000001,0.5851500000000001,0.8059,0.942,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,32,0,1,27,6,3,2,2,0,0.0,0,0,85,69,16,926,167,36,59.6116,1.6558777777777778,1.3535,3.7957,4.0314,36.6494,1.018038888888889,0.8121,2.2962,2.4474,37,22.9622,0.6205999999999999,0.5844,0.8175,1.0492,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,31,2,0,29,3,0,1,1,0,0.0,0,0,83,66,17,917,178,42,71.4666,1.7015857142857143,1.37435,3.5472,4.0631,42.8256,1.0196571428571428,0.80775,1.9957,2.4946,48,28.641,0.5966874999999999,0.58325,0.7846,0.7934,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,40,2,0,41,0,6,0,0,0,0.0,0,0,108,83,25,920,151,17,44.1016,2.594211764705882,2.2889,4.3209,4.3209,27.0614,1.5918470588235294,1.5087,2.4099,2.4099,23,17.0402,0.7408782608695652,0.7424,0.9494,0.9616,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,19,0,0,20,0,8,0,0,0,0.0,0,0,69,45,24,950,160,85,178.677,2.1020823529411765,2.1374,3.6514,4.7476,113.1767,1.331490588235294,1.2835,2.2707,2.9018,94,65.5003,0.6968117021276595,0.69695,0.8714,0.9513,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,41,1,0,40,2,4,0,0,0,0.0,0,0,101,83,18,885,192,10,24.7473,2.47473,2.2662,4.0449,4.0449,15.7098,1.57098,1.50835,2.4639,2.4639,13,9.0375,0.6951923076923077,0.7386,0.8462,0.8462,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,28,1,0,29,0,6,0,0,0,0.0,0,0,76,58,18,944,158,53,89.1723,1.6824962264150944,1.4109,3.7394,3.9883,54.8569,1.0350358490566038,0.8241,2.2535,2.4437,57,34.3154,0.6020245614035087,0.5881,0.8073,0.8211,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,32,0,0,25,8,5,0,0,0,0.0,0,0,85,68,17,934,159,36,74.4756,2.068766666666667,1.8773,3.7299,3.9483,47.3208,1.3144666666666667,1.1875,2.2591,2.3084,40,27.154799999999998,0.67887,0.6966,0.8126,0.9003,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,19,0,0,20,0,1,0,0,0,0.0,0,0,57,43,14,973,148,81,180.2445,2.2252407407407406,2.283,3.0762,3.777,117.7074,1.453177777777778,1.5538,1.8732,2.2781,87,62.5371,0.7188172413793104,0.7319,0.8718,1.0761,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,40,1,0,38,3,2,0,0,0,0.0,0,0,92,82,10,874,154,27,54.466499999999996,2.0172777777777777,1.9625,3.149,3.8387,35.445,1.3127777777777778,1.2732,1.8864,2.3866,28,19.0215,0.6793392857142857,0.7162,0.8036,0.8536,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,46,0,0,45,2,4,0,0,0,0.0,0,0,108,93,15,867,145,12,28.3214,2.360116666666667,2.3177,3.9072,3.9072,18.752,1.5626666666666666,1.58325,2.3237,2.3237,14,9.5694,0.6835285714285714,0.72695,0.7954,0.7954,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,45,1,0,46,0,1,0,0,0,0.0,0,0,103,93,10,860,158,9,19.503700000000002,2.167077777777778,1.8885,4.0345,4.0345,14.0227,1.558077777777778,1.2957,2.4638,2.4638,8,5.481,0.685125,0.732,0.7879,0.7879,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,43,1,1,41,3,1,0,0,0,0.0,0,0,103,88,15,854,164,17,32.971199999999996,1.9394823529411762,1.6381,3.803,3.803,21.9184,1.2893176470588235,1.064,2.3817,2.3817,17,11.0528,0.6501647058823529,0.6181,0.7595,0.7595,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,30,0,0,24,7,6,9,4,2,10.0,1,0,88,66,22,875,158,63,154.0218,2.444790476190476,2.4482,3.4824,4.2806,104.9144,1.6653079365079366,1.6927,2.0537,2.3867,65,49.1074,0.7554984615384616,0.7481,0.8544,2.6501,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,25,0,2,19,7,2,0,0,0,0.0,0,0,69,53,16,926,125,79,159.7162,2.021724050632911,1.972,3.1929,3.9657,103.0899,1.3049354430379747,1.3697,1.9511,2.4224,83,56.6263,0.682244578313253,0.7074,0.7998,0.8948,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,46,1,0,42,5,4,0,0,0,0.0,0,0,105,93,12,843,172,9,23.0405,2.5600555555555555,2.1731,4.0388,4.0388,16.082,1.786888888888889,1.61,2.5857,2.5857,10,6.9585,0.69585,0.7177,0.7884,0.7884,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,10,1,1,10,1,1,0,0,0,0.0,0,0,29,23,6,936,155,124,235.5117,1.8992879032258063,1.79885,2.5384,3.8676,152.0841,1.226484677419355,1.11315,1.7381,2.3607,126,83.4276,0.6621238095238096,0.6625,0.8156,0.9692,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,45,2,1,42,4,5,1,1,0,0.0,0,0,110,92,18,848,162,13,32.0844,2.4680307692307695,2.6391,3.8543,3.8543,20.6417,1.587823076923077,1.6401,2.4088,2.4088,18,11.4427,0.6357055555555555,0.66435,0.7797,0.7797,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,10,0,0,11,0,3,0,0,0,0.0,0,0,39,24,15,937,145,127,243.0208,1.9135496062992126,1.772,2.6073,3.8185,157.1447,1.237359842519685,1.1202,1.7623,2.3813,130,85.8761,0.6605853846153845,0.65835,0.7868,0.9185,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,30,1,0,31,0,2,0,0,0,0.0,0,0,81,66,15,905,135,66,133.9522,2.029578787878788,1.7658,2.8958,3.8036,87.6834,1.3285363636363636,1.1287500000000001,1.9147,2.3475,70,46.2688,0.6609828571428571,0.6384,0.8078,0.853,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,37,2,0,38,0,0,0,0,0,0.0,0,0,85,76,9,881,155,36,56.6497,1.573602777777778,1.5624500000000001,2.4648,3.8201,36.4132,1.011477777777778,0.9375,1.8247,2.3881,33,20.2365,0.6132272727272727,0.6468,0.7469,0.7543,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,28,0,1,24,5,1,0,0,0,0.0,0,0,74,59,15,906,141,67,128.2098,1.913579104477612,1.7709,2.8855,3.8051,81.5436,1.217068656716418,1.092,2.0833,2.3713,70,46.6662,0.66666,0.6995,0.8022,0.8298,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,11,0,0,12,0,1,0,0,0,0.0,0,0,35,24,11,939,146,122,232.8132,1.908304918032787,1.7894,2.5395,4.1155,150.4004,1.232790163934426,1.1143999999999998,1.735,2.5237,124,82.4128,0.6646193548387097,0.66265,0.7906,0.925,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,29,2,1,29,1,0,3,1,1,5.0,1,0,80,63,17,1211,199,161,258.1775,1.603586956521739,1.5571,2.3074,3.8269,155.4924,0.9657913043478261,0.9138,1.4182,2.3651,165,102.6851,0.6223339393939394,0.6308,0.7417,0.8163,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,68,0,0,63,6,5,1,1,0,0.0,0,0,157,139,18,1131,203,29,69.283,2.3890689655172412,2.232,3.7805,3.7815,44.05,1.5189655172413792,1.4483,2.3194,2.3234,33,25.233,0.7646363636363637,0.7617,0.8865,0.9207,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,45,2,0,44,2,1,0,0,0,0.0,0,0,108,93,15,1182,200,106,174.0154,1.641654716981132,1.5576500000000002,2.443,3.8475,104.3569,0.9844990566037736,0.91385,1.531,2.377,109,69.6585,0.6390688073394496,0.6461,0.7757,0.829,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,45,0,1,39,7,5,0,0,0,0.0,0,0,116,96,20,1168,207,104,180.3666,1.7342942307692308,1.60405,2.5468,3.8055,110.4481,1.0620009615384616,0.95335,1.7969,2.356,108,69.9185,0.6473935185185185,0.6515,0.7567,0.8315,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,56,2,0,43,14,2,4,1,1,5.0,1,0,129,116,13,1161,201,67,143.4995,2.1417835820895523,2.2178,2.5595,3.936,92.8928,1.3864597014925373,1.4512,1.7706,2.4624,70,50.606700000000004,0.7229528571428572,0.7474000000000001,0.8507,0.8873,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,31,0,1,24,8,2,1,1,0,0.0,0,0,85,67,18,1187,219,151,248.2367,1.6439516556291391,1.6191,2.0409,3.8227,151.2852,1.0018887417218543,0.9794,1.3634,2.329,155,96.9515,0.6254935483870967,0.6402,0.7321,0.7824,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,46,0,2,41,6,2,1,1,0,0.0,0,0,118,97,21,1184,188,104,169.9836,1.6344576923076923,1.5409000000000002,2.4086,3.7683,103.3418,0.9936711538461539,0.9193,1.4246,2.332,106,66.6418,0.6286962264150944,0.631,0.7583,0.8577,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,32,0,0,28,5,7,12,2,4,70.0,3,0,105,72,33,1200,185,155,281.6878,1.8173406451612901,1.679,3.3304,3.7845,169.3841,1.0928006451612902,1.0292,1.7082,2.3321,172,112.3037,0.652928488372093,0.65255,0.7847,0.842,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,52,0,2,27,26,3,0,0,0,0.0,0,0,124,108,16,1171,196,82,134.0477,1.6347280487804876,1.5399500000000002,3.11,3.7615,78.8549,0.9616451219512195,0.90235,1.9038,2.307,88,55.1928,0.627190909090909,0.6385000000000001,0.7648,0.8215,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,41,0,0,34,8,3,2,2,0,0.0,0,0,111,89,22,1166,214,122,212.4434,1.741339344262295,1.61795,2.8258,3.9792,129.7995,1.0639303278688523,0.98995,1.7848,2.3044,129,82.6439,0.6406503875968993,0.6441,0.772,0.8512,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,20,1,0,18,3,1,0,0,0,0.0,0,0,62,46,16,1224,204,187,327.3204,1.7503764705882354,1.6426,2.4191,3.7981,200.9012,1.0743379679144385,0.9878,1.6072,2.3243,192,126.4192,0.6584333333333333,0.6471,0.8064,0.8556,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,20,0,1,19,2,5,0,0,0,0.0,0,0,64,45,19,1234,192,188,358.7728,1.9083659574468086,1.83695,2.5696,4.1987,224.281,1.1929840425531915,1.1569,1.6771,2.9146,193,134.4918,0.6968487046632125,0.6826,0.8159,2.5577,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,54,1,1,45,10,6,16,4,5,35.0,2,0,146,114,32,1150,194,76,145.9065,1.9198223684210525,1.7758,3.4267,3.7861,89.7119,1.1804197368421052,1.08655,1.871,2.3274,84,56.1946,0.6689833333333334,0.67535,0.7743,0.8769,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,32,2,0,29,4,1,1,1,0,0.0,0,0,86,67,19,1218,186,150,244.0678,1.6271186666666666,1.5693000000000001,2.3019,3.7779,145.4495,0.9696633333333333,0.9468,1.1861,2.3243,156,98.6183,0.6321685897435898,0.6349,0.7505,1.1837,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,22,1,0,21,2,0,0,0,0,0.0,0,0,53,46,7,778,139,95,159.1922,1.6757073684210528,1.6079,1.9996,4.0597,99.902,1.0516,1.0034,1.3865,2.5289,96,59.2902,0.61760625,0.60685,0.7075,0.8259,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,48,1,2,44,5,0,0,0,0,0.0,0,0,100,97,3,760,110,8,12.9845,1.6230625,1.43815,3.4458,3.4458,11.1439,1.3929875,1.29695,2.1892,2.1892,3,1.8406,0.6135333333333334,0.6279,0.6287,0.6287,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,4,0,0,5,0,1,0,0,0,0.0,0,0,17,10,7,822,131,154,289.8926,1.8824194805194807,1.69435,2.766,4.676,187.9731,1.2206045454545453,1.0529000000000002,1.92,2.9239,156,101.9195,0.6533301282051281,0.618,0.8521,0.929,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,23,1,0,24,0,1,0,0,0,0.0,0,0,58,48,10,779,132,92,153.8823,1.6726336956521737,1.5923,2.1936,3.7969,97.63,1.061195652173913,0.99325,1.6096,2.4073,91,56.2523,0.6181571428571428,0.6007,0.7308,0.8059,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,30,0,0,29,2,4,0,0,0,0.0,0,0,76,63,13,777,116,67,117.7173,1.7569746268656716,1.6413,2.5584,4.0387,74.6238,1.1137880597014926,1.0332,1.8075,2.5153,69,43.0935,0.6245434782608695,0.6077,0.7509,0.8914,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,30,0,1,22,9,2,0,0,0,0.0,0,0,77,64,13,771,121,70,134.8541,1.9264871428571426,1.7995999999999999,2.7754,4.2295,87.0429,1.24347,1.1478000000000002,1.9456,2.6554,74,47.8112,0.6460972972972973,0.6357999999999999,0.7847,0.7895,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,48,2,1,39,10,2,4,1,1,5.0,1,0,112,98,14,759,99,10,23.1982,2.31982,2.14015,3.6779,3.6779,16.4876,1.64876,1.4789500000000002,2.3261,2.3261,10,6.7106,0.67106,0.66525,0.7714,0.7714,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,31,1,1,30,2,1,0,0,0,0.0,0,0,75,64,11,764,131,68,106.4311,1.5651632352941176,1.4237,2.799,4.2109,65.0924,0.9572411764705882,0.8327,1.8329,2.6302,69,41.3387,0.5991115942028986,0.5804,0.7441,0.8135,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,25,0,1,18,8,1,0,0,0,0.0,0,0,66,54,12,793,110,87,180.6525,2.0764655172413793,2.0372,3.5015,4.548,120.1827,1.381410344827586,1.4,2.2061,3.0217,88,60.4698,0.6871568181818182,0.6433,0.9151,1.0034,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,22,1,0,22,1,0,1,1,0,0.0,0,0,55,47,8,765,150,95,161.2635,1.6975105263157895,1.5976,2.0959,4.1316,100.9412,1.062538947368421,0.9994,1.4593,2.5163,96,60.3223,0.6283572916666667,0.605,0.7648,0.8734,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,45,2,0,31,15,2,5,3,1,5.0,1,0,108,94,14,738,123,18,33.6712,1.8706222222222222,1.4712,4.1892,4.1892,23.0331,1.2796166666666666,0.99725,2.542,2.542,17,10.6381,0.6257705882352941,0.5935,0.8294,0.8294,completed
