trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,10,2,0,11,0,0,0,0,0,0.0,0,0,30,22,8,80,0,93,30.2984,0.32578924731182796,0.3114,0.439,0.8352,13.289200000000001,0.142894623655914,0.1317,0.231,0.5985,93,17.0092,0.18289462365591397,0.1813,0.2112,0.2384,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,109,0,125,47.6574,0.3812592,0.3243,0.6717,0.8777,24.3086,0.1944688,0.139,0.4571,0.5868,125,23.3488,0.1867904,0.1822,0.222,0.3925,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,37,3,0,38,0,0,0,0,0,0.0,0,0,79,75,4,32,0,5,2.5056000000000003,0.50112,0.4233,0.7536,0.7536,1.5149,0.30297999999999997,0.2327,0.515,0.515,5,0.9907,0.19814,0.192,0.2386,0.2386,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,34,5,0,35,0,0,0,0,0,0.0,0,0,84,69,15,3,0,5,2.5692,0.51384,0.5157,0.8398,0.8398,1.6924,0.33848,0.3305,0.6194,0.6194,5,0.8768,0.17536000000000002,0.1852,0.2204,0.2204,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,85,0,116,49.0048,0.42245517241379316,0.47495,0.6587,0.7112,28.2105,0.24319396551724137,0.2818,0.438,0.4789,116,20.7943,0.17926120689655173,0.1926,0.2242,0.2462,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,85,0,116,49.6437,0.4279629310344828,0.47595,0.6704,0.8719,28.7525,0.24786637931034483,0.28335,0.446,0.5468,116,20.8912,0.18009655172413794,0.19340000000000002,0.2244,0.3251,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,85,0,116,50.0002,0.4310362068965517,0.47915,0.6773,0.7411,29.195800000000002,0.2516879310344828,0.28595,0.4544,0.481,116,20.8044,0.17934827586206897,0.1931,0.2262,0.2601,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,107,0,155,65.834,0.42473548387096777,0.3888,0.686,0.8387,35.2468,0.22739870967741935,0.1968,0.456,0.6131,155,30.5872,0.1973367741935484,0.1969,0.2335,0.3582,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,107,0,154,65.5719,0.4257915584415584,0.3916,0.6678,0.9209,35.2447,0.22886168831168832,0.199,0.4467,0.6483,154,30.3272,0.19692987012987015,0.19715,0.2231,0.4014,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,45,5,0,46,0,0,0,0,0,0.0,0,0,106,91,15,3,0,5,2.6341,0.5268200000000001,0.5765,0.7156,0.7156,1.5741,0.31482,0.2956,0.4943,0.4943,5,1.06,0.21200000000000002,0.1985,0.2809,0.2809,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,107,0,155,65.4988,0.4225729032258065,0.3905,0.6838,0.8294,34.8776,0.2250167741935484,0.1977,0.4559,0.5343,155,30.621199999999998,0.19755612903225805,0.1967,0.2313,0.3193,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,61,51,10,14,0,5,2.1107,0.42214,0.3615,0.8281,0.8281,1.3526,0.27052,0.2281,0.6037,0.6037,5,0.7581,0.15162,0.1382,0.2244,0.2244,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,73,0,84,24.2197,0.2883297619047619,0.26680000000000004,0.6437,0.6747,11.6809,0.13905833333333334,0.0936,0.4232,0.4465,84,12.5388,0.14927142857142858,0.1301,0.216,0.2629,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,73,0,84,24.5424,0.2921714285714286,0.26480000000000004,0.6599,0.7389,11.9418,0.14216428571428572,0.09555,0.4456,0.4812,84,12.6006,0.15000714285714287,0.12965,0.2189,0.2849,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,62,0,71,16.8757,0.23768591549295773,0.2201,0.3127,0.7142,6.8118,0.09594084507042254,0.0919,0.144,0.4952,71,10.0639,0.1417450704225352,0.1257,0.203,0.219,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,90,0,79,23.4598,0.2969594936708861,0.2712,0.4042,0.5447,9.9096,0.12543797468354428,0.0979,0.2119,0.3254,79,13.5502,0.17152151898734178,0.1734,0.2001,0.2285,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,90,0,85,26.9302,0.3168258823529412,0.2699,0.5149,0.6703,11.8236,0.13910117647058826,0.0956,0.3078,0.4444,85,15.1066,0.17772470588235295,0.1755,0.2184,0.3147,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,26,3,0,27,0,0,0,0,0,0.0,0,0,60,53,7,41,0,4,1.8908,0.4727,0.43074999999999997,0.6816,0.6816,1.0977,0.274425,0.241,0.4506,0.4506,4,0.7931,0.198275,0.1901,0.231,0.231,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,21,14,7,79,0,70,20.0412,0.28630285714285714,0.2647,0.3975,0.6006,8.1353,0.11621857142857143,0.09425,0.1915,0.3808,70,11.905899999999999,0.1700842857142857,0.174,0.2107,0.2477,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,80,0,78,30.8626,0.395674358974359,0.3759,0.6842,0.7306,16.4756,0.21122564102564104,0.19225,0.4536,0.5158,78,14.387,0.18444871794871795,0.1842,0.2226,0.2316,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,18,16,2,63,0,56,18.3159,0.32706964285714285,0.30715000000000003,0.4022,0.4925,8.2045,0.14650892857142855,0.1303,0.2167,0.3335,56,10.1114,0.18056071428571427,0.17955,0.1944,0.2049,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,80,0,78,31.1911,0.3998858974358974,0.3786,0.7303,0.7603,16.723,0.21439743589743587,0.19385,0.4896,0.5279,78,14.4681,0.18548846153846155,0.184,0.2235,0.269,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,23,4,0,24,0,0,0,0,0,0.0,0,0,62,47,15,20,0,5,2.4432,0.48864,0.4868,0.6553,0.6553,1.4444,0.28887999999999997,0.2985,0.4063,0.4063,5,0.9988,0.19976,0.1883,0.249,0.249,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,84,0,94,28.5935,0.30418617021276595,0.2745,0.4746,0.6765,13.7047,0.14579468085106384,0.1116,0.2917,0.4205,94,14.8888,0.15839148936170214,0.1606,0.2176,0.256,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,93,0,96,30.2097,0.314684375,0.2763,0.5373,0.669,14.8236,0.1544125,0.10880000000000001,0.2962,0.4577,96,15.3861,0.160271875,0.16355,0.2227,0.2635,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,28,4,0,29,0,1,0,0,0,0.0,0,0,68,57,11,27,0,6,2.8962,0.48269999999999996,0.45824999999999994,0.8606,0.8606,1.8756,0.3126,0.29800000000000004,0.5738,0.5738,6,1.0206,0.1701,0.16025,0.2868,0.2868,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,16,12,4,78,0,79,22.9908,0.2910227848101266,0.273,0.5091,0.7805,10.3996,0.13164050632911392,0.0929,0.3031,0.5446,79,12.5912,0.15938227848101266,0.175,0.2178,0.2359,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,100,0,128,51.1443,0.39956484375,0.3143,0.6273,0.7881,28.1264,0.2197375,0.17895,0.4159,0.4324,128,23.0179,0.17982734375,0.19440000000000002,0.2252,0.5875,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,100,0,128,51.0608,0.3989125,0.34245,0.6256,0.6518,28.2961,0.22106328125,0.19855,0.4176,0.4381,128,22.7647,0.17784921875,0.1936,0.2217,0.2451,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,37,5,0,37,1,0,0,0,0,0.0,0,0,90,75,15,12,0,5,2.3191,0.46382,0.517,0.6542,0.6542,1.4384,0.28768,0.3291,0.4604,0.4604,5,0.8807,0.17614000000000002,0.1879,0.2625,0.2625,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,91,0,125,49.7001,0.3976008,0.3145,0.6387,0.728,27.6198,0.2209584,0.179,0.4295,0.4813,125,22.0803,0.1766424,0.1919,0.2235,0.2893,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,28,4,0,29,0,0,0,0,0,0.0,0,0,67,57,10,14,0,5,2.6845,0.5368999999999999,0.5737,0.7461,0.7461,1.6332,0.32664,0.3613,0.5186,0.5186,5,1.0513000000000001,0.21026000000000003,0.2124,0.2275,0.2275,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,79,0,95,35.8265,0.37712105263157897,0.3428,0.5551,0.6023,17.0848,0.17984000000000003,0.1398,0.3459,0.3933,95,18.7417,0.19728105263157897,0.1977,0.2282,0.2798,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,79,0,95,36.3881,0.3830326315789474,0.3481,0.5504,0.643,17.224,0.18130526315789475,0.1424,0.3363,0.4115,95,19.1641,0.20172736842105266,0.1992,0.2388,0.4538,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,68,0,82,29.8588,0.36413170731707317,0.33909999999999996,0.5407,0.736,13.2238,0.1612658536585366,0.13845000000000002,0.3175,0.4921,82,16.635,0.2028658536585366,0.19995000000000002,0.2262,0.2445,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,30,28,2,62,0,43,17.7048,0.4117395348837209,0.4055,0.5154,0.7439,7.391,0.17188372093023255,0.167,0.2676,0.5022,43,10.3138,0.23985581395348837,0.2346,0.2749,0.3045,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,91,0,85,43.535000000000004,0.5121764705882353,0.5066,0.6649,0.6866,23.7106,0.27894823529411766,0.2543,0.4477,0.4526,85,19.8244,0.23322823529411765,0.2309,0.2679,0.2843,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,91,0,85,43.889,0.5163411764705883,0.5063,0.6742,0.7017,23.95,0.2817647058823529,0.2597,0.4515,0.461,85,19.939,0.2345764705882353,0.2331,0.2616,0.2861,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,25,4,0,26,0,0,0,0,0,0.0,0,0,61,51,10,32,0,5,2.8753,0.57506,0.5372,0.7686,0.7686,1.7465,0.3493,0.2935,0.5485,0.5485,5,1.1288,0.22576000000000002,0.2218,0.2437,0.2437,completed
