trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,46.99720040657326,46.99720040657326,2,2,2,97,27,89,12,17,7,2,246,0,698,1635,456,103,595,204,494,0.2558922558922559,69.8,49.4,acbba_entry:494;collision_intent:103;state:101,0.25,0.10393258426966301,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,44.39504331744964,44.39504331744964,1,1,1,100,26,93,11,14,6,6,237,0,532,1253,341,105,427,209,323,0.26661454261141515,53.2,32.3,acbba_entry:323;collision_intent:105;state:104,0.1499999999999999,0.051075268817204256,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,54.002000668802694,54.002000668802694,2,2,2,112,32,106,10,12,0,0,293,0,555,1333,329,116,439,232,323,0.2503805175038052,55.5,32.3,acbba_entry:323;collision_intent:116;state:116,0.5,0.10377358490566047,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,67.15952363703852,67.15952363703852,4,4,4,107,40,90,21,6,0,0,402,0,441,1102,220,113,328,224,217,0.22380467955239064,44.1,21.7,acbba_entry:217;collision_intent:113;state:111,0.25,0.31666666666666665,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,60.52986920606905,60.52986920606905,5,5,5,118,35,107,15,16,2,1,337,0,736,1762,445,124,612,246,490,0.24250681198910082,73.6,49.0,acbba_entry:490;collision_intent:124;state:122,0.10000000000000009,0.10046728971962615,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,63.90714419921465,63.90714419921465,6,6,6,129,36,113,20,10,8,4,351,0,755,1805,458,140,615,273,482,0.24850786760716223,75.5,48.2,acbba_entry:482;collision_intent:140;state:133,0.3500000000000001,0.042035398230088505,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,43.1806691907197,43.1806691907197,2,2,2,94,26,91,7,2,1,1,228,0,449,1079,266,97,352,195,254,0.2523719165085389,44.9,25.4,acbba_entry:254;collision_intent:97;state:98,0.3999999999999999,0.08516483516483508,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,82.6831444347703,82.6831444347703,8,8,8,153,46,126,31,17,10,8,464,0,896,2145,540,164,732,321,575,0.24623803009575923,89.6,57.5,acbba_entry:575;collision_intent:164;state:157,0.10000000000000009,0.10317460317460325,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,52.41803609700958,52.41803609700958,3,3,3,104,30,95,13,10,1,1,287,0,554,1313,347,112,442,220,334,0.2620845921450151,55.4,33.4,acbba_entry:334;collision_intent:112;state:108,0.1499999999999999,0.09210526315789469,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,47.868568857046434,47.868568857046434,3,3,3,98,27,96,6,18,1,1,262,0,682,1616,427,106,576,208,474,0.24753623188405796,68.2,47.4,acbba_entry:474;collision_intent:106;state:102,0.30000000000000004,0.05208333333333326,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,62.92425007843148,62.92425007843148,10,10,10,128,37,107,25,4,0,0,340,0,610,1446,383,136,474,268,342,0.26952850105559467,61.0,34.2,acbba_entry:342;collision_intent:136;state:132,0.44999999999999996,0.12850467289719636,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,53.50394031011156,53.50394031011156,1,1,1,94,31,95,3,7,0,0,312,0,533,1276,321,98,435,196,337,0.24635456638526476,53.3,33.7,acbba_entry:337;collision_intent:98;state:98,0.5,0.18684210526315792,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,52.285017661545616,52.285017661545616,1,1,1,117,30,111,10,10,0,0,272,0,582,1384,360,121,461,242,340,0.2606806661839247,58.2,34.0,acbba_entry:340;collision_intent:121;state:121,0.3999999999999999,0.04279279279279269,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,51.91274749372742,51.91274749372742,0,0,0,103,30,96,11,14,3,3,286,0,587,1397,362,109,478,216,371,0.2527932960893855,58.7,37.1,acbba_entry:371;collision_intent:109;state:107,0.25,0.078125,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,49.0903706758751,49.0903706758751,2,2,2,105,29,104,5,12,2,2,266,0,677,1590,439,112,565,221,456,0.25930301240401654,67.7,45.6,acbba_entry:456;collision_intent:112;state:109,0.30000000000000004,0.05288461538461542,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,59.05634168635026,59.05634168635026,1,1,1,84,34,85,3,1,0,0,369,0,465,1111,282,89,376,177,288,0.25044404973357015,46.5,28.8,acbba_entry:288;collision_intent:89;state:88,0.3999999999999999,0.20294117647058818,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,69.63868774726275,69.63868774726275,3,3,3,116,40,102,18,6,1,1,408,0,613,1450,384,120,493,240,373,0.25998645903859174,61.3,37.3,acbba_entry:373;collision_intent:120;state:120,0.3999999999999999,0.17156862745098045,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,54.929551306976265,54.929551306976265,0,0,0,68,32,72,0,3,0,0,357,0,375,916,206,75,300,147,228,0.22965440356744704,37.5,22.8,acbba_entry:228;collision_intent:75;state:72,0.25,0.2569444444444444,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,35.04429346397535,35.04429346397535,2,2,2,77,21,75,6,5,2,1,189,0,517,1228,321,82,435,163,354,0.24635456638526476,51.7,35.4,acbba_entry:354;collision_intent:82;state:81,0.3999999999999999,0.07666666666666666,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,67.06856884650544,67.06856884650544,4,4,4,117,37,111,10,11,2,2,388,0,691,1636,434,125,566,246,445,0.256047197640118,69.1,44.5,acbba_entry:445;collision_intent:125;state:121,0.3999999999999999,0.13738738738738743,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,45.831810752563264,45.831810752563264,5,5,5,100,27,91,13,11,0,0,244,0,504,1219,292,103,401,207,297,0.24292845257903495,50.4,29.7,acbba_entry:297;collision_intent:103;state:104,0.1499999999999999,0.11263736263736268,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,69.36031015717283,69.36031015717283,5,5,5,122,40,110,16,3,0,0,398,0,480,1184,254,128,352,254,226,0.2409867172675522,48.0,22.6,acbba_entry:226;collision_intent:128;state:126,0.3999999999999999,0.21363636363636362,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,64.42018279472336,64.42018279472336,4,4,4,113,36,98,19,20,4,4,379,0,674,1577,444,121,553,238,436,0.2677925211097708,67.4,43.6,acbba_entry:436;collision_intent:121;state:117,0.5,0.1428571428571428,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,43.667380496208274,43.667380496208274,4,4,4,94,25,87,11,10,2,2,234,0,517,1230,320,98,419,196,321,0.25477707006369427,51.7,32.1,acbba_entry:321;collision_intent:98;state:98,0.25,0.05459770114942519,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,53.95619122672852,53.95619122672852,3,3,3,97,32,95,6,8,12,2,293,0,613,1466,371,105,508,206,407,0.24375821287779237,61.3,40.7,acbba_entry:407;collision_intent:105;state:101,0.30000000000000004,0.1499999999999999,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,48.414566775652425,48.414566775652425,2,2,2,96,28,95,5,5,1,1,271,0,625,1495,377,103,522,203,422,0.24120281509916827,62.5,42.2,acbba_entry:422;collision_intent:103;state:100,0.5,0.11315789473684212,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,51.230718112694355,51.230718112694355,2,2,2,93,28,93,4,5,3,1,292,0,487,1170,290,99,388,196,291,0.24935511607910577,48.7,29.1,acbba_entry:291;collision_intent:99;state:97,0.25,0.08333333333333326,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,54.794131072915064,54.794131072915064,2,2,2,101,31,99,6,4,1,1,313,0,508,1255,266,110,398,215,293,0.22334172963895885,50.8,29.3,acbba_entry:293;collision_intent:110;state:105,0.3999999999999999,0.0984848484848484,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,58.55303318241385,58.55303318241385,2,2,2,109,33,100,13,9,2,2,333,0,620,1488,370,117,503,230,390,0.24552090245520902,62.0,39.0,acbba_entry:390;collision_intent:117;state:113,0.10000000000000009,0.10000000000000009,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,50.931590441109556,50.931590441109556,1,1,1,83,30,86,1,6,0,0,299,0,581,1364,378,89,492,176,405,0.256271186440678,58.1,40.5,acbba_entry:405;collision_intent:89;state:87,0.30000000000000004,0.12209302325581395,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,65.64893709937238,65.64893709937238,4,4,4,130,37,120,14,12,0,0,361,0,648,1549,390,137,511,271,377,0.25523560209424084,64.8,37.7,acbba_entry:377;collision_intent:137;state:134,0.30000000000000004,0.11250000000000004,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,53.40817669837704,53.40817669837704,3,3,3,118,31,99,23,15,5,4,283,0,785,1850,502,124,661,246,539,0.25353535353535356,78.5,53.9,acbba_entry:539;collision_intent:124;state:122,0.30000000000000004,0.1287878787878789,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,62.920031578461725,62.920031578461725,1,1,1,113,34,102,15,8,4,3,358,0,570,1383,324,124,446,241,329,0.24269662921348314,57.0,32.9,acbba_entry:329;collision_intent:124;state:117,0.1499999999999999,0.03431372549019618,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,42.01715800088244,42.01715800088244,0,0,0,57,25,61,0,3,0,0,266,0,318,774,177,63,255,124,194,0.23228346456692914,31.8,19.4,acbba_entry:194;collision_intent:63;state:61,0.44999999999999996,0.2581967213114753,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,65.84361828961426,65.84361828961426,4,4,4,122,38,112,14,4,0,0,368,0,500,1178,320,129,371,255,245,0.28802880288028804,50.0,24.5,acbba_entry:245;collision_intent:129;state:126,0.25,0.1473214285714286,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,33.40312026717875,33.40312026717875,1,1,1,76,20,77,3,13,0,0,178,0,557,1293,375,79,478,159,398,0.2620545073375262,55.7,39.8,acbba_entry:398;collision_intent:79;state:80,0.3999999999999999,0.04220779220779214,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,53.66510650786036,53.66510650786036,2,2,2,121,32,113,12,8,0,0,278,0,637,1504,404,126,511,251,386,0.26405228758169935,63.7,38.6,acbba_entry:386;collision_intent:126;state:125,0.25,0.06858407079646023,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,93.49898335558832,93.49898335558832,6,6,6,132,53,116,20,9,13,2,562,0,736,1743,462,147,589,283,453,0.2619047619047619,73.6,45.3,acbba_entry:453;collision_intent:147;state:136,0.5,0.21982758620689657,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,63.75330583019785,63.75330583019785,3,3,3,114,38,101,17,3,0,0,367,0,422,1057,207,120,302,238,184,0.22898230088495575,42.2,18.4,acbba_entry:184;collision_intent:120;state:118,0.30000000000000004,0.2747524752475248,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,67.09912245049847,67.09912245049847,4,4,4,140,39,123,21,6,2,1,353,0,574,1394,326,144,430,288,286,0.2531055900621118,57.4,28.6,acbba_entry:286;collision_intent:144;state:144,0.10000000000000009,0.0792682926829269,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,68.16173371240468,68.16173371240468,5,5,5,148,39,140,12,15,4,4,358,0,703,1710,396,156,547,308,395,0.24175824175824176,70.3,39.5,acbba_entry:395;collision_intent:156;state:152,0.30000000000000004,0.03571428571428581,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,49.95392461386168,49.95392461386168,1,1,1,104,30,104,4,13,6,2,265,0,734,1739,461,110,624,218,516,0.246524064171123,73.4,51.6,acbba_entry:516;collision_intent:110;state:108,0.25,0.09134615384615374,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,83.54022054833636,83.54022054833636,4,4,4,124,48,104,24,6,0,0,507,0,605,1448,366,127,478,255,350,0.25540823447313327,60.5,35.0,acbba_entry:350;collision_intent:127;state:128,0.30000000000000004,0.27403846153846145,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,43.54395964926304,43.54395964926304,2,2,2,86,25,80,10,3,0,0,242,0,429,1039,246,91,338,181,248,0.24308300395256918,42.9,24.8,acbba_entry:248;collision_intent:91;state:90,0.25,0.1625000000000001,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,38.68991818543354,38.68991818543354,2,2,2,89,23,89,4,8,0,0,197,0,518,1227,321,91,427,184,334,0.2511737089201878,51.8,33.4,acbba_entry:334;collision_intent:91;state:93,0.25,0.03651685393258419,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,65.92809439927055,65.92809439927055,7,7,7,122,37,106,20,5,4,3,370,0,591,1407,364,130,461,256,335,0.2635771180304127,59.1,33.5,acbba_entry:335;collision_intent:130;state:126,0.10000000000000009,0.16981132075471694,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,49.14524420487097,49.14524420487097,3,3,3,90,29,88,6,14,0,0,281,0,521,1270,290,95,426,189,332,0.22745098039215686,52.1,33.2,acbba_entry:332;collision_intent:95;state:94,0.30000000000000004,0.18181818181818188,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,46.23592080478296,46.23592080478296,1,1,1,89,27,89,4,2,0,0,258,0,461,1091,290,94,367,187,274,0.26387625113739765,46.1,27.4,acbba_entry:274;collision_intent:94;state:93,0.25,0.0702247191011236,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,68.05667830004874,68.05667830004874,7,7,7,130,40,113,21,10,5,4,376,0,668,1612,390,139,529,273,395,0.24605678233438485,66.8,39.5,acbba_entry:395;collision_intent:139;state:134,0.1499999999999999,0.05973451327433632,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,47.90226441285452,47.90226441285452,2,2,2,101,28,98,7,8,2,1,249,0,577,1370,358,106,471,211,366,0.25390070921985813,57.7,36.6,acbba_entry:366;collision_intent:106;state:105,0.25,0.08163265306122458,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,42.5510772099096,42.5510772099096,0,0,0,91,24,93,2,17,0,0,232,0,597,1426,361,98,499,193,404,0.24163319946452477,59.7,40.4,acbba_entry:404;collision_intent:98;state:95,0.1499999999999999,0.040322580645161255,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,81.6633406740743,81.6633406740743,5,5,5,151,47,138,17,9,10,8,468,0,741,1808,413,163,578,318,423,0.2384526558891455,74.1,42.3,acbba_entry:423;collision_intent:163;state:155,0.25,0.10869565217391308,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,63.74446909220064,63.74446909220064,3,3,3,113,37,108,9,5,3,3,371,0,575,1414,308,124,451,241,334,0.22814814814814816,57.5,33.4,acbba_entry:334;collision_intent:124;state:117,0.1499999999999999,0.18518518518518512,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,69.92131868932304,69.92131868932304,4,4,4,114,41,97,21,13,1,1,415,0,695,1668,414,119,576,237,458,0.24,69.5,45.8,acbba_entry:458;collision_intent:119;state:118,0.30000000000000004,0.21391752577319578,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,55.23248305402374,55.23248305402374,6,6,6,109,32,94,19,3,0,0,305,0,516,1261,285,114,402,227,289,0.2367109634551495,51.6,28.9,acbba_entry:289;collision_intent:114;state:113,0.25,0.17021276595744683,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,75.77019627480809,75.77019627480809,7,7,7,143,44,119,28,17,3,1,416,0,767,1833,466,148,619,295,472,0.25121293800539085,76.7,47.2,acbba_entry:472;collision_intent:148;state:147,0.5,0.13655462184873945,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,49.76690883412162,49.76690883412162,4,4,4,91,27,83,12,6,3,1,275,0,451,1100,251,97,354,192,259,0.23679245283018868,45.1,25.9,acbba_entry:259;collision_intent:97;state:95,0.3999999999999999,0.08734939759036142,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,88.40174823399923,88.40174823399923,7,7,7,166,50,116,54,17,7,7,502,0,865,2074,519,181,684,351,514,0.2531707317073171,86.5,51.4,acbba_entry:514;collision_intent:181;state:170,0.25,0.10775862068965525,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,83.28639895913263,83.28639895913263,5,5,5,148,48,128,24,8,7,7,483,0,611,1532,299,155,456,307,304,0.21888726207906295,61.1,30.4,acbba_entry:304;collision_intent:155;state:152,0.25,0.140625,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,69.50739080795661,69.50739080795661,2,2,2,116,34,111,9,10,0,0,404,0,580,1414,323,125,455,245,335,0.23715124816446403,58.0,33.5,acbba_entry:335;collision_intent:125;state:120,0.30000000000000004,0.0788288288288288,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,50.621172099733265,50.621172099733265,2,2,2,100,29,98,6,10,0,0,279,0,549,1302,342,105,444,209,340,0.25733634311512416,54.9,34.0,acbba_entry:340;collision_intent:105;state:104,0.25,0.09693877551020402,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,47.763844381189,47.763844381189,2,2,2,92,28,89,7,7,1,1,267,0,534,1294,305,97,437,193,341,0.23318042813455658,53.4,34.1,acbba_entry:341;collision_intent:97;state:96,0.25,0.098314606741573,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,74.15786833255831,74.15786833255831,4,4,4,138,43,121,21,10,9,5,408,0,775,1866,456,149,626,291,484,0.2432,77.5,48.4,acbba_entry:484;collision_intent:149;state:142,0.1499999999999999,0.15082644628099184,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,58.02752479648712,58.02752479648712,3,3,3,110,34,103,11,9,0,0,322,0,595,1426,354,113,482,227,368,0.24566273421235255,59.5,36.8,acbba_entry:368;collision_intent:113;state:114,0.30000000000000004,0.162621359223301,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,59.94266036241239,59.94266036241239,4,4,4,87,35,83,8,8,2,1,368,0,497,1179,309,93,404,184,313,0.2555831265508685,49.7,31.3,acbba_entry:313;collision_intent:93;state:91,0.10000000000000009,0.25602409638554224,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,39.280307240502395,39.280307240502395,1,1,1,91,23,92,3,2,0,0,203,0,468,1125,273,93,375,188,280,0.24331550802139038,46.8,28.0,acbba_entry:280;collision_intent:93;state:95,0.3999999999999999,0.032608695652173836,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,65.54472926479504,65.54472926479504,6,6,6,141,39,123,22,8,7,3,346,0,634,1520,378,146,488,291,343,0.2589041095890411,63.4,34.3,acbba_entry:343;collision_intent:146;state:145,0.10000000000000009,0.10365853658536595,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,37.92262968069,37.92262968069,0,0,0,88,23,90,2,8,0,0,190,0,465,1109,285,89,376,181,284,0.2528837622005324,46.5,28.4,acbba_entry:284;collision_intent:89;state:92,0.10000000000000009,0.02777777777777768,known_visit_horizon,commitment_horizon,8,h8,10,4
