trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,18,17,49.39738173093491,49.39738173093491,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,8,17,19.509326760638377,19.509326760638377,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,13,9,26.629324468953364,26.629324468953364,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,5,2,10.492495629905285,10.492495629905285,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,16,8,58.05256884333448,58.05256884333448,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,12,16,85.89236810943848,85.89236810943848,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,3,3,9.095899152780365,9.095899152780365,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,5,13,8.916833911769093,8.916833911769093,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,18,15,73.62555471044412,73.62555471044412,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,2,17,3.9086030627021877,3.9086030627021877,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,2,9,7.058250515203447,7.058250515203447,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,3,5,12.638674805296827,12.638674805296827,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,12,6,47.58599458961224,47.58599458961224,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,9,0,31.74987158930362,31.74987158930362,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,7,7,22.97935474803522,22.97935474803522,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,3,3,8.84352596263024,8.84352596263024,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,18,5,58.05334003617505,58.05334003617505,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,2,10,6.095868427697039,6.095868427697039,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,12,4,40.78923857644137,40.78923857644137,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,1,9,15.661133670887088,15.661133670887088,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,11,11,43.26067024954324,43.26067024954324,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,13,1,33.91350168413066,33.91350168413066,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,14,2,30.187391555225695,30.187391555225695,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,18,3,61.87539210046004,61.87539210046004,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,18,5,57.15257627437466,57.15257627437466,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,5,1,13.066710496996949,13.066710496996949,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,11,15,27.59967301160302,27.59967301160302,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,4,17,7.483012107266782,7.483012107266782,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,10,14,23.62529552036541,23.62529552036541,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,7,16,14.740865752173528,14.740865752173528,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,10,18,32.99217310995508,32.99217310995508,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,0,2,2.0284377729971013,2.0284377729971013,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,14,0,30.954533164832636,30.954533164832636,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,7,3,16.220752806645194,16.220752806645194,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,5,17,9.038424214727366,9.038424214727366,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,2,5,3.7667324749489355,3.7667324749489355,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,9,16,65.36813250273357,65.36813250273357,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,12,15,58.26881231354373,58.26881231354373,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,5,3,21.658863419828535,21.658863419828535,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,12,10,49.728528181413154,49.728528181413154,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,9,2,30.472977367714893,30.472977367714893,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,1,10,3.748182997792075,3.748182997792075,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,3,3,9.247412714350396,9.247412714350396,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,0,1,0.4370217389788026,0.4370217389788026,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,9,16,17.552078242257004,17.552078242257004,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,12,0,49.309161329536494,49.309161329536494,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,5,5,9.488548762871359,9.488548762871359,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,0,5,7.472942068884943,7.472942068884943,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,7,3,16.674243195010714,16.674243195010714,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,1,13,2.0670928314813013,2.0670928314813013,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,13,5,34.6073641787944,34.6073641787944,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,13,1,45.658665109626334,45.658665109626334,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,9,18,13.991679279089539,13.991679279089539,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,15,14,31.487695269588652,31.487695269588652,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,10,11,17.613201531977793,17.613201531977793,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,16,16,30.242926933419703,30.242926933419703,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,14,2,25.792818976631224,25.792818976631224,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,2,7,3.8860112739142685,3.8860112739142685,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,17,1,33.16011900488639,33.16011900488639,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,1,6,0.189422698976748,0.189422698976748,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,18,1,35.24738221155157,35.24738221155157,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,11,17,19.493428146515623,19.493428146515623,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,4,8,9.30723283448892,9.30723283448892,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,10,9,21.06344928063632,21.06344928063632,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,16,11,49.245524134423746,49.245524134423746,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,17,4,30.8330617736709,30.8330617736709,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,13,1,22.71914606248727,22.71914606248727,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,13,13,39.50953578647925,39.50953578647925,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,14,12,43.268822813869654,43.268822813869654,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,2,1,3.701295212357136,3.701295212357136,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,4,16,8.893460065604906,8.893460065604906,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,14,2,26.408819684083504,26.408819684083504,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,12,10,36.91973786789868,36.91973786789868,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,8,5,13.933526663355837,13.933526663355837,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,2,7,10.805929312147404,10.805929312147404,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,14,9,41.13386353572884,41.13386353572884,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,15,12,53.32464114654878,53.32464114654878,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,9,15,23.47976463462723,23.47976463462723,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,11,4,21.39308669016307,21.39308669016307,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,6,18,8.502992864113146,8.502992864113146,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,10,5,17.733616171324307,17.733616171324307,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,11,1,26.704106533842115,26.704106533842115,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,8,18,11.811700882823867,11.811700882823867,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,6,4,15.646265373625681,15.646265373625681,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,7,4,17.49577581825249,17.49577581825249,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,6,9,30.46466559107765,30.46466559107765,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,8,14,17.73258636700292,17.73258636700292,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,16,6,36.94329519026705,36.94329519026705,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,4,3,10.833380182371863,10.833380182371863,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,4,16,8.920188126300348,8.920188126300348,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,1,12,0.19171359091120052,0.19171359091120052,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,2,18,1.7490984765923274,1.7490984765923274,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,14,4,29.822771438883205,29.822771438883205,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,7,0,10.372860974315294,10.372860974315294,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,16,12,37.141544146676864,37.141544146676864,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,10,18,57.38799623934475,57.38799623934475,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,2,11,3.7647918001644993,3.7647918001644993,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,9,15,19.52199270251971,19.52199270251971,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,16,13,39.229119219947805,39.229119219947805,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,9,8,17.927512839423677,17.927512839423677,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
