trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,81.6633406740743,81.6633406740743,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,14);(18,16);(17,3);(16,0)",468,0,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,63.74446909220064,63.74446909220064,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,11);(9,14);(17,9);(9,12)",371,0,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,69.92131868932304,69.92131868932304,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,10);(8,5);(5,9)",415,0,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,55.23248305402374,55.23248305402374,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,11);(2,12);(5,1);(11,18)",305,0,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,75.77019627480809,75.77019627480809,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,18);(17,14);(18,13);(17,2)",416,0,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,49.76690883412162,49.76690883412162,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,8);(8,16);(11,4);(13,16)",275,0,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,88.40174823399923,88.40174823399923,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(16,10);(18,2);(17,15)",502,0,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,83.28639895913263,83.28639895913263,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,18);(17,12);(14,0);(6,4)",483,0,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,69.50739080795661,69.50739080795661,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,16);(12,18);(17,18);(11,6)",404,0,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,50.621172099733265,50.621172099733265,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,15);(9,1);(13,7);(18,15)",279,0,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,47.763844381189,47.763844381189,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,13);(7,2);(8,17);(9,17)",267,0,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,74.15786833255831,74.15786833255831,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(11,16);(16,14);(16,12)",408,0,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,58.02752479648712,58.02752479648712,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,7);(17,1);(4,8);(13,9)",322,0,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,59.94266036241239,59.94266036241239,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(2,15);(3,14);(3,11)",368,0,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,39.280307240502395,39.280307240502395,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,4);(2,8);(18,13)",203,0,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,65.54472926479504,65.54472926479504,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,14);(17,0);(15,5);(9,12)",346,0,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,37.92262968069,37.92262968069,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,9);(13,7);(10,6);(17,12)",190,0,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,58.14569512780357,58.14569512780357,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,13);(9,2);(10,13);(12,10)",335,0,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,61.96788322303064,61.96788322303064,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(10,4);(12,14);(18,3)",335,0,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,189.55938074042467,189.55938074042467,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,9);(17,10);(17,16);(5,3)",1210,2,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,74.31805170522424,74.31805170522424,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,13);(18,10);(8,10);(15,17)",492,0,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,46.6013508901733,46.6013508901733,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,14);(16,2);(18,6);(8,3)",255,0,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,161.8273142613073,161.8273142613073,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,13);(5,9);(10,16);(18,13)",1026,1,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,167.33694898606086,167.33694898606086,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,5);(15,9);(16,8)",1051,1,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,49.7867912552789,49.7867912552789,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(10,2);(16,12);(13,9)",266,0,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,63.01762139555424,63.01762139555424,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(12,15);(13,2);(17,5)",345,0,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,56.45815846134218,56.45815846134218,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(18,0);(6,8);(5,0)",301,0,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,42.07974990207162,42.07974990207162,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,16);(5,3);(17,16);(7,5)",233,0,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,54.49556145065841,54.49556145065841,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(11,14);(1,4);(15,4)",297,0,known_visit_horizon,commitment_horizon,8,h8,10,4
214,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,59.67339552152892,59.67339552152892,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(13,5);(8,6);(16,10)",326,0,known_visit_horizon,commitment_horizon,8,h8,10,4
215,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,61.52809737346581,61.52809737346581,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,7);(15,2);(8,18);(16,6)",320,0,known_visit_horizon,commitment_horizon,8,h8,10,4
216,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,52.91148306124788,52.91148306124788,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,16);(10,0);(11,16);(17,16)",295,0,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,54.6551478292867,54.6551478292867,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(12,13);(7,2);(15,13)",308,0,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,53.47473017947011,53.47473017947011,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(18,6);(9,3);(14,9)",293,0,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,48.5481409442081,48.5481409442081,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(8,12);(7,12);(5,10)",280,0,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,31.686314553400887,31.686314553400887,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,6);(9,12);(2,6)",171,0,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,68.09083038761543,68.09083038761543,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,16);(18,11);(16,3);(18,12)",375,0,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,63.89484263778214,63.89484263778214,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,2);(8,1);(6,17);(12,18)",384,0,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,56.72851758569716,56.72851758569716,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(17,16);(5,0);(3,2)",320,0,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,53.811450004393855,53.811450004393855,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,9);(11,18);(9,8);(4,10)",316,0,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,49.320628616077336,49.320628616077336,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(15,12);(16,15);(1,5)",269,0,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,57.73364609974325,57.73364609974325,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,8);(18,10);(18,11);(14,18)",311,0,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,58.75720681662319,58.75720681662319,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,14);(12,8);(13,1);(3,1)",311,0,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,86.43474230977739,86.43474230977739,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,16);(18,10);(18,2);(1,14)",495,0,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,50.886485069813425,50.886485069813425,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(15,10);(9,18);(11,14)",281,0,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,59.65208308633662,59.65208308633662,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(12,13);(18,11);(14,10)",336,0,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,34.282894824832304,34.282894824832304,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(11,4);(13,5);(12,12)",184,0,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,60.456819703260585,60.456819703260585,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,18);(17,15);(4,11);(13,5)",322,0,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,50.91237693871778,50.91237693871778,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,13);(10,18);(15,1);(13,3)",277,0,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,50.795247284083736,50.795247284083736,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,9);(15,9);(14,16);(9,0)",273,0,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,49.830999309238194,49.830999309238194,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(10,6);(18,12);(4,6)",281,0,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,65.44258858410858,65.44258858410858,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,16);(15,13);(6,10);(7,10)",386,0,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,70.42630134764323,70.42630134764323,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,1);(11,7);(7,11);(14,1)",387,0,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,53.02152893300201,53.02152893300201,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(9,10);(15,11);(8,10)",292,0,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,46.50492443299024,46.50492443299024,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,0);(15,6);(11,10)",251,0,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,67.23477819205384,67.23477819205384,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,9);(12,18);(15,6);(18,7)",394,0,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,50.85450517381071,50.85450517381071,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,5);(6,14);(9,8);(6,17)",286,0,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,44.818486520425125,44.818486520425125,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,14);(9,9);(11,11)",240,0,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,68.45761105070916,68.45761105070916,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,15);(9,3);(18,7)",388,0,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,60.42928001899369,60.42928001899369,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,11);(17,13);(14,17);(17,18)",325,0,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,52.151465968181576,52.151465968181576,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,6);(17,14);(9,9);(16,14)",288,0,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,92.7482407570798,92.7482407570798,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,18);(16,8);(18,17);(18,0)",529,0,known_visit_horizon,commitment_horizon,8,h8,10,4
