trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
0,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,26,4,0,27,0,0,0,0,0,0.0,0,0,62,54,8,122,22,22,12.3141,0.5597318181818182,0.47015,1.0213,1.1907,5.1339,0.2333590909090909,0.13565,0.6392,0.8023,22,7.1802,0.32637272727272726,0.31845,0.3821,0.3884,completed
0,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,31,3,0,32,0,0,0,0,0,0.0,0,0,73,64,9,106,28,7,5.7567,0.8223857142857144,0.835,1.1954,1.1954,3.2443,0.4634714285714286,0.5399,0.7416,0.7416,7,2.5124,0.3589142857142857,0.3545,0.4538,0.4538,completed
0,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,32,3,0,33,0,1,0,0,0,0.0,0,0,72,65,7,118,17,7,5.2878,0.7554,0.7723,1.008,1.008,2.9938000000000002,0.42768571428571434,0.4031,0.6348,0.6348,7,2.294,0.32771428571428574,0.3311,0.3832,0.3832,completed
1,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,32,4,0,33,0,2,0,0,0,0.0,0,0,79,65,14,102,21,8,6.0038,0.750475,0.6251500000000001,1.4137,1.4137,3.0765,0.3845625,0.2415,1.0026,1.0026,8,2.9273,0.3659125,0.3777,0.4111,0.4111,completed
1,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,18,3,0,19,0,0,0,0,0,0.0,0,0,48,38,10,136,18,53,27.3527,0.516088679245283,0.4492,0.9518,1.238,12.1455,0.22916037735849057,0.1728,0.5568,0.8405,53,15.2072,0.28692830188679247,0.3121,0.395,0.45,completed
1,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,32,3,0,33,0,3,0,0,0,0.0,0,0,76,65,11,113,14,8,6.9208,0.8651,0.8434999999999999,1.1935,1.1935,4.0513,0.5064125,0.46799999999999997,0.7806,0.7806,8,2.8695,0.3586875,0.3755,0.4129,0.4129,completed
2,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,30,4,0,31,0,0,0,0,0,0.0,0,0,70,62,8,111,17,17,11.9537,0.7031588235294117,0.534,1.2947,1.2947,5.9717,0.3512764705882353,0.1962,0.9121,0.9121,17,5.982,0.3518823529411765,0.3394,0.3991,0.3991,completed
2,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,31,4,0,32,0,0,0,0,0,0.0,0,0,72,64,8,110,16,15,10.5461,0.7030733333333333,0.6279,1.184,1.184,5.2448,0.3496533333333333,0.2754,0.7743,0.7743,15,5.3013,0.35342,0.3419,0.4173,0.4173,completed
2,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,24,2,0,25,0,1,0,0,0,0.0,0,0,56,50,6,124,17,37,18.8644,0.5098486486486487,0.4399,1.047,1.2067,6.9307,0.18731621621621622,0.1284,0.6733,0.803,37,11.9337,0.32253243243243246,0.3148,0.3958,0.4037,completed
3,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,28,2,0,29,0,0,0,0,0,0.0,0,0,64,58,6,134,24,29,16.6194,0.5730827586206896,0.4528,1.2723,1.2939,6.9103,0.23828620689655172,0.1332,0.8233,0.9153,29,9.7091,0.3347965517241379,0.3213,0.4176,0.449,completed
3,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,34,5,0,35,0,0,0,0,0,0.0,0,0,80,69,11,128,15,9,8.0935,0.8992777777777778,0.8938,1.2978,1.2978,4.7636,0.5292888888888889,0.5286,0.9104,0.9104,9,3.3299,0.36998888888888887,0.3819,0.412,0.412,completed
3,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,34,3,0,35,0,3,0,0,0,0.0,0,0,79,69,10,125,19,9,7.2374,0.8041555555555555,0.7627,1.1813,1.1813,3.8291,0.42545555555555553,0.3542,0.7587,0.7587,9,3.4083,0.37870000000000004,0.3776,0.4308,0.4308,completed
4,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,54,4,0,55,0,1,0,0,0,0.0,0,0,119,109,10,153,20,9,7.1634,0.7959333333333334,0.8462,1.1657,1.1657,3.9493,0.4388111111111111,0.469,0.7758,0.7758,9,3.2141,0.35712222222222223,0.3661,0.3899,0.3899,completed
4,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,48,3,1,43,6,1,0,0,0,0.0,0,0,109,98,11,150,33,25,14.0095,0.56038,0.4393,1.229,1.2306,5.7062,0.228248,0.1167,0.8369,0.8624,25,8.3033,0.332132,0.3253,0.3872,0.3921,completed
4,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,3,0,27,0,0,0,0,0,0.0,0,0,64,54,10,193,34,100,44.61,0.4461,0.4054,0.7446,1.1795,13.6776,0.136776,0.0975,0.3433,0.7961,100,30.9324,0.309324,0.3055,0.3631,0.4013,completed
5,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,31,3,0,24,8,0,0,0,0,0.0,0,0,73,63,10,123,17,8,6.1143,0.7642875,0.6814,1.3159,1.3159,3.2242,0.403025,0.3167,0.9224,0.9224,8,2.8901,0.3612625,0.3647,0.3935,0.3935,completed
5,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,29,4,0,30,0,0,0,0,0,0.0,0,0,70,60,10,120,23,17,11.9172,0.7010117647058823,0.5144,1.2771,1.2771,6.1492,0.36171764705882353,0.1887,0.9074,0.9074,17,5.768,0.3392941176470588,0.3257,0.4028,0.4028,completed
5,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,32,3,0,33,0,0,0,0,0,0.0,0,0,70,65,5,129,14,7,6.3523,0.9074714285714285,0.855,1.3405,1.3405,3.7739,0.5391285714285714,0.4903,0.9514,0.9514,7,2.5784000000000002,0.3683428571428572,0.3705,0.4364,0.4364,completed
6,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,42,32,10,131,18,64,34.855,0.544609375,0.4917,1.0287,1.2226,14.3292,0.22389375,0.1774,0.6661,0.8571,64,20.5258,0.320715625,0.31355,0.3655,0.3968,completed
6,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,31,5,0,32,0,0,0,0,0,0.0,0,0,76,64,12,97,18,7,5.7752,0.8250285714285714,0.6953,1.2421,1.2421,3.1532,0.45045714285714283,0.3285,0.8553,0.8553,7,2.622,0.37457142857142856,0.3753,0.4324,0.4324,completed
6,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,33,3,0,34,0,1,0,0,0,0.0,0,0,74,67,7,99,18,7,6.3192,0.9027428571428572,0.9037,1.1874,1.1874,3.7828,0.5404,0.5393,0.7896,0.7896,7,2.5364,0.36234285714285713,0.3654,0.3978,0.3978,completed
7,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,30,0,1,22,9,3,2,2,0,0.0,0,0,76,64,12,231,32,115,43.842999999999996,0.3812434782608695,0.2818,0.757,1.4235,14.8826,0.12941391304347827,0.0802,0.3787,1.0412,115,28.9604,0.2518295652173913,0.2023,0.3696,0.4551,completed
7,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,53,1,4,46,8,4,0,0,0,0.0,0,0,125,108,17,177,36,37,19.2716,0.520854054054054,0.4802,1.0621,1.2638,8.3667,0.22612702702702703,0.1653,0.6802,0.8647,37,10.9049,0.294727027027027,0.3123,0.4032,0.4083,completed
7,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,61,9,0,62,0,0,0,0,0,0.0,0,0,138,123,15,174,27,9,6.2327,0.6925222222222223,0.6296,1.2814,1.2814,3.1259,0.34732222222222225,0.2816,0.8956,0.8956,9,3.1068,0.34519999999999995,0.348,0.3868,0.3868,completed
8,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,30,2,0,31,0,1,0,0,0,0.0,0,0,74,64,10,169,29,56,29.126,0.5201071428571429,0.44495,1.0273,1.411,10.3846,0.18543928571428572,0.11975,0.5851,0.9692,56,18.7414,0.33466785714285713,0.32125,0.4418,0.4552,completed
8,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,43,6,1,41,3,1,0,0,0,0.0,0,0,103,87,16,142,27,10,7.952,0.7952,0.7058,1.3393,1.3393,4.4068,0.44067999999999996,0.35214999999999996,0.9181,0.9181,10,3.5452,0.35452,0.35365,0.4212,0.4212,completed
8,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,40,2,1,39,2,2,0,0,0,0.0,0,0,95,82,13,154,23,21,11.6329,0.553947619047619,0.3814,1.0856,1.2705,4.8764,0.2322095238095238,0.087,0.6636,0.8938,21,6.7565,0.3217380952380952,0.2978,0.3855,0.422,completed
9,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,33,3,0,34,0,1,0,0,0,0.0,0,0,74,67,7,107,16,7,6.2568,0.8938285714285714,0.821,1.3284,1.3284,3.7011,0.5287285714285714,0.4579,0.9256,0.9256,7,2.5557,0.3651,0.3631,0.4266,0.4266,completed
9,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,4,0,24,0,0,0,0,0,0.0,0,0,58,48,10,119,20,37,21.5736,0.5830702702702703,0.5088,1.166,1.2219,9.2072,0.24884324324324325,0.1841,0.7599,0.8247,37,12.3664,0.33422702702702706,0.3278,0.4061,0.4321,completed
9,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,27,3,0,28,0,1,0,0,0,0.0,0,0,65,56,9,110,21,23,21.254,0.9240869565217392,0.876,1.1882,1.2956,12.5434,0.5453652173913044,0.5091,0.7488,0.906,23,8.7106,0.3787217391304348,0.3669,0.4407,0.5438,completed
10,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,42,5,0,43,0,2,0,0,0,0.0,0,0,98,85,13,105,16,8,5.4539,0.6817375,0.60825,1.2163,1.2163,3.1929000000000003,0.39911250000000004,0.35235,0.8092,0.8092,8,2.261,0.282625,0.2559,0.4071,0.4071,completed
10,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,2,1,18,6,1,0,0,0,0.0,0,0,60,49,11,134,24,70,23.953,0.34218571428571426,0.28315,0.6689,1.1757,9.2405,0.13200714285714288,0.0849,0.4118,0.7821,70,14.7125,0.21017857142857144,0.19765,0.2645,0.4067,completed
10,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,3,0,27,0,0,0,0,0,0.0,0,0,61,54,7,135,22,61,19.6419,0.3219983606557377,0.2729,0.6918,1.3044,6.9206,0.11345245901639345,0.0738,0.4274,0.9192,61,12.7213,0.20854590163934425,0.1975,0.2644,0.4066,completed
11,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,25,2,0,26,0,0,0,0,0,0.0,0,0,60,52,8,137,17,30,17.0661,0.56887,0.45835000000000004,1.1242,1.2237,7.1453999999999995,0.23817999999999998,0.14555,0.7392,0.8327,30,9.9207,0.33069,0.315,0.3918,0.3943,completed
11,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,30,3,2,26,5,0,0,0,0,0.0,0,0,75,62,13,116,22,15,11.3042,0.7536133333333334,0.7802,1.2595,1.2595,5.8808,0.3920533333333333,0.4063,0.8707,0.8707,15,5.4234,0.36156,0.3667,0.3888,0.3888,completed
11,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,33,5,0,34,0,1,0,0,0,0.0,0,0,79,67,12,116,19,10,8.5942,0.8594200000000001,0.83555,1.2346,1.2346,5.0012,0.50012,0.47315,0.8614,0.8614,10,3.593,0.3593,0.36819999999999997,0.3896,0.3896,completed
12,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,23,3,0,24,0,1,0,0,0,0.0,0,0,55,48,7,114,12,40,18.9639,0.47409749999999995,0.40254999999999996,0.9716,1.3945,6.2978,0.157445,0.09104999999999999,0.5932,0.9804,40,12.6661,0.3166525,0.3115,0.377,0.4141,completed
12,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,33,6,0,34,0,0,0,0,0,0.0,0,0,78,67,11,88,16,9,6.0072,0.6674666666666667,0.5733,1.058,1.058,2.859,0.31766666666666665,0.2226,0.6799,0.6799,9,3.1482,0.3498,0.3509,0.4078,0.4078,completed
12,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,18,1,1,14,5,1,0,0,0,0.0,0,0,49,38,11,105,28,54,27.658,0.5121851851851852,0.45604999999999996,1.079,1.1775,9.839,0.1822037037037037,0.1321,0.7122,0.7622,54,17.819,0.3299814814814815,0.31935,0.3917,0.4668,completed
13,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,31,4,0,32,0,0,0,0,0,0.0,0,0,72,64,8,178,30,59,19.3821,0.32851016949152545,0.2661,0.936,1.2819,6.399900000000001,0.10847288135593221,0.0651,0.5369,0.8615,59,12.9822,0.22003728813559323,0.2011,0.3991,0.4204,completed
13,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,47,2,2,40,8,1,0,0,0,0.0,0,0,103,95,8,154,23,9,7.0694,0.7854888888888889,0.6686,1.3475,1.3475,4.1911,0.46567777777777775,0.3527,0.9262,0.9262,9,2.8783,0.3198111111111111,0.2661,0.4305,0.4305,completed
13,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,47,4,1,47,1,2,0,0,0,0.0,0,0,106,95,11,147,27,9,6.9446,0.7716222222222222,0.6478,1.291,1.291,4.2087,0.46763333333333335,0.3908,0.9174,0.9174,9,2.7359,0.30398888888888886,0.257,0.4371,0.4371,completed
14,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,34,4,0,35,0,0,0,0,0,0.0,0,0,77,69,8,139,20,8,7.0314000000000005,0.8789250000000001,0.81325,1.4898,1.4898,3.9025,0.4878125,0.4334,0.9353,0.9353,8,3.1289,0.3911125,0.37629999999999997,0.5545,0.5545,completed
14,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,35,3,0,36,0,2,0,0,0,0.0,0,0,82,71,11,138,17,9,7.7696000000000005,0.863288888888889,0.8973,1.3269,1.3269,4.5527,0.5058555555555555,0.546,0.9276,0.9276,9,3.2169,0.3574333333333333,0.3624,0.4193,0.4193,completed
14,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,33,3,0,34,0,0,0,0,0,0.0,0,0,78,68,10,141,17,9,8.3928,0.9325333333333332,0.895,1.42,1.42,4.9563,0.5507,0.5257,0.957,0.957,9,3.4365,0.38183333333333336,0.3694,0.5405,0.5405,completed
15,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,28,3,0,29,0,0,0,0,0,0.0,0,0,69,58,11,127,20,23,14.7261,0.6402652173913044,0.4957,1.2265,1.3468,7.093,0.3083913043478261,0.1815,0.839,0.9531,23,7.6331,0.33187391304347824,0.3156,0.3875,0.3937,completed
15,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,33,4,0,34,0,0,0,0,0,0.0,0,0,76,67,9,122,19,8,7.544700000000001,0.9430875000000001,0.94865,1.3118,1.3118,4.5811,0.5726375,0.57395,0.925,0.925,8,2.9636,0.37045,0.37470000000000003,0.4097,0.4097,completed
15,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,30,3,1,26,5,0,0,0,0,0.0,0,0,72,63,9,125,19,15,9.4438,0.6295866666666666,0.5226,1.1891,1.1891,4.4162,0.2944133333333333,0.2078,0.7969,0.7969,15,5.0276,0.3351733333333333,0.3233,0.433,0.433,completed
16,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,34,2,0,34,1,2,0,0,0,0.0,0,0,85,71,14,145,14,23,14.5524,0.6327130434782609,0.5716,1.2425,1.3013,7.0529,0.3066478260869565,0.2402,0.8494,0.8613,23,7.4995,0.32606521739130434,0.329,0.4211,0.44,completed
16,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,38,6,0,39,0,0,0,0,0,0.0,0,0,88,77,11,138,19,8,7.0801,0.8850125,0.8094,1.3696,1.3696,4.0924,0.51155,0.4399,0.9037,0.9037,8,2.9877,0.3734625,0.3695,0.4659,0.4659,completed
16,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,31,2,1,30,2,0,0,0,0,0.0,0,0,72,64,8,152,20,29,21.8036,0.7518482758620689,0.7297,1.2745,1.4071,11.4958,0.3964068965517241,0.3752,0.8976,1.0022,29,10.3078,0.35544137931034486,0.3545,0.4152,0.4435,completed
17,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,26,0,4,18,9,1,0,0,0,0.0,0,0,63,54,9,163,24,56,24.1664,0.4315428571428571,0.44875,0.8799,1.1563,9.3231,0.16648392857142857,0.1537,0.5259,0.7883,56,14.8433,0.26505892857142854,0.2885,0.368,0.4003,completed
17,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,38,7,0,39,0,0,0,0,0,0.0,0,0,92,78,14,138,20,11,7.3925,0.6720454545454545,0.7014,1.1728,1.1728,4.1364,0.37603636363636367,0.3757,0.8256,0.8256,11,3.2561,0.2960090909090909,0.3257,0.3742,0.3742,completed
17,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,41,3,0,42,0,4,0,0,0,0.0,0,0,96,83,13,132,23,10,7.7555,0.77555,0.80465,1.155,1.155,4.4642,0.44642,0.46030000000000004,0.8067,0.8067,10,3.2912999999999997,0.32913,0.34935,0.3818,0.3818,completed
18,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,35,3,0,36,0,1,0,0,0,0.0,0,0,85,71,14,143,20,9,5.4244,0.6027111111111112,0.5243,0.8367,0.8367,3.1607,0.3511888888888889,0.266,0.5645,0.5645,9,2.2637,0.2515222222222222,0.2573,0.278,0.278,completed
18,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,35,2,0,36,0,3,0,0,0,0.0,0,0,84,71,13,137,27,9,5.6687,0.6298555555555556,0.6353,0.8376,0.8376,3.341,0.37122222222222223,0.3791,0.5574,0.5574,9,2.3277,0.2586333333333333,0.252,0.3504,0.3504,completed
18,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,35,5,0,36,0,0,0,0,0,0.0,0,0,80,71,9,137,32,7,4.3758,0.6251142857142857,0.6739,0.8037,0.8037,2.4861,0.35515714285714284,0.3618,0.5318,0.5318,7,1.8897,0.26995714285714284,0.2628,0.3769,0.3769,completed
19,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,41,5,0,42,0,0,0,0,0,0.0,0,0,95,83,12,141,24,10,8.5727,0.85727,0.8149,1.4388,1.4388,4.902,0.4902,0.4305,1.0359,1.0359,10,3.6707,0.36707,0.37825,0.4206,0.4206,completed
19,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,30,4,0,31,0,2,0,0,0,0.0,0,0,80,62,18,152,28,48,25.396,0.5290833333333333,0.44835,1.0384,1.2455,10.0933,0.2102770833333333,0.1283,0.6355,0.825,48,15.3027,0.31880625,0.31289999999999996,0.4029,0.4236,completed
19,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,34,1,2,33,2,6,2,2,0,0.0,0,0,85,70,15,144,30,34,18.6232,0.5477411764705883,0.41025,1.2378,1.4196,8.0231,0.2359735294117647,0.10020000000000001,0.8453,0.9323,34,10.6001,0.31176764705882354,0.30455,0.3925,0.4873,completed
20,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,31,4,0,32,0,0,0,0,0,0.0,0,0,70,63,7,123,24,9,5.4955,0.6106111111111111,0.6076,0.8691,0.8691,2.9476,0.3275111111111111,0.3331,0.5919,0.5919,9,2.5479,0.28309999999999996,0.2645,0.4257,0.4257,completed
