trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
10,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,18,0,58.13398876291634,58.13398876291634,00,00,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,16,19,34.77000039509892,34.77000039509892,02,02,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,4,13,7.111922726664692,7.111922726664692,01,01,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,20,11,55.11897923313626,55.11897923313626,02,02,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,6,17,17.561241836977363,17.561241836977363,01,01,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,9,3,19.002789156783773,19.002789156783773,00,00,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,9,13,29.49034863876451,29.49034863876451,01,01,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,12,20,25.886276642777588,25.886276642777588,02,02,2,1,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,2,14,5.455297841987324,5.455297841987324,01,01,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,16,16,39.4005834256414,39.4005834256414,02,02,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,20,1,42.004110312920275,42.004110312920275,00,00,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,20,16,46.31791726874832,46.31791726874832,02,02,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,12,19,27.581037025722708,27.581037025722708,02,02,2,1,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,1,15,5.394420600225856,5.394420600225856,01,01,2,1,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,19,20,56.147579789214845,56.147579789214845,01,01,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,4,24,5.518979707403609,5.518979707403609,02,02,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,14,12,33.570867792193255,33.570867792193255,01,01,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,9,13,23.14689824690229,23.14689824690229,01,01,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,5,13,16.09370099786382,16.09370099786382,01,01,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,14,13,31.55584498421125,31.55584498421125,01,01,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,14,9,38.297208492500324,38.297208492500324,00,00,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,13,3,26.175146701502438,26.175146701502438,00,00,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,13,6,31.227846373327193,31.227846373327193,00,00,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,22,9,51.989221425026784,51.989221425026784,00,00,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,15,5,32.752668133459004,32.752668133459004,00,00,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,2,20,8.82309328310083,8.82309328310083,02,02,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,2,18,12.213961295295173,12.213961295295173,02,02,2,1,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,23,0,79.55682593417453,79.55682593417453,02,02,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,16,9,41.53756708942671,41.53756708942671,00,00,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,13,16,27.675044631842326,27.675044631842326,01,01,2,1,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,22,12,56.991027323042644,56.991027323042644,02,02,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,2,3,7.2013569852407375,7.2013569852407375,00,00,2,1,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,12,19,34.922614387687695,34.922614387687695,01,01,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,15,19,33.82711066037922,33.82711066037922,02,02,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,12,23,21.608200559542766,21.608200559542766,02,02,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,23,21,51.55956432985442,51.55956432985442,02,02,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,3,18,14.11615768004992,14.11615768004992,01,01,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,1,5,8.777191828091114,8.777191828091114,00,00,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,10,4,29.655540243685333,29.655540243685333,00,00,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,12,2,36.84848861684829,36.84848861684829,00,00,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,22,16,50.43165692469979,50.43165692469979,01,01,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,22,11,58.842529241890745,58.842529241890745,01,01,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,1,6,10.566883232834378,10.566883232834378,00,00,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,5,0,7.174526476666296,7.174526476666296,00,00,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,3,20,10.673539798386262,10.673539798386262,02,02,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,11,15,26.588776546020803,26.588776546020803,01,01,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,12,22,33.916007851357975,33.916007851357975,02,02,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,12,12,19.08933431545371,19.08933431545371,01,01,2,1,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,7,23,23.201036599597852,23.201036599597852,02,02,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,15,0,24.598493416270422,24.598493416270422,00,00,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,19,18,45.63176042934578,45.63176042934578,01,01,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,23,16,56.21854099738666,56.21854099738666,01,01,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,20,8,46.831021792127416,46.831021792127416,00,00,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,19,8,38.77294978338287,38.77294978338287,01,01,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,6,17,21.29468157889272,21.29468157889272,02,02,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,5,12,7.015684269578672,7.015684269578672,01,01,2,1,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,12,11,21.020240875998958,21.020240875998958,01,01,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,18,17,60.11077519606444,60.11077519606444,01,01,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,3,18,14.222423973038316,14.222423973038316,02,02,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,16,16,65.59004848770523,65.59004848770523,01,01,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,13,21,60.285253721727315,60.285253721727315,00,00,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,11,3,22.90100362889605,22.90100362889605,00,00,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,14,9,28.188864871979014,28.188864871979014,01,01,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,1,11,2.3035920195410595,2.3035920195410595,01,01,2,1,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,4,12,24.53601190541825,24.53601190541825,01,01,2,1,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,1,15,13.667924644390938,13.667924644390938,01,01,2,1,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,8,10,34.86455108947066,34.86455108947066,01,01,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,1,13,9.980397731654271,9.980397731654271,01,01,2,1,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,22,23,69.52433508695462,69.52433508695462,02,02,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,10,12,42.17687057175428,42.17687057175428,01,01,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,23,16,55.607875542902256,55.607875542902256,02,02,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,17,15,43.04490062765472,43.04490062765472,02,02,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,17,5,66.86350505141701,66.86350505141701,01,01,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,10,17,24.537226587698868,24.537226587698868,01,01,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,24,20,50.912329211670006,50.912329211670006,02,02,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,14,15,35.09110829376289,35.09110829376289,01,01,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,22,23,60.05155084014127,60.05155084014127,02,02,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,3,21,12.927114403133606,12.927114403133606,02,02,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,17,20,38.828355918046974,38.828355918046974,02,02,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,20,6,57.724461479072204,57.724461479072204,00,00,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,12,10,36.41116822754178,36.41116822754178,00,00,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,2,20,8.863776552876976,8.863776552876976,02,02,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,16,8,47.31472092059784,47.31472092059784,00,00,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,18,6,39.818038172773534,39.818038172773534,00,00,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,17,8,45.60597043066029,45.60597043066029,00,00,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,17,17,36.540496097650326,36.540496097650326,01,01,2,1,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,20,16,43.74116498590521,43.74116498590521,01,01,2,1,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,21,13,50.83247181005529,50.83247181005529,01,01,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,7,17,19.52456293450849,19.52456293450849,01,01,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,2,5,10.683079914917046,10.683079914917046,00,00,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,24,5,71.17324115894145,71.17324115894145,00,00,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,20,4,62.06042962576925,62.06042962576925,00,00,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,4,24,5.454627664824825,5.454627664824825,02,02,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,24,7,52.185564846643786,52.185564846643786,00,00,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,10,3,21.19537117010706,21.19537117010706,00,00,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,21,19,46.71116315136087,46.71116315136087,02,02,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,8,3,17.611925925463975,17.611925925463975,00,00,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,12,12,18.952386564430853,18.952386564430853,01,01,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,22,21,41.36529536392409,41.36529536392409,02,02,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,22,4,43.53453245494211,43.53453245494211,00,00,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,16,12,33.41851266989492,33.41851266989492,01,01,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,19,12,38.9606156666944,38.9606156666944,01,01,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,13,14,24.360971231310433,24.360971231310433,01,01,1,0,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,1,6,14.604147758179188,14.604147758179188,00,00,1,0,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,8,14,16.538324778556802,16.538324778556802,01,01,1,0,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,14,12,30.865631361669372,30.865631361669372,01,01,2,1,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,21,0,82.66907951645932,82.66907951645932,02,02,1,0,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,2,0,1.8732997481423068,1.8732997481423068,00,00,1,0,True,completed
