trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
247,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,11,8,21.579695381018595,21.579695381018595,01,01,1,0,True,known_visit_core_500,10,4,8
247,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,6,2,12.593547455596768,12.593547455596768,00,00,1,0,True,known_visit_core_500,10,4,8
247,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,8,18,12.395350998561275,12.395350998561275,03,03,1,0,True,known_visit_core_500,10,4,8
247,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,18,9,35.332073550475386,35.332073550475386,01,01,1,0,True,known_visit_core_500,10,4,8
247,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,8,4,19.581425535929593,19.581425535929593,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,3,4,12.758312711374536,12.758312711374536,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,15,16,27.930581366903265,27.930581366903265,03,03,1,0,True,known_visit_core_500,10,4,8
248,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,17,12,38.441664021783986,38.441664021783986,03,03,1,0,True,known_visit_core_500,10,4,8
248,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,6,12,19.330622925428663,19.330622925428663,02,02,1,0,True,known_visit_core_500,10,4,8
248,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,16,3,37.85677743666177,37.85677743666177,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,14,17,24.237889285828,24.237889285828,03,03,1,0,True,known_visit_core_500,10,4,8
248,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,10,3,27.113292883495593,27.113292883495593,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,3,14,7.064223862893326,7.064223862893326,02,02,1,0,True,known_visit_core_500,10,4,8
248,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,0,9,14.306942032498329,14.306942032498329,01,01,1,0,True,known_visit_core_500,10,4,8
248,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,3,15,8.86405520567434,8.86405520567434,02,02,1,0,True,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,13,17,23.652709248804396,23.652709248804396,03,03,1,0,True,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,13,10,28.654393642192034,28.654393642192034,02,02,1,0,True,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,3,5,5.320325240861069,5.320325240861069,01,01,1,0,True,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,11,5,19.01725432654246,19.01725432654246,01,01,1,0,True,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,13,11,30.55618993397092,30.55618993397092,02,02,1,0,True,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,6,0,8.472627529743043,8.472627529743043,00,00,1,0,True,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,6,17,11.600992106667041,11.600992106667041,03,03,1,0,True,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,5,13,9.184576527348824,9.184576527348824,02,02,1,0,True,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,11,10,25.012068871545114,25.012068871545114,02,02,1,0,True,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,2,18,1.9779532205113333,1.9779532205113333,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,12,11,21.420317185508367,21.420317185508367,02,02,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,5,2,11.074243652993294,11.074243652993294,00,00,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,11,17,19.08788771358747,19.08788771358747,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,3,6,3.589374541124833,3.589374541124833,01,01,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,15,13,30.52711781696362,30.52711781696362,02,02,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,5,7,51.304724489437305,51.304724489437305,01,01,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,1,2,3.865660353597162,3.865660353597162,00,00,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,8,18,11.88732372022268,11.88732372022268,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,16,8,41.22898440377711,41.22898440377711,00,00,1,0,True,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,13,3,26.10041268043046,26.10041268043046,01,01,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,7,3,23.429437388924963,23.429437388924963,01,01,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,14,2,26.790322797162137,26.790322797162137,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,11,11,19.195504901992962,19.195504901992962,02,02,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,11,12,17.187636039444868,17.187636039444868,02,02,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,1,1,2.216996535563726,2.216996535563726,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,15,17,26.10193702315857,26.10193702315857,03,03,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,18,3,35.542393011385826,35.542393011385826,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,2,8,5.681103046449225,5.681103046449225,01,01,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,14,12,26.589882025952143,26.589882025952143,02,02,1,0,True,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,18,14,36.746329303936136,36.746329303936136,03,03,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,8,0,12.08410818881795,12.08410818881795,00,00,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,11,18,28.030761801280338,28.030761801280338,03,03,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,12,18,29.94830836626162,29.94830836626162,03,03,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,2,18,1.7997572170697418,1.7997572170697418,03,03,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,2,10,18.886052174519648,18.886052174519648,01,01,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,17,13,29.564431167058604,29.564431167058604,02,02,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,9,15,18.862424783039902,18.862424783039902,03,03,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,5,6,6.627104125925802,6.627104125925802,01,01,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,9,12,13.941981328096459,13.941981328096459,02,02,1,0,True,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,5,7,8.543729781817902,8.543729781817902,01,01,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,16,2,37.41578629886145,37.41578629886145,00,00,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,6,3,14.180732273121905,14.180732273121905,00,00,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,0,15,7.4281150715228295,7.4281150715228295,02,02,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,1,14,3.8658773940864566,3.8658773940864566,02,02,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,12,17,20.78197302669159,20.78197302669159,03,03,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,1,9,5.517824089271201,5.517824089271201,01,01,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,5,3,12.534619069059099,12.534619069059099,00,00,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,11,1,26.410727696164127,26.410727696164127,00,00,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,15,11,36.221876236687145,36.221876236687145,03,03,1,0,True,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,3,2,7.194695266953062,7.194695266953062,00,00,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,0,5,0.5137681655527225,0.5137681655527225,01,01,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,4,3,10.786864667129429,10.786864667129429,01,01,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,12,16,30.07906133748943,30.07906133748943,03,03,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,5,14,14.351074082334609,14.351074082334609,03,03,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,17,11,29.51053578652444,29.51053578652444,02,02,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,4,1,7.467130599450342,7.467130599450342,00,00,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,4,2,9.264714766992737,9.264714766992737,00,00,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,8,14,19.635427397769213,19.635427397769213,03,03,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,15,1,30.325226445841263,30.325226445841263,00,00,1,0,True,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,17,12,27.610104510302463,27.610104510302463,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,16,1,32.253925697059046,32.253925697059046,00,00,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,10,12,15.623535638310727,15.623535638310727,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,4,11,28.580914370063265,28.580914370063265,01,01,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,1,3,5.7058777213745815,5.7058777213745815,01,01,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,18,11,31.233315667652054,31.233315667652054,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,5,12,6.969735445295468,6.969735445295468,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,8,0,16.375646464367215,16.375646464367215,00,00,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,14,18,21.872474959022213,21.872474959022213,03,03,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,5,7,19.775824747729885,19.775824747729885,01,01,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,5,1,8.91495915844134,8.91495915844134,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,10,13,17.71756149822823,17.71756149822823,02,02,2,1,True,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,6,2,12.44252740543851,12.44252740543851,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,1,18,28.723290513961693,28.723290513961693,03,03,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,12,2,27.234454779537106,27.234454779537106,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,6,15,14.41151714331643,14.41151714331643,03,03,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,14,15,28.231072410520753,28.231072410520753,02,02,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,7,1,16.59456719276182,16.59456719276182,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,0,16,2.1521779012974984,2.1521779012974984,03,03,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,8,9,17.514862937038284,17.514862937038284,01,01,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,1,12,0.13050441400354212,0.13050441400354212,02,02,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,5,18,7.151948336585905,7.151948336585905,03,03,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,17,0,34.561918752108554,34.561918752108554,00,00,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,16,15,38.28162436845893,38.28162436845893,02,02,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,10,2,19.124631167050207,19.124631167050207,00,00,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,14,8,38.2706803271198,38.2706803271198,01,01,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,9,5,24.11819209456063,24.11819209456063,01,01,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,3,4,7.586278882309427,7.586278882309427,01,01,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,13,11,22.519159161665172,22.519159161665172,02,02,2,1,True,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,6,13,17.6721150443129,17.6721150443129,03,03,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,5,6,14.904266608978046,14.904266608978046,01,01,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,1,2,3.9075565020704355,3.9075565020704355,00,00,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,9,4,17.696172717784233,17.696172717784233,01,01,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,6,14,15.831695966835898,15.831695966835898,03,03,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,14,16,37.02887769560278,37.02887769560278,03,03,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,16,1,34.82755833061959,34.82755833061959,01,01,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,2,4,5.734630914476794,5.734630914476794,01,01,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,4,4,9.310429734414406,9.310429734414406,01,01,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,9,17,26.388197083236633,26.388197083236633,03,03,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,17,7,36.39577343715603,36.39577343715603,02,02,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,3,17,5.559847732806316,5.559847732806316,03,03,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,18,16,39.961233703559635,39.961233703559635,02,02,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,8,12,38.755472543880714,38.755472543880714,01,01,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,4,11,7.307565557567595,7.307565557567595,02,02,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,1,3,5.298146150299454,5.298146150299454,00,00,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,14,11,24.373551476845247,24.373551476845247,02,02,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,10,14,32.919600014319556,32.919600014319556,03,03,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,6,9,14.714617226963785,14.714617226963785,01,01,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,11,9,23.246554106499907,23.246554106499907,01,01,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,1,9,5.834965419300092,5.834965419300092,01,01,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,5,12,35.24737149052359,35.24737149052359,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,6,0,8.702074670457574,8.702074670457574,00,00,1,0,True,known_visit_core_500,10,4,8
