trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
64,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,41.9917356822616,41.9917356822616,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,2);(11,5);(12,4);(13,11)",226,0,known_visit_core_500,10,4,8
65,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,29.217477756269083,29.217477756269083,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,3);(16,8);(13,12);(6,11)",159,0,known_visit_core_500,10,4,8
66,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,49.53243809156677,49.53243809156677,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(17,7);(9,8);(17,16)",268,0,known_visit_core_500,10,4,8
67,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,36.42633858304454,36.42633858304454,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(4,7);(18,14);(17,18)",211,0,known_visit_core_500,10,4,8
68,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,33.123234797787745,33.123234797787745,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,2);(13,3);(17,15);(3,14)",201,0,known_visit_core_500,10,4,8
69,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,28.001238279263188,28.001238279263188,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,3);(12,4);(1,11);(13,14)",175,0,known_visit_core_500,10,4,8
70,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,28.772801957650394,28.772801957650394,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(10,5);(11,10);(10,14)",157,0,known_visit_core_500,10,4,8
71,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,40.45543431343112,40.45543431343112,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,6);(15,15);(18,17)",212,0,known_visit_core_500,10,4,8
72,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,40.248835837376724,40.248835837376724,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,0);(13,9);(17,17)",204,0,known_visit_core_500,10,4,8
73,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,32.18015816552498,32.18015816552498,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,11);(14,9);(1,14);(14,17)",183,0,known_visit_core_500,10,4,8
74,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,27.829433398947018,27.829433398947018,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(4,12);(14,9);(11,13)",146,0,known_visit_core_500,10,4,8
75,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,32.54115241779807,32.54115241779807,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(6,9);(10,14);(12,15)",169,0,known_visit_core_500,10,4,8
76,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,34.97806424243196,34.97806424243196,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,8);(17,10);(12,16)",179,0,known_visit_core_500,10,4,8
77,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,37.18394713879455,37.18394713879455,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,5);(16,13);(11,13)",202,0,known_visit_core_500,10,4,8
78,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,30.911627522188805,30.911627522188805,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(7,7);(16,9);(13,15)",168,0,known_visit_core_500,10,4,8
79,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,30.96437835826517,30.96437835826517,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,0);(16,6);(16,15);(9,17)",161,0,known_visit_core_500,10,4,8
80,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,49.77938795325041,49.77938795325041,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,5);(15,18);(11,14)",278,0,known_visit_core_500,10,4,8
81,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,32.893597288706,32.893597288706,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(13,3);(11,13);(15,17)",180,0,known_visit_core_500,10,4,8
82,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,35.04922502687613,35.04922502687613,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,10);(8,10);(0,15)",210,0,known_visit_core_500,10,4,8
83,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,35.146367529350734,35.146367529350734,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(18,7);(3,14);(16,15)",199,0,known_visit_core_500,10,4,8
84,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,35.470091983165894,35.470091983165894,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,5);(18,13);(10,10)",184,0,known_visit_core_500,10,4,8
85,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,45.43101025547627,45.43101025547627,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,9);(14,15);(1,5)",269,0,known_visit_core_500,10,4,8
86,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,33.246353934218654,33.246353934218654,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,7);(14,9);(12,16)",177,0,known_visit_core_500,10,4,8
87,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,45.87662518666591,45.87662518666591,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,14);(3,7);(18,14);(17,8)",258,0,known_visit_core_500,10,4,8
88,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,37.4809990004023,37.4809990004023,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(16,4);(15,10);(16,14)",193,0,known_visit_core_500,10,4,8
89,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,52.8172829078341,52.8172829078341,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(4,3);(15,2);(18,13)",299,0,known_visit_core_500,10,4,8
90,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,35.97221249607032,35.97221249607032,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(13,14);(4,9);(15,17)",198,0,known_visit_core_500,10,4,8
91,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,31.411806284234025,31.411806284234025,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(2,17);(14,8);(18,17)",162,0,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,47.015461921717026,47.015461921717026,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(15,3);(12,4);(17,7)",251,0,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,41.9039495978548,41.9039495978548,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,12);(15,5);(18,13);(13,17)",235,0,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,34.411616544111716,34.411616544111716,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(15,5);(16,8);(11,15)",181,0,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,46.53921825631983,46.53921825631983,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,10);(9,18);(18,7);(17,8)",256,0,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,37.04647244390825,37.04647244390825,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,5);(16,2);(16,8);(2,11)",212,0,known_visit_core_500,10,4,8
97,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,37.423946387899775,37.423946387899775,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,4);(18,4);(11,10);(6,4)",203,0,known_visit_core_500,10,4,8
98,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,34.364595447904804,34.364595447904804,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(6,15);(17,13);(12,12)",187,0,known_visit_core_500,10,4,8
99,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,36.67346362773078,36.67346362773078,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,3);(10,13);(9,14)",205,0,known_visit_core_500,10,4,8
100,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,34.798513057897225,34.798513057897225,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,4);(17,2);(3,13);(16,16)",212,0,known_visit_core_500,10,4,8
101,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,52.52021755472632,52.52021755472632,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,11);(15,17);(3,2);(17,6)",294,0,known_visit_core_500,10,4,8
102,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,29.931189889549422,29.931189889549422,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(7,8);(13,12);(13,14)",162,0,known_visit_core_500,10,4,8
103,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,30.385454363187304,30.385454363187304,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(7,5);(11,14);(12,18)",173,0,known_visit_core_500,10,4,8
104,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,29.8026054311285,29.8026054311285,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(4,2);(15,12);(1,15)",171,0,known_visit_core_500,10,4,8
105,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,33.477739215323965,33.477739215323965,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(18,8);(12,10);(14,16)",173,0,known_visit_core_500,10,4,8
106,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,41.48560943758074,41.48560943758074,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,10);(13,0);(18,6);(14,16)",233,0,known_visit_core_500,10,4,8
107,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,30.804741784118857,30.804741784118857,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,7);(14,7);(14,8);(11,13)",165,0,known_visit_core_500,10,4,8
108,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,37.211635175192434,37.211635175192434,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,2);(13,14);(17,9);(15,11)",202,0,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,38.31364484500779,38.31364484500779,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(5,15);(18,9);(10,16)",214,0,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,34.78657639025581,34.78657639025581,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,7);(16,15);(3,14)",195,0,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,34.926264583870925,34.926264583870925,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(12,13);(15,16);(11,18)",184,0,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,38.3063128994277,38.3063128994277,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(4,1);(18,11);(17,14)",210,0,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,37.86724229821919,37.86724229821919,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(4,3);(15,13);(18,15)",213,0,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,34.803309622339945,34.803309622339945,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(9,17);(18,12);(16,15)",175,0,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,33.115839823856945,33.115839823856945,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,15);(17,9);(13,9);(17,16)",166,0,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,37.186056838182836,37.186056838182836,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(8,11);(14,12);(15,15)",211,0,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,48.14459454145024,48.14459454145024,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,17);(2,6);(5,10)",272,0,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,35.002378395615565,35.002378395615565,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,8);(13,6);(8,8);(17,14)",198,0,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,41.46725793998092,41.46725793998092,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,8);(18,11);(8,15)",230,0,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,39.59873821192027,39.59873821192027,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,7);(5,4);(8,18)",213,0,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,36.78639777167344,36.78639777167344,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,3);(17,1);(11,18);(3,14)",225,0,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,46.05659567451732,46.05659567451732,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,16);(15,2);(17,10);(18,18)",265,0,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,36.41607103763664,36.41607103763664,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(13,10);(13,7);(18,17)",190,0,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,35.260138048057236,35.260138048057236,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,2);(9,6);(15,18)",191,0,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,27.628323189168366,27.628323189168366,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(13,5);(8,6);(10,14)",147,0,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,37.19040450596091,37.19040450596091,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(11,11);(17,13);(1,10)",214,0,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,34.99443074793182,34.99443074793182,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,12);(17,12);(17,15)",179,0,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,40.13117492761625,40.13117492761625,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(13,4);(17,9);(7,13)",225,0,known_visit_core_500,10,4,8
