trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
284,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,1,1,0,100,50,50,218,12,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,1,0,18,1,1,0,0,0,74,38,36,240,17,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,87,51,36,229,15,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,87,51,36,193,16,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,1,0,20,2,2,0,0,0,76,44,32,209,10,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,80,44,36,194,21,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,2,0,0,0,53,24,29,227,15,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,3,0,0,0,95,30,65,241,20,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,1,0,0,0,85,35,50,253,18,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,1,1,0,93,46,47,233,31,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,84,45,39,254,18,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,1,0,0,0,79,28,51,205,20,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,73,35,38,219,12,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,2,0,0,0,68,35,33,218,18,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,0,0,0,0,85,33,52,199,21,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,78,47,31,265,25,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,1,0,20,2,3,5,3,0,91,46,45,250,26,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,2,0,22,1,3,0,0,0,106,46,60,245,16,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,93,45,48,254,20,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,82,47,35,199,31,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,58,20,38,236,17,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,5,0,0,0,99,47,52,195,17,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,1,0,0,0,73,28,45,219,19,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,74,42,32,267,15,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,30,3,0,31,0,1,0,0,0,96,62,34,240,20,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,29,3,0,30,0,1,0,0,0,92,60,32,239,24,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,30,1,2,25,6,0,0,0,0,94,61,33,245,16,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,67,4,63,235,22,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,78,49,29,230,16,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,2,1,21,2,1,0,0,0,90,46,44,220,13,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,90,48,42,208,27,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,64,43,21,168,11,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,0,0,0,0,48,19,29,182,12,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,67,41,26,160,15,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,64,36,28,172,6,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,16,1,0,17,0,0,0,0,0,66,34,32,172,15,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,0,0,0,0,65,41,24,179,9,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,0,0,0,0,64,41,23,169,19,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,58,34,24,181,13,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,1,0,0,0,66,30,36,177,11,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,60,37,23,181,13,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,67,37,30,175,13,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,1,0,16,2,0,0,0,0,62,35,27,182,10,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,85,47,38,221,18,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,2,0,0,0,91,45,46,222,10,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,2,0,0,0,79,43,36,229,15,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,1,0,0,0,69,24,45,237,17,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,61,19,42,197,18,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,81,43,38,187,9,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,0,0,0,0,70,23,47,184,22,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,65,40,25,190,21,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,14,3,1,12,3,1,0,0,0,64,30,34,256,25,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,25,4,0,25,1,2,0,0,0,93,51,42,230,23,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,3,0,0,0,68,28,40,264,13,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,5,0,0,0,121,42,79,208,16,known_visit_core_500,10,4,8
298,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,96,50,46,239,23,known_visit_core_500,10,4,8
298,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,1,0,0,0,79,25,54,262,17,known_visit_core_500,10,4,8
298,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,13,1,1,12,2,0,0,0,0,91,29,62,241,26,known_visit_core_500,10,4,8
298,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,1,0,0,0,93,49,44,247,19,known_visit_core_500,10,4,8
299,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,3,0,19,2,1,0,0,0,79,41,38,178,29,known_visit_core_500,10,4,8
299,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,67,43,24,202,18,known_visit_core_500,10,4,8
299,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,61,40,21,204,21,known_visit_core_500,10,4,8
299,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,80,39,41,192,14,known_visit_core_500,10,4,8
300,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,66,38,28,220,14,known_visit_core_500,10,4,8
300,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,0,0,0,0,100,63,37,185,16,known_visit_core_500,10,4,8
300,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,68,38,30,218,14,known_visit_core_500,10,4,8
300,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,67,38,29,223,10,known_visit_core_500,10,4,8
301,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,1,1,13,8,0,0,0,0,77,41,36,193,22,known_visit_core_500,10,4,8
301,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,74,40,34,205,13,known_visit_core_500,10,4,8
301,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,3,0,0,0,76,41,35,200,17,known_visit_core_500,10,4,8
301,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,66,41,25,203,24,known_visit_core_500,10,4,8
302,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,0,0,0,67,49,18,194,16,known_visit_core_500,10,4,8
302,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,16,1,0,16,1,2,0,0,0,69,34,35,189,19,known_visit_core_500,10,4,8
302,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,71,49,22,190,17,known_visit_core_500,10,4,8
302,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,4,1,17,2,2,0,0,0,71,38,33,195,11,known_visit_core_500,10,4,8
303,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,47,8,39,190,19,known_visit_core_500,10,4,8
303,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,1,0,0,0,83,56,27,158,16,known_visit_core_500,10,4,8
303,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,1,1,18,1,2,2,1,0,72,40,32,162,22,known_visit_core_500,10,4,8
303,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,13,3,0,13,1,0,0,0,0,55,28,27,187,14,known_visit_core_500,10,4,8
304,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,9,3,0,10,0,0,0,0,0,55,20,35,185,17,known_visit_core_500,10,4,8
304,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,2,1,1,0,75,34,41,167,16,known_visit_core_500,10,4,8
304,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,1,0,0,0,69,33,36,171,17,known_visit_core_500,10,4,8
304,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,59,24,35,175,23,known_visit_core_500,10,4,8
305,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,65,40,25,210,12,known_visit_core_500,10,4,8
305,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,5,0,21,2,1,0,0,0,70,45,25,206,11,known_visit_core_500,10,4,8
305,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,0,0,0,76,47,29,203,9,known_visit_core_500,10,4,8
305,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,2,0,0,0,77,45,32,201,9,known_visit_core_500,10,4,8
306,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,1,0,0,0,69,30,39,192,13,known_visit_core_500,10,4,8
306,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,0,0,0,0,64,33,31,197,13,known_visit_core_500,10,4,8
306,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,73,41,32,183,19,known_visit_core_500,10,4,8
306,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,69,36,33,189,16,known_visit_core_500,10,4,8
307,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,2,1,20,1,1,0,0,0,94,42,52,290,22,known_visit_core_500,10,4,8
307,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,98,44,54,281,27,known_visit_core_500,10,4,8
307,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,0,1,16,2,2,0,0,0,93,36,57,278,35,known_visit_core_500,10,4,8
307,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,0,0,0,122,53,69,264,21,known_visit_core_500,10,4,8
308,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,26,2,1,23,4,0,3,1,0,100,54,46,266,33,known_visit_core_500,10,4,8
308,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,3,0,0,0,82,32,50,293,24,known_visit_core_500,10,4,8
308,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,3,1,22,2,1,0,0,0,103,48,55,273,23,known_visit_core_500,10,4,8
308,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,1,0,0,0,115,59,56,265,20,known_visit_core_500,10,4,8
309,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,89,41,48,218,23,known_visit_core_500,10,4,8
309,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,1,1,1,0,84,37,47,220,25,known_visit_core_500,10,4,8
309,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,86,38,48,224,19,known_visit_core_500,10,4,8
309,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,71,39,32,231,27,known_visit_core_500,10,4,8
310,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,80,48,32,233,13,known_visit_core_500,10,4,8
310,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,0,1,22,3,1,0,0,0,86,51,35,224,17,known_visit_core_500,10,4,8
310,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,25,3,0,25,1,0,0,0,0,85,52,33,223,18,known_visit_core_500,10,4,8
310,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,76,51,25,227,24,known_visit_core_500,10,4,8
311,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,62,35,27,153,20,known_visit_core_500,10,4,8
311,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,2,0,0,0,68,35,33,154,12,known_visit_core_500,10,4,8
311,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,53,14,39,167,14,known_visit_core_500,10,4,8
311,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,52,30,22,170,12,known_visit_core_500,10,4,8
312,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,57,24,33,258,18,known_visit_core_500,10,4,8
312,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,2,0,0,0,88,38,50,225,20,known_visit_core_500,10,4,8
312,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,98,41,57,213,22,known_visit_core_500,10,4,8
312,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,91,43,48,217,26,known_visit_core_500,10,4,8
313,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,1,0,0,0,99,59,40,272,13,known_visit_core_500,10,4,8
313,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,0,0,0,0,93,57,36,271,20,known_visit_core_500,10,4,8
313,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,0,0,0,0,101,59,42,263,21,known_visit_core_500,10,4,8
313,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,0,2,11,9,0,0,0,0,92,40,52,268,24,known_visit_core_500,10,4,8
314,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,72,1,71,279,26,known_visit_core_500,10,4,8
314,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,96,46,50,252,29,known_visit_core_500,10,4,8
314,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,32,2,2,27,6,3,0,0,0,122,65,57,232,24,known_visit_core_500,10,4,8
314,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,88,40,48,263,26,known_visit_core_500,10,4,8
315,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,11,1,0,12,0,1,2,2,0,46,26,20,177,18,known_visit_core_500,10,4,8
315,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,2,0,0,0,51,26,25,180,10,known_visit_core_500,10,4,8
315,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,78,45,33,148,16,known_visit_core_500,10,4,8
315,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,67,36,31,158,16,known_visit_core_500,10,4,8
316,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,70,38,32,158,9,known_visit_core_500,10,4,8
