trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
414,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,38,5,0,38,1,2,0,0,0,127,77,50,146,0,known_visit_core_500,10,4,8
414,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,3,0,0,0,42,33,9,230,0,known_visit_core_500,10,4,8
414,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,10,2,0,10,1,0,0,0,0,36,22,14,236,0,known_visit_core_500,10,4,8
415,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,31,18,13,157,0,known_visit_core_500,10,4,8
415,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,19,8,11,169,0,known_visit_core_500,10,4,8
415,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,85,47,38,104,0,known_visit_core_500,10,4,8
415,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,2,0,0,0,54,37,17,134,0,known_visit_core_500,10,4,8
416,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,8,6,2,195,0,known_visit_core_500,10,4,8
416,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,49,7,0,50,0,0,0,0,0,136,99,37,68,0,known_visit_core_500,10,4,8
416,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,1,0,0,0,29,22,7,174,0,known_visit_core_500,10,4,8
416,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,31,16,15,172,0,known_visit_core_500,10,4,8
417,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,37,18,19,150,0,known_visit_core_500,10,4,8
417,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,0,0,0,0,36,24,12,151,0,known_visit_core_500,10,4,8
417,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,0,0,0,82,53,29,106,0,known_visit_core_500,10,4,8
417,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,0,0,0,0,33,22,11,154,0,known_visit_core_500,10,4,8
418,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,0,0,0,0,84,65,19,119,0,known_visit_core_500,10,4,8
418,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,0,0,0,0,14,8,6,188,0,known_visit_core_500,10,4,8
418,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,74,44,30,128,0,known_visit_core_500,10,4,8
418,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,31,18,13,171,0,known_visit_core_500,10,4,8
419,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,87,56,31,115,0,known_visit_core_500,10,4,8
419,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,0,0,0,0,89,69,20,114,0,known_visit_core_500,10,4,8
419,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,188,0,known_visit_core_500,10,4,8
419,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,189,0,known_visit_core_500,10,4,8
420,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,44,8,0,43,2,0,0,0,0,125,89,36,63,0,known_visit_core_500,10,4,8
420,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,48,44,4,139,0,known_visit_core_500,10,4,8
420,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,174,0,known_visit_core_500,10,4,8
420,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,185,0,known_visit_core_500,10,4,8
421,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,31,6,0,32,0,0,0,0,0,99,63,36,85,0,known_visit_core_500,10,4,8
421,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,30,4,0,31,0,0,0,0,0,69,62,7,114,0,known_visit_core_500,10,4,8
421,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,175,0,known_visit_core_500,10,4,8
421,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,175,0,known_visit_core_500,10,4,8
422,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,60,40,20,143,0,known_visit_core_500,10,4,8
422,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,0,0,0,0,31,18,13,172,0,known_visit_core_500,10,4,8
422,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,67,43,24,137,0,known_visit_core_500,10,4,8
422,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,46,34,12,157,0,known_visit_core_500,10,4,8
423,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,70,55,15,84,0,known_visit_core_500,10,4,8
423,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,9,4,5,144,0,known_visit_core_500,10,4,8
423,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,9,3,0,10,0,0,0,0,0,30,20,10,123,0,known_visit_core_500,10,4,8
423,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,45,26,19,108,0,known_visit_core_500,10,4,8
424,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,13,4,9,203,0,known_visit_core_500,10,4,8
424,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,1,0,0,0,23,10,13,193,0,known_visit_core_500,10,4,8
424,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,45,7,0,46,0,0,0,0,0,139,91,48,78,0,known_visit_core_500,10,4,8
424,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,0,0,0,0,42,29,13,174,0,known_visit_core_500,10,4,8
425,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,30,6,0,30,1,0,0,0,0,103,61,42,90,0,known_visit_core_500,10,4,8
425,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,72,50,22,120,0,known_visit_core_500,10,4,8
425,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,180,0,known_visit_core_500,10,4,8
425,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,186,0,known_visit_core_500,10,4,8
426,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,1,0,0,0,67,38,29,144,0,known_visit_core_500,10,4,8
426,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,60,44,16,152,0,known_visit_core_500,10,4,8
426,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,1,0,0,0,41,21,20,170,0,known_visit_core_500,10,4,8
426,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,44,28,16,167,0,known_visit_core_500,10,4,8
427,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,31,6,1,29,3,0,0,0,0,114,63,51,89,0,known_visit_core_500,10,4,8
427,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,52,39,13,150,0,known_visit_core_500,10,4,8
427,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,1,0,0,0,22,16,6,180,0,known_visit_core_500,10,4,8
427,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,15,4,11,187,0,known_visit_core_500,10,4,8
428,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,106,77,29,76,0,known_visit_core_500,10,4,8
428,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,12,6,6,169,0,known_visit_core_500,10,4,8
428,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,9,6,3,172,0,known_visit_core_500,10,4,8
428,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,1,0,0,0,55,38,17,126,0,known_visit_core_500,10,4,8
429,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,42,7,0,42,1,1,0,0,0,129,85,44,43,0,known_visit_core_500,10,4,8
429,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,13,4,9,158,0,known_visit_core_500,10,4,8
429,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,1,0,0,0,15,10,5,156,0,known_visit_core_500,10,4,8
429,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,15,8,7,156,0,known_visit_core_500,10,4,8
430,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,54,8,0,55,0,0,0,0,0,150,109,41,45,0,known_visit_core_500,10,4,8
430,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,6,2,0,7,0,0,0,0,0,29,14,15,165,0,known_visit_core_500,10,4,8
430,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,186,0,known_visit_core_500,10,4,8
430,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,186,0,known_visit_core_500,10,4,8
431,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,98,62,36,116,0,known_visit_core_500,10,4,8
431,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,1,0,0,0,17,11,6,197,0,known_visit_core_500,10,4,8
431,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,35,5,0,36,0,0,0,0,0,93,71,22,122,0,known_visit_core_500,10,4,8
431,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,7,4,3,207,0,known_visit_core_500,10,4,8
432,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,67,48,19,125,0,known_visit_core_500,10,4,8
432,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,20,8,12,172,0,known_visit_core_500,10,4,8
432,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,0,0,0,0,24,10,14,168,0,known_visit_core_500,10,4,8
432,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,31,5,0,32,0,1,0,0,0,82,63,19,111,0,known_visit_core_500,10,4,8
433,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,60,39,21,120,0,known_visit_core_500,10,4,8
433,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,38,26,12,142,0,known_visit_core_500,10,4,8
433,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,29,14,15,151,0,known_visit_core_500,10,4,8
433,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,54,39,15,127,0,known_visit_core_500,10,4,8
434,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,55,48,7,146,0,known_visit_core_500,10,4,8
434,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,39,6,0,40,0,1,0,0,0,120,79,41,82,0,known_visit_core_500,10,4,8
434,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,0,0,0,0,14,8,6,187,0,known_visit_core_500,10,4,8
434,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,13,6,7,188,0,known_visit_core_500,10,4,8
435,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,1,0,0,0,44,32,12,150,0,known_visit_core_500,10,4,8
435,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,42,6,0,43,0,1,0,0,0,115,85,30,80,0,known_visit_core_500,10,4,8
435,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,7,4,3,187,0,known_visit_core_500,10,4,8
435,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,29,14,15,165,0,known_visit_core_500,10,4,8
436,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,32,28,4,108,0,known_visit_core_500,10,4,8
436,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,34,8,0,35,0,0,0,0,0,105,69,36,36,0,known_visit_core_500,10,4,8
436,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,138,0,known_visit_core_500,10,4,8
436,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,138,0,known_visit_core_500,10,4,8
437,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,51,8,0,52,0,0,0,0,0,152,104,48,100,0,known_visit_core_500,10,4,8
437,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,54,40,14,197,0,known_visit_core_500,10,4,8
437,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,237,0,known_visit_core_500,10,4,8
437,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,11,0,0,12,0,0,0,0,0,32,24,8,219,0,known_visit_core_500,10,4,8
438,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,31,5,1,28,4,0,0,0,0,92,63,29,103,0,known_visit_core_500,10,4,8
438,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,12,3,0,12,1,0,0,0,0,33,26,7,161,0,known_visit_core_500,10,4,8
438,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,0,0,0,0,56,52,4,138,0,known_visit_core_500,10,4,8
438,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,180,0,known_visit_core_500,10,4,8
439,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,56,32,24,138,0,known_visit_core_500,10,4,8
439,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,12,6,6,182,0,known_visit_core_500,10,4,8
439,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,42,6,0,43,0,0,0,0,0,109,85,24,86,0,known_visit_core_500,10,4,8
439,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,18,6,12,176,0,known_visit_core_500,10,4,8
440,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,26,7,0,27,0,0,0,0,0,95,53,42,94,0,known_visit_core_500,10,4,8
440,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,1,0,0,0,21,10,11,167,0,known_visit_core_500,10,4,8
440,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,60,40,20,128,0,known_visit_core_500,10,4,8
440,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,175,0,known_visit_core_500,10,4,8
441,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,55,37,18,100,0,known_visit_core_500,10,4,8
441,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,42,26,16,112,0,known_visit_core_500,10,4,8
441,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,43,30,13,111,0,known_visit_core_500,10,4,8
441,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,15,4,11,139,0,known_visit_core_500,10,4,8
442,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,34,5,0,34,1,1,0,0,0,105,69,36,107,0,known_visit_core_500,10,4,8
442,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,1,0,0,0,74,60,14,137,0,known_visit_core_500,10,4,8
442,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,2,0,0,0,20,13,7,191,0,known_visit_core_500,10,4,8
442,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,13,7,6,198,0,known_visit_core_500,10,4,8
443,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,73,50,23,104,0,known_visit_core_500,10,4,8
443,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,164,0,known_visit_core_500,10,4,8
443,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,0,0,0,0,78,57,21,100,0,known_visit_core_500,10,4,8
443,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,14,4,10,163,0,known_visit_core_500,10,4,8
444,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,55,49,6,106,0,known_visit_core_500,10,4,8
444,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,8,4,4,152,0,known_visit_core_500,10,4,8
444,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,6,0,24,0,0,0,0,0,81,47,34,79,0,known_visit_core_500,10,4,8
444,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,17,6,11,143,0,known_visit_core_500,10,4,8
445,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,34,6,0,34,1,0,0,0,0,111,69,42,76,0,known_visit_core_500,10,4,8
445,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,54,36,18,132,0,known_visit_core_500,10,4,8
445,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,1,0,0,0,16,6,10,170,0,known_visit_core_500,10,4,8
445,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,180,0,known_visit_core_500,10,4,8
446,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,3,2,0,4,0,0,0,0,0,12,8,4,142,0,known_visit_core_500,10,4,8
446,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,23,8,15,131,0,known_visit_core_500,10,4,8
446,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,38,5,0,39,0,1,0,0,0,95,77,18,60,0,known_visit_core_500,10,4,8
446,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,5,2,0,6,0,0,0,0,0,25,12,13,129,0,known_visit_core_500,10,4,8
447,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,29,4,0,29,1,0,0,0,0,76,60,16,116,0,known_visit_core_500,10,4,8
447,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,8,4,4,184,0,known_visit_core_500,10,4,8
447,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,39,6,0,39,1,0,0,0,0,102,79,23,91,0,known_visit_core_500,10,4,8
447,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,7,4,3,185,0,known_visit_core_500,10,4,8
448,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,9,1,0,10,0,0,0,0,0,28,20,8,205,0,known_visit_core_500,10,4,8
448,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,0,0,0,0,86,56,30,147,0,known_visit_core_500,10,4,8
448,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,24,14,10,209,0,known_visit_core_500,10,4,8
448,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,30,4,0,31,0,2,0,0,0,96,61,35,138,0,known_visit_core_500,10,4,8
