trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,42.75288937829737,42.75288937829737,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(2,6);(2,12);(15,15)",284,0,known_visit_core_500,10,4,8
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,93.67521525375174,93.67521525375174,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(5,6);(12,18);(5,18)",635,0,known_visit_core_500,10,4,8
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,43.15144343152211,43.15144343152211,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,12);(15,7);(1,12);(15,16)",267,0,known_visit_core_500,10,4,8
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,89.10708330832324,89.10708330832324,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,0);(0,9);(17,0);(0,15)",646,0,known_visit_core_500,10,4,8
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,91.62912095552218,91.62912095552218,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,0);(18,5);(1,13);(0,16)",664,0,known_visit_core_500,10,4,8
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,64.68818603635022,64.68818603635022,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(2,6);(15,2);(5,12)",420,0,known_visit_core_500,10,4,8
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,69.96190544662292,69.96190544662292,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,17);(10,13);(2,12);(5,18)",469,0,known_visit_core_500,10,4,8
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,54.50118376096767,54.50118376096767,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,0);(18,10);(0,18)",361,0,known_visit_core_500,10,4,8
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,80.98384134825527,80.98384134825527,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,17);(18,18);(2,12);(0,17)",534,0,known_visit_core_500,10,4,8
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,67.1133251423825,67.1133251423825,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,0);(1,7);(2,17);(18,3)",434,0,known_visit_core_500,10,4,8
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,86.16401643581902,86.16401643581902,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,18);(0,6);(7,7);(11,1)",564,0,known_visit_core_500,10,4,8
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,48.39633373012594,48.39633373012594,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(17,16);(5,13);(5,17)",307,0,known_visit_core_500,10,4,8
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,62.299674545348694,62.299674545348694,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,1);(1,4);(0,11);(18,13)",412,0,known_visit_core_500,10,4,8
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,61.0726406316151,61.0726406316151,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(2,6);(0,12);(4,8)",420,0,known_visit_core_500,10,4,8
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,54.80777039044128,54.80777039044128,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(18,18);(4,10);(1,17)",361,0,known_visit_core_500,10,4,8
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,47.38644413315291,47.38644413315291,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(1,4);(11,13);(9,16)",322,0,known_visit_core_500,10,4,8
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,59.37742569738529,59.37742569738529,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,18);(17,14);(1,12);(0,18)",397,0,known_visit_core_500,10,4,8
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,63.920054077556394,63.920054077556394,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,0);(16,15);(4,9);(18,0)",416,0,known_visit_core_500,10,4,8
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,66.22843869396813,66.22843869396813,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(1,6);(8,18);(0,17)",461,0,known_visit_core_500,10,4,8
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,41.804378845182505,41.804378845182505,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,4);(15,14);(7,10);(1,15)",267,0,known_visit_core_500,10,4,8
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,50.247341031426764,50.247341031426764,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(1,6);(6,14);(1,18)",352,0,known_visit_core_500,10,4,8
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,58.328057432729715,58.328057432729715,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(3,1);(13,5);(3,8);(16,18)",390,0,known_visit_core_500,10,4,8
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,65.17237927140924,65.17237927140924,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(2,7);(5,13);(8,17)",454,0,known_visit_core_500,10,4,8
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,62.36327058472818,62.36327058472818,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(16,2);(1,12);(17,14)",399,0,known_visit_core_500,10,4,8
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,58.954628148474775,58.954628148474775,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,16);(0,5);(1,12);(18,3)",382,0,known_visit_core_500,10,4,8
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,65.59663063238101,65.59663063238101,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(4,4);(18,6);(2,18)",456,0,known_visit_core_500,10,4,8
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,55.689481782339705,55.689481782339705,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,13);(4,12);(16,1)",360,0,known_visit_core_500,10,4,8
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,57.01868836588377,57.01868836588377,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,8);(3,6);(18,16);(2,18)",369,0,known_visit_core_500,10,4,8
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,71.22266667521816,71.22266667521816,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(9,11);(16,7);(2,18)",479,0,known_visit_core_500,10,4,8
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,43.36676518464549,43.36676518464549,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(4,4);(12,1);(16,14)",284,0,known_visit_core_500,10,4,8
163,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,47.98322081468469,47.98322081468469,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,15);(17,0);(5,14);(2,18)",309,0,known_visit_core_500,10,4,8
164,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,77.84313655346527,77.84313655346527,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,16);(18,17);(0,12);(0,18)",528,0,known_visit_core_500,10,4,8
165,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,40.54894934024941,40.54894934024941,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,4);(16,14);(4,17)",245,0,known_visit_core_500,10,4,8
166,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,59.690504476990235,59.690504476990235,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(0,6);(0,12);(13,15)",416,0,known_visit_core_500,10,4,8
167,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,63.27356799332124,63.27356799332124,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,16);(1,12);(8,18)",408,0,known_visit_core_500,10,4,8
168,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,60.29596804051319,60.29596804051319,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,6);(5,9);(1,12);(17,6)",412,0,known_visit_core_500,10,4,8
169,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,60.213872792597236,60.213872792597236,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(8,13);(3,12);(2,17)",430,0,known_visit_core_500,10,4,8
170,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,62.86944748661569,62.86944748661569,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(2,8);(17,17);(0,18)",423,0,known_visit_core_500,10,4,8
171,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,71.26237621909422,71.26237621909422,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,1);(9,5);(17,0);(2,18)",490,0,known_visit_core_500,10,4,8
172,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,90.94040585606167,90.94040585606167,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(8,12);(4,9);(0,18)",651,0,known_visit_core_500,10,4,8
173,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,61.07805940464591,61.07805940464591,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,1);(18,11);(15,3);(3,18)",400,0,known_visit_core_500,10,4,8
174,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,69.15799877184598,69.15799877184598,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(6,9);(5,15);(4,17)",477,0,known_visit_core_500,10,4,8
175,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,73.10875345559185,73.10875345559185,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,16);(17,6);(2,12);(0,17)",481,0,known_visit_core_500,10,4,8
176,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,92.55057097992231,92.55057097992231,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(1,6);(0,12);(6,16)",663,0,known_visit_core_500,10,4,8
177,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,52.71409145974017,52.71409145974017,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(14,15);(1,12);(1,18)",348,0,known_visit_core_500,10,4,8
178,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,62.22374766786706,62.22374766786706,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,12);(9,5);(17,16);(4,16)",405,0,known_visit_core_500,10,4,8
179,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,75.60671073140591,75.60671073140591,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,1);(0,3);(15,0);(7,18)",540,0,known_visit_core_500,10,4,8
180,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,64.00553726759155,64.00553726759155,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,6);(1,8);(17,0);(6,18)",440,0,known_visit_core_500,10,4,8
181,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,59.84088256561725,59.84088256561725,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(1,6);(11,18);(1,17)",397,0,known_visit_core_500,10,4,8
182,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,44.33078935223874,44.33078935223874,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,10);(7,15);(1,18)",284,0,known_visit_core_500,10,4,8
183,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,58.66751443822563,58.66751443822563,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,7);(0,8);(8,0);(13,15)",389,0,known_visit_core_500,10,4,8
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,58.809014444563616,58.809014444563616,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(4,6);(18,16);(5,17)",382,0,known_visit_core_500,10,4,8
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,59.1681758342212,59.1681758342212,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(15,11);(6,12);(6,16)",379,0,known_visit_core_500,10,4,8
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,50.930701258238614,50.930701258238614,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(2,6);(10,14);(2,18)",345,0,known_visit_core_500,10,4,8
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,48.623656715217265,48.623656715217265,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,10);(2,7);(0,8);(17,12)",315,0,known_visit_core_500,10,4,8
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,52.62982493861903,52.62982493861903,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,0);(6,7);(6,13);(15,6)",360,0,known_visit_core_500,10,4,8
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,40.31812999392976,40.31812999392976,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(16,7);(18,16);(5,18)",238,0,known_visit_core_500,10,4,8
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,57.96972006180446,57.96972006180446,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(0,6);(2,3);(16,11)",377,0,known_visit_core_500,10,4,8
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,70.09578816712003,70.09578816712003,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(16,0);(6,13);(4,14)",457,0,known_visit_core_500,10,4,8
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,80.12271989712836,80.12271989712836,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(2,11);(1,13);(5,16)",560,0,known_visit_core_500,10,4,8
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,66.71434068149746,66.71434068149746,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,1);(12,5);(2,15);(8,10)",454,0,known_visit_core_500,10,4,8
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,80.39017928936352,80.39017928936352,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,3);(18,3);(6,13);(2,16)",563,0,known_visit_core_500,10,4,8
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,58.95953185367227,58.95953185367227,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(0,6);(0,12);(11,8)",402,0,known_visit_core_500,10,4,8
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,63.35577929103065,63.35577929103065,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(2,6);(7,2);(1,18)",456,0,known_visit_core_500,10,4,8
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,41.282578783046866,41.282578783046866,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,10);(18,7);(15,17);(2,18)",254,0,known_visit_core_500,10,4,8
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,73.18619892902346,73.18619892902346,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(1,5);(17,15);(2,17)",514,0,known_visit_core_500,10,4,8
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,72.57361729926568,72.57361729926568,00:0;01:0;02:2;03:8,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(15,14);(9,1)",504,0,known_visit_core_500,10,4,8
