trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,13,10,42.4062091916614,42.4062091916614,00,00,1,0,True,known_visit_core_500,10,4,8
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,13,11,40.40387004239214,40.40387004239214,00,00,1,0,True,known_visit_core_500,10,4,8
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,3,5,12.452582229934576,12.452582229934576,00,00,1,0,True,known_visit_core_500,10,4,8
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,16,4,58.521384903939044,58.521384903939044,00,00,1,0,True,known_visit_core_500,10,4,8
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,9,11,33.1899919852745,33.1899919852745,00,00,1,0,True,known_visit_core_500,10,4,8
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,18,13,30.939002280838718,30.939002280838718,02,02,1,0,True,known_visit_core_500,10,4,8
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,6,8,22.93652646924739,22.93652646924739,00,00,1,0,True,known_visit_core_500,10,4,8
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,15,6,53.015059421920796,53.015059421920796,00,00,1,0,True,known_visit_core_500,10,4,8
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,2,13,10.778845313674992,10.778845313674992,03,03,1,0,True,known_visit_core_500,10,4,8
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,9,12,13.806871439282489,13.806871439282489,02,02,1,0,True,known_visit_core_500,10,4,8
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,8,9,24.89636316607009,24.89636316607009,02,02,1,0,True,known_visit_core_500,10,4,8
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,14,14,51.354658070645264,51.354658070645264,02,02,1,0,True,known_visit_core_500,10,4,8
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,12,15,45.98640159087728,45.98640159087728,02,02,1,0,True,known_visit_core_500,10,4,8
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,9,16,38.81654345405582,38.81654345405582,02,02,1,0,True,known_visit_core_500,10,4,8
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,4,3,10.68826679196034,10.68826679196034,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,14,5,24.40262822718341,24.40262822718341,01,01,1,0,True,known_visit_core_500,10,4,8
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,8,13,31.67004220500545,31.67004220500545,02,02,1,0,True,known_visit_core_500,10,4,8
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,16,3,31.427467180159113,31.427467180159113,01,01,1,0,True,known_visit_core_500,10,4,8
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,9,6,13.957801741455507,13.957801741455507,01,01,1,0,True,known_visit_core_500,10,4,8
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,2,7,10.698814897223517,10.698814897223517,02,02,1,0,True,known_visit_core_500,10,4,8
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,2,13,18.422658060059845,18.422658060059845,01,01,1,0,True,known_visit_core_500,10,4,8
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,16,11,56.666892730649245,56.666892730649245,00,00,1,0,True,known_visit_core_500,10,4,8
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,1,12,0.25631574166873666,0.25631574166873666,02,02,1,0,True,known_visit_core_500,10,4,8
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,10,2,26.668333875857655,26.668333875857655,00,00,1,0,True,known_visit_core_500,10,4,8
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,12,1,32.13502779141723,32.13502779141723,00,00,1,0,True,known_visit_core_500,10,4,8
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,15,2,39.28648075195549,39.28648075195549,00,00,1,0,True,known_visit_core_500,10,4,8
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,9,17,41.25463128727621,41.25463128727621,01,01,1,0,True,known_visit_core_500,10,4,8
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,6,18,34.0603956953085,34.0603956953085,01,01,1,0,True,known_visit_core_500,10,4,8
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,2,10,8.911952599078957,8.911952599078957,01,01,1,0,True,known_visit_core_500,10,4,8
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,1,4,7.350644121308104,7.350644121308104,00,00,1,0,True,known_visit_core_500,10,4,8
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,15,16,92.43076755087564,92.43076755087564,01,01,1,0,True,known_visit_core_500,10,4,8
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,14,3,46.067196100095025,46.067196100095025,01,01,1,0,True,known_visit_core_500,10,4,8
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,11,2,38.71970834682665,38.71970834682665,01,01,1,0,True,known_visit_core_500,10,4,8
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,4,6,5.075254728360223,5.075254728360223,01,01,1,0,True,known_visit_core_500,10,4,8
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,17,0,57.10850395487173,57.10850395487173,01,01,1,0,True,known_visit_core_500,10,4,8
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,13,17,97.700488968252,97.700488968252,01,01,1,0,True,known_visit_core_500,10,4,8
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,9,7,26.198398372636756,26.198398372636756,01,01,1,0,True,known_visit_core_500,10,4,8
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,10,17,103.02172356968067,103.02172356968067,01,01,1,0,True,known_visit_core_500,10,4,8
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,3,17,10.929830666715656,10.929830666715656,03,03,1,0,True,known_visit_core_500,10,4,8
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,5,3,12.198783128046903,12.198783128046903,01,01,1,0,True,known_visit_core_500,10,4,8
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,18,16,82.34925520353956,82.34925520353956,00,00,1,0,True,known_visit_core_500,10,4,8
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,11,4,24.273969275474645,24.273969275474645,00,00,1,0,True,known_visit_core_500,10,4,8
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,11,12,55.84243129578996,55.84243129578996,00,00,1,0,True,known_visit_core_500,10,4,8
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,6,18,12.613229970741465,12.613229970741465,03,03,1,0,True,known_visit_core_500,10,4,8
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,3,13,5.385316305508505,5.385316305508505,02,02,1,0,True,known_visit_core_500,10,4,8
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,11,18,66.47206924632403,66.47206924632403,00,00,1,0,True,known_visit_core_500,10,4,8
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,11,14,59.69298216257891,59.69298216257891,00,00,1,0,True,known_visit_core_500,10,4,8
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,6,8,39.93684133198199,39.93684133198199,00,00,1,0,True,known_visit_core_500,10,4,8
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,6,12,47.0549239380589,47.0549239380589,00,00,1,0,True,known_visit_core_500,10,4,8
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,2,0,1.9197166220478588,1.9197166220478588,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,12,18,70.46375111802045,70.46375111802045,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,18,1,30.632145935128204,30.632145935128204,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,7,3,32.234126732428464,32.234126732428464,01,01,1,0,True,known_visit_core_500,10,4,8
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,5,15,12.368331986240241,12.368331986240241,02,02,1,0,True,known_visit_core_500,10,4,8
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,10,18,74.26372119992985,74.26372119992985,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,18,14,52.9118358302109,52.9118358302109,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,18,2,32.27015632993036,32.27015632993036,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,9,0,13.503019762994361,13.503019762994361,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,16,17,61.579560258530464,61.579560258530464,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,18,3,33.9485980777694,33.9485980777694,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,17,14,45.639582415612615,45.639582415612615,03,03,1,0,True,known_visit_core_500,10,4,8
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,13,17,29.856831157031102,29.856831157031102,03,03,1,0,True,known_visit_core_500,10,4,8
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,15,18,35.112833382023204,35.112833382023204,03,03,1,0,True,known_visit_core_500,10,4,8
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,13,7,38.12642580340391,38.12642580340391,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,0,2,2.2501620660455175,2.2501620660455175,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,10,3,25.512932789988206,25.512932789988206,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,11,15,22.664893529657697,22.664893529657697,03,03,1,0,True,known_visit_core_500,10,4,8
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,0,4,6.184666136164407,6.184666136164407,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,13,16,28.20965737879179,28.20965737879179,03,03,1,0,True,known_visit_core_500,10,4,8
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,8,4,20.124325271725084,20.124325271725084,00,00,1,0,True,known_visit_core_500,10,4,8
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,4,13,27.46372604688089,27.46372604688089,00,00,1,0,True,known_visit_core_500,10,4,8
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,13,13,42.77906261380075,42.77906261380075,00,00,1,0,True,known_visit_core_500,10,4,8
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,13,9,26.106385884769193,26.106385884769193,01,01,1,0,True,known_visit_core_500,10,4,8
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,16,14,50.05397451334892,50.05397451334892,00,00,1,0,True,known_visit_core_500,10,4,8
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,4,6,15.620965441464566,15.620965441464566,00,00,1,0,True,known_visit_core_500,10,4,8
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,17,6,77.32536507131377,77.32536507131377,00,00,1,0,True,known_visit_core_500,10,4,8
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,18,12,57.34347241366073,57.34347241366073,00,00,1,0,True,known_visit_core_500,10,4,8
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,1,17,2.1947733918677965,2.1947733918677965,03,03,1,0,True,known_visit_core_500,10,4,8
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,16,12,61.10523774477302,61.10523774477302,00,00,1,0,True,known_visit_core_500,10,4,8
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,15,6,73.48751482708833,73.48751482708833,00,00,1,0,True,known_visit_core_500,10,4,8
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,14,0,39.524471902028765,39.524471902028765,01,01,1,0,True,known_visit_core_500,10,4,8
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,18,12,75.27360195876491,75.27360195876491,00,00,1,0,True,known_visit_core_500,10,4,8
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,2,14,26.191913334447783,26.191913334447783,00,00,1,0,True,known_visit_core_500,10,4,8
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,13,6,20.582137819427217,20.582137819427217,01,01,1,0,True,known_visit_core_500,10,4,8
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,15,9,64.86205784041742,64.86205784041742,00,00,1,0,True,known_visit_core_500,10,4,8
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,12,16,47.27674014470113,47.27674014470113,00,00,1,0,True,known_visit_core_500,10,4,8
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,18,9,69.93432435633079,69.93432435633079,00,00,1,0,True,known_visit_core_500,10,4,8
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,14,14,54.46143072605723,54.46143072605723,00,00,1,0,True,known_visit_core_500,10,4,8
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,16,2,32.550829571944234,32.550829571944234,01,01,1,0,True,known_visit_core_500,10,4,8
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,0,2,2.103737216864199,2.103737216864199,00,00,1,0,True,known_visit_core_500,10,4,8
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,4,5,18.352585751955644,18.352585751955644,00,00,1,0,True,known_visit_core_500,10,4,8
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,9,18,25.04148415609479,25.04148415609479,02,02,1,0,True,known_visit_core_500,10,4,8
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,5,3,12.720826185852031,12.720826185852031,00,00,1,0,True,known_visit_core_500,10,4,8
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,9,15,30.46640491424939,30.46640491424939,02,02,1,0,True,known_visit_core_500,10,4,8
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,13,11,44.13145122336647,44.13145122336647,02,02,1,0,True,known_visit_core_500,10,4,8
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,4,4,16.265375364624177,16.265375364624177,00,00,1,0,True,known_visit_core_500,10,4,8
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,8,16,19.687561170432264,19.687561170432264,02,02,1,0,True,known_visit_core_500,10,4,8
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,12,2,65.73623497101703,65.73623497101703,02,02,1,0,True,known_visit_core_500,10,4,8
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,8,12,12.395368616088135,12.395368616088135,02,02,1,0,True,known_visit_core_500,10,4,8
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,11,8,53.27900693291034,53.27900693291034,02,02,1,0,True,known_visit_core_500,10,4,8
65,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,7,12,24.690696255902772,24.690696255902772,03,03,1,0,True,known_visit_core_500,10,4,8
65,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,5,3,33.54274395981896,33.54274395981896,02,02,1,0,True,known_visit_core_500,10,4,8
65,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,5,18,6.997513546926238,6.997513546926238,03,03,1,0,True,known_visit_core_500,10,4,8
65,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,16,8,52.15679603897465,52.15679603897465,03,03,1,0,True,known_visit_core_500,10,4,8
65,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,5,11,9.048678681643086,9.048678681643086,02,02,1,0,True,known_visit_core_500,10,4,8
65,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,2,8,19.482213166576365,19.482213166576365,02,02,1,0,True,known_visit_core_500,10,4,8
65,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,0,1,0.504907547799749,0.504907547799749,00,00,1,0,True,known_visit_core_500,10,4,8
65,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,8,14,19.331362901295865,19.331362901295865,03,03,1,0,True,known_visit_core_500,10,4,8
65,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,13,12,39.656851318122314,39.656851318122314,03,03,1,0,True,known_visit_core_500,10,4,8
65,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,2,5,24.851262647833746,24.851262647833746,02,02,1,0,True,known_visit_core_500,10,4,8
66,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,7,7,26.707413480156653,26.707413480156653,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,2,9,7.267798055194834,7.267798055194834,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,7,6,28.665860456403784,28.665860456403784,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,16,7,46.255705746276135,46.255705746276135,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,9,12,13.980717829684155,13.980717829684155,02,02,1,0,True,known_visit_core_500,10,4,8
66,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,9,9,19.20175343285426,19.20175343285426,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,9,8,21.200470210102434,21.200470210102434,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,16,3,57.4389139809689,57.4389139809689,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,17,16,34.73924475889537,34.73924475889537,02,02,1,0,True,known_visit_core_500,10,4,8
66,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,16,13,27.676143873411092,27.676143873411092,02,02,1,0,True,known_visit_core_500,10,4,8
67,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,6,16,12.64253900745168,12.64253900745168,03,03,1,0,True,known_visit_core_500,10,4,8
67,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,18,14,44.02387244720043,44.02387244720043,03,03,1,0,True,known_visit_core_500,10,4,8
67,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,4,7,7.403119086934687,7.403119086934687,01,01,1,0,True,known_visit_core_500,10,4,8
67,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,1,1,2.2179188504449807,2.2179188504449807,00,00,1,0,True,known_visit_core_500,10,4,8
67,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,10,0,82.17902487053378,82.17902487053378,03,03,1,0,True,known_visit_core_500,10,4,8
67,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,2,2,5.8102515197854805,5.8102515197854805,00,00,1,0,True,known_visit_core_500,10,4,8
67,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,14,3,69.88522654996038,69.88522654996038,03,03,1,0,True,known_visit_core_500,10,4,8
67,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,1,16,3.8538409986920117,3.8538409986920117,03,03,1,0,True,known_visit_core_500,10,4,8
67,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,7,1,89.62189587965355,89.62189587965355,03,03,1,0,True,known_visit_core_500,10,4,8
67,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,12,18,26.315445184336312,26.315445184336312,03,03,1,0,True,known_visit_core_500,10,4,8
68,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,5,6,22.160422838912265,22.160422838912265,00,00,1,0,True,known_visit_core_500,10,4,8
68,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,4,18,5.278946040487323,5.278946040487323,03,03,1,0,True,known_visit_core_500,10,4,8
68,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,13,3,46.78248512220244,46.78248512220244,03,03,1,0,True,known_visit_core_500,10,4,8
68,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,0,3,3.965550047085593,3.965550047085593,00,00,1,0,True,known_visit_core_500,10,4,8
68,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,12,15,49.32361113554427,49.32361113554427,00,00,1,0,True,known_visit_core_500,10,4,8
68,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,3,14,7.323911353382195,7.323911353382195,02,02,1,0,True,known_visit_core_500,10,4,8
68,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,17,15,57.547160458154565,57.547160458154565,00,00,1,0,True,known_visit_core_500,10,4,8
