trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.42668335969457,47.42668335969457,0,0,0,62,28,65,1,1,0,0,303,0,186,555,0,66,120,132,54,0.0,18.6,5.4,collision_intent:66;pi_clear_path:5;pi_entry:49;state:66,0.3500000000000001,0.33461538461538454,known_visit_core_500,10,4,8
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.235047376113684,44.235047376113684,0,0,0,55,26,58,1,0,0,0,286,0,163,486,0,58,105,117,46,0.0,16.3,4.6,collision_intent:58;pi_clear_path:4;pi_entry:42;state:59,0.44999999999999996,0.39655172413793105,known_visit_core_500,10,4,8
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,80.39894763033554,80.39894763033554,0,0,0,71,46,74,1,0,1,1,555,0,206,615,0,75,131,150,56,0.0,20.6,5.6,collision_intent:75;pi_clear_path:3;pi_entry:53;state:75,0.6000000000000001,0.5202702702702702,known_visit_core_500,10,4,8
293,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,82.9092173465317,82.9092173465317,1,1,1,53,48,56,1,0,0,0,598,0,161,480,0,56,105,113,48,0.0,16.1,4.8,collision_intent:56;pi_clear_path:4;pi_entry:44;state:57,0.6499999999999999,0.6160714285714286,known_visit_core_500,10,4,8
294,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.66128451397191,43.66128451397191,0,0,0,53,26,57,0,0,0,0,286,0,181,540,0,56,125,113,68,0.0,18.1,6.8,collision_intent:56;pi_clear_path:3;pi_entry:65;state:57,0.3999999999999999,0.3991228070175439,known_visit_core_500,10,4,8
295,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,65.7492894311911,65.7492894311911,0,0,0,61,38,65,0,0,0,0,449,0,188,561,0,64,124,129,59,0.0,18.8,5.9,collision_intent:64;pi_clear_path:4;pi_entry:55;state:65,0.55,0.42692307692307696,known_visit_core_500,10,4,8
296,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,89.32641550092731,89.32641550092731,0,0,0,61,51,64,1,2,0,0,643,0,184,549,0,66,118,131,53,0.0,18.4,5.3,collision_intent:66;pi_clear_path:4;pi_entry:49;state:65,0.6499999999999999,0.6015625,known_visit_core_500,10,4,8
297,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,61.805625256276755,61.805625256276755,1,1,1,58,36,57,5,1,0,0,423,0,188,561,0,61,127,123,65,0.0,18.8,6.5,collision_intent:61;pi_clear_path:4;pi_entry:61;state:62,0.5,0.4956140350877194,known_visit_core_500,10,4,8
298,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,79.04004051596303,79.04004051596303,0,0,0,72,46,75,1,0,0,0,540,0,203,606,0,74,129,150,53,0.0,20.3,5.3,collision_intent:74;pi_clear_path:3;pi_entry:50;state:76,0.5,0.5166666666666666,known_visit_core_500,10,4,8
299,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,77.80879373016748,77.80879373016748,0,0,0,55,45,58,1,2,0,0,554,0,195,582,0,58,137,117,78,0.0,19.5,7.8,collision_intent:58;pi_clear_path:3;pi_entry:75;state:59,0.6000000000000001,0.5603448275862069,known_visit_core_500,10,4,8
300,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,69.31046388293487,69.31046388293487,0,0,0,75,40,78,1,0,0,0,459,0,199,594,0,77,122,156,43,0.0,19.9,4.3,collision_intent:77;pi_clear_path:3;pi_entry:40;state:79,0.5,0.4358974358974359,known_visit_core_500,10,4,8
301,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,89.11222482892609,89.11222482892609,0,0,0,64,52,68,0,1,0,0,633,0,207,618,0,68,139,136,71,0.0,20.7,7.1,collision_intent:68;pi_clear_path:4;pi_entry:67;state:68,0.6000000000000001,0.5735294117647058,known_visit_core_500,10,4,8
302,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,57.20710943571774,57.20710943571774,0,0,0,57,34,61,0,0,0,0,385,0,179,534,0,60,119,121,58,0.0,17.9,5.8,collision_intent:60;pi_clear_path:3;pi_entry:55;state:61,0.6499999999999999,0.4877049180327868,known_visit_core_500,10,4,8
303,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.95102436674338,47.95102436674338,0,0,0,61,28,65,0,1,0,0,310,0,193,576,0,66,127,131,62,0.0,19.3,6.2,collision_intent:66;pi_clear_path:4;pi_entry:58;state:65,0.44999999999999996,0.3730769230769231,known_visit_core_500,10,4,8
304,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.97337176212514,46.97337176212514,0,0,0,42,27,46,0,0,0,0,325,0,167,498,0,45,122,91,76,0.0,16.7,7.6,collision_intent:45;pi_clear_path:3;pi_entry:73;state:46,0.6000000000000001,0.46739130434782616,known_visit_core_500,10,4,8
305,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,67.17134259575585,67.17134259575585,0,0,0,69,39,71,2,0,0,0,450,0,207,618,0,72,135,145,62,0.0,20.7,6.2,collision_intent:72;pi_clear_path:3;pi_entry:59;state:73,0.6000000000000001,0.47535211267605626,known_visit_core_500,10,4,8
306,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,57.790623990926925,57.790623990926925,0,0,0,61,34,65,0,0,0,0,382,0,177,528,0,63,114,128,49,0.0,17.7,4.9,collision_intent:63;pi_clear_path:3;pi_entry:46;state:65,0.3999999999999999,0.4192307692307693,known_visit_core_500,10,4,8
307,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,66.29421030165516,66.29421030165516,0,0,0,60,38,64,0,1,0,0,455,0,217,648,0,64,153,128,89,0.0,21.7,8.9,collision_intent:64;pi_clear_path:5;pi_entry:84;state:64,0.6000000000000001,0.4765625,known_visit_core_500,10,4,8
308,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,72.75306423046088,72.75306423046088,0,0,0,74,42,77,1,0,0,0,489,0,210,627,0,77,133,155,55,0.0,21.0,5.5,collision_intent:77;pi_clear_path:3;pi_entry:52;state:78,0.5,0.48376623376623384,known_visit_core_500,10,4,8
309,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,82.79214090415103,82.79214090415103,0,0,0,70,48,74,0,1,0,0,572,0,212,633,0,73,139,147,65,0.0,21.2,6.5,collision_intent:73;pi_clear_path:4;pi_entry:61;state:74,0.55,0.46621621621621623,known_visit_core_500,10,4,8
310,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,59.22283434075652,59.22283434075652,0,0,0,72,35,75,1,0,0,0,384,0,228,681,0,76,152,152,76,0.0,22.8,7.6,collision_intent:76;pi_clear_path:6;pi_entry:70;state:76,0.3999999999999999,0.34333333333333327,known_visit_core_500,10,4,8
311,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,77.81894428753169,77.81894428753169,0,0,0,56,45,60,0,1,0,0,553,0,173,516,0,59,114,119,54,0.0,17.3,5.4,collision_intent:59;pi_clear_path:3;pi_entry:51;state:60,0.44999999999999996,0.5583333333333333,known_visit_core_500,10,4,8
312,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.4858726404562,35.4858726404562,0,0,0,55,21,59,0,1,0,0,216,0,178,531,0,58,120,117,61,0.0,17.8,6.1,collision_intent:58;pi_clear_path:5;pi_entry:56;state:59,0.25,0.1652542372881356,known_visit_core_500,10,4,8
313,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,59.603174144865804,59.603174144865804,0,0,0,61,35,65,0,0,0,0,399,0,186,555,0,64,122,129,57,0.0,18.6,5.7,collision_intent:64;pi_clear_path:3;pi_entry:54;state:65,0.5,0.4576923076923076,known_visit_core_500,10,4,8
314,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.057773095581304,44.057773095581304,0,0,0,61,26,65,0,2,0,0,278,0,208,621,0,64,144,129,79,0.0,20.8,7.9,collision_intent:64;pi_clear_path:4;pi_entry:75;state:65,0.3999999999999999,0.32692307692307687,known_visit_core_500,10,4,8
315,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,103.43329208397992,103.43329208397992,0,0,0,72,60,76,0,1,0,0,738,0,215,642,0,75,140,151,64,0.0,21.5,6.4,collision_intent:75;pi_clear_path:3;pi_entry:61;state:76,0.6000000000000001,0.5921052631578947,known_visit_core_500,10,4,8
316,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,64.57842502129304,64.57842502129304,0,0,0,64,38,67,1,1,0,0,434,0,187,558,0,65,122,133,54,0.0,18.7,5.4,collision_intent:65;pi_clear_path:3;pi_entry:51;state:68,0.55,0.5111940298507462,known_visit_core_500,10,4,8
317,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,80.79935420762878,80.79935420762878,0,0,0,53,47,57,0,1,0,0,582,0,169,504,0,56,113,113,56,0.0,16.9,5.6,collision_intent:56;pi_clear_path:3;pi_entry:53;state:57,0.6000000000000001,0.618421052631579,known_visit_core_500,10,4,8
318,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,77.00164020249173,77.00164020249173,0,0,0,68,45,71,1,1,0,0,531,0,206,615,0,71,135,143,63,0.0,20.6,6.3,collision_intent:71;pi_clear_path:3;pi_entry:60;state:72,0.55,0.5246478873239437,known_visit_core_500,10,4,8
319,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.35230161148739,50.35230161148739,0,0,0,49,29,53,0,0,0,0,345,0,159,474,0,52,107,105,54,0.0,15.9,5.4,collision_intent:52;pi_clear_path:3;pi_entry:51;state:53,0.3500000000000001,0.4481132075471699,known_visit_core_500,10,4,8
320,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,83.8012186791822,83.8012186791822,0,0,0,71,49,73,2,0,0,0,581,0,201,600,0,74,127,149,52,0.0,20.1,5.2,collision_intent:74;pi_clear_path:3;pi_entry:49;state:75,0.6499999999999999,0.5376712328767124,known_visit_core_500,10,4,8
321,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,49.89349133906134,49.89349133906134,0,0,0,56,29,60,0,1,0,0,334,0,195,582,0,59,136,119,76,0.0,19.5,7.6,collision_intent:59;pi_clear_path:5;pi_entry:71;state:60,0.44999999999999996,0.41666666666666674,known_visit_core_500,10,4,8
322,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,75.24556341448323,75.24556341448323,0,0,0,70,44,74,0,0,0,0,515,0,204,609,0,71,133,145,59,0.0,20.4,5.9,collision_intent:71;pi_clear_path:3;pi_entry:56;state:74,0.55,0.5337837837837838,known_visit_core_500,10,4,8
323,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.844663498396365,37.844663498396365,0,0,0,65,22,69,0,3,0,0,221,0,225,672,0,69,156,138,87,0.0,22.5,8.7,collision_intent:69;pi_clear_path:3;pi_entry:84;state:69,0.25,0.16304347826086962,known_visit_core_500,10,4,8
324,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,63.162236486891594,63.162236486891594,0,0,0,61,36,64,1,1,0,0,431,0,189,564,0,64,125,129,60,0.0,18.9,6.0,collision_intent:64;pi_clear_path:5;pi_entry:55;state:65,0.55,0.453125,known_visit_core_500,10,4,8
325,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,61.73011375695976,61.73011375695976,0,0,0,67,36,70,1,0,0,0,408,0,184,549,0,68,116,139,45,0.0,18.4,4.5,collision_intent:68;pi_clear_path:3;pi_entry:42;state:71,0.6000000000000001,0.4928571428571429,known_visit_core_500,10,4,8
326,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.3400829703813,50.3400829703813,0,0,0,53,30,57,0,0,0,0,335,0,169,504,0,56,113,113,56,0.0,16.9,5.6,collision_intent:56;pi_clear_path:3;pi_entry:53;state:57,0.6000000000000001,0.4692982456140351,known_visit_core_500,10,4,8
327,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,94.58003435360357,94.58003435360357,0,0,0,73,54,77,0,5,0,0,669,0,257,768,0,77,180,154,103,0.0,25.7,10.3,collision_intent:77;pi_clear_path:6;pi_entry:97;state:77,0.55,0.5357142857142858,known_visit_core_500,10,4,8
328,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,71.83197403678646,71.83197403678646,0,0,0,65,42,69,0,2,0,0,492,0,225,672,0,68,157,137,88,0.0,22.5,8.8,collision_intent:68;pi_clear_path:3;pi_entry:85;state:69,0.30000000000000004,0.3876811594202898,known_visit_core_500,10,4,8
329,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.38313574698789,46.38313574698789,0,0,0,52,27,56,0,0,0,0,306,0,154,459,0,54,100,110,44,0.0,15.4,4.4,collision_intent:54;pi_clear_path:3;pi_entry:41;state:56,0.55,0.4642857142857142,known_visit_core_500,10,4,8
330,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.65162736847545,45.65162736847545,0,0,0,57,27,60,1,1,0,0,294,0,191,570,0,60,131,121,70,0.0,19.1,7.0,collision_intent:60;pi_clear_path:3;pi_entry:67;state:61,0.25,0.3666666666666667,known_visit_core_500,10,4,8
331,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,58.115707640718334,58.115707640718334,0,0,0,50,34,54,0,2,0,0,407,0,176,525,0,53,123,107,69,0.0,17.6,6.9,collision_intent:53;pi_clear_path:4;pi_entry:65;state:54,0.6000000000000001,0.4722222222222223,known_visit_core_500,10,4,8
332,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,61.2075645154409,61.2075645154409,0,0,0,73,34,75,2,2,0,0,400,0,238,711,0,77,161,154,84,0.0,23.8,8.4,collision_intent:77;pi_clear_path:4;pi_entry:80;state:77,0.55,0.25,known_visit_core_500,10,4,8
333,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.968099760636555,44.968099760636555,0,0,0,55,27,59,0,1,0,0,292,0,183,546,0,58,125,117,66,0.0,18.3,6.6,collision_intent:58;pi_clear_path:4;pi_entry:62;state:59,0.3500000000000001,0.4194915254237288,known_visit_core_500,10,4,8
334,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,62.27517019879894,62.27517019879894,0,0,0,59,36,63,0,1,0,0,426,0,191,570,0,62,129,125,66,0.0,19.1,6.6,collision_intent:62;pi_clear_path:3;pi_entry:63;state:63,0.44999999999999996,0.43253968253968256,known_visit_core_500,10,4,8
335,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,56.31952716963754,56.31952716963754,0,0,0,65,33,68,1,0,0,0,370,0,183,546,0,68,115,137,46,0.0,18.3,4.6,collision_intent:68;pi_clear_path:3;pi_entry:43;state:69,0.5,0.47058823529411775,known_visit_core_500,10,4,8
336,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.46908139479345,47.46908139479345,0,0,0,59,28,63,0,3,0,0,306,0,180,537,0,62,118,125,55,0.0,18.0,5.5,collision_intent:62;pi_clear_path:3;pi_entry:52;state:63,0.25,0.3849206349206349,known_visit_core_500,10,4,8
337,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,60.49766311895462,60.49766311895462,0,0,0,70,35,73,1,0,2,2,402,0,192,573,0,73,119,147,45,0.0,19.2,4.5,collision_intent:73;pi_clear_path:2;pi_entry:43;state:74,0.5,0.4691780821917808,known_visit_core_500,10,4,8
338,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.110424003660185,52.110424003660185,0,0,0,72,31,76,0,2,0,0,325,0,214,639,0,75,139,151,63,0.0,21.4,6.3,collision_intent:75;pi_clear_path:4;pi_entry:59;state:76,0.30000000000000004,0.3092105263157894,known_visit_core_500,10,4,8
339,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.4085025212121,52.4085025212121,0,0,0,52,31,54,2,1,0,0,355,0,173,516,0,54,119,110,63,0.0,17.3,6.3,collision_intent:54;pi_clear_path:3;pi_entry:60;state:56,0.44999999999999996,0.4537037037037037,known_visit_core_500,10,4,8
340,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,77.37499637061366,77.37499637061366,0,0,0,69,45,72,1,1,0,0,532,0,211,630,0,72,139,145,66,0.0,21.1,6.6,collision_intent:72;pi_clear_path:4;pi_entry:62;state:73,0.5,0.5,known_visit_core_500,10,4,8
341,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,60.04592923377774,60.04592923377774,0,0,0,52,35,56,0,0,0,0,416,0,171,510,0,55,116,111,60,0.0,17.1,6.0,collision_intent:55;pi_clear_path:3;pi_entry:57;state:56,0.55,0.4642857142857142,known_visit_core_500,10,4,8
342,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,53.29571896566097,53.29571896566097,0,0,0,48,31,52,0,0,0,0,368,0,158,471,0,51,107,103,55,0.0,15.8,5.5,collision_intent:51;pi_clear_path:4;pi_entry:51;state:52,0.5,0.4903846153846154,known_visit_core_500,10,4,8
343,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,63.04492894024497,63.04492894024497,1,1,1,66,37,65,5,0,0,0,420,0,195,582,0,69,126,139,56,0.0,19.5,5.6,collision_intent:69;pi_clear_path:3;pi_entry:53;state:70,0.55,0.4576923076923076,known_visit_core_500,10,4,8
344,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,73.02453047171205,73.02453047171205,0,0,0,66,42,70,0,0,0,0,500,0,210,627,0,70,140,140,70,0.0,21.0,7.0,collision_intent:70;pi_clear_path:4;pi_entry:66;state:70,0.3999999999999999,0.44999999999999996,known_visit_core_500,10,4,8
345,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,76.5782532102776,76.5782532102776,0,0,0,66,45,70,0,0,0,0,528,0,201,600,0,69,132,139,62,0.0,20.1,6.2,collision_intent:69;pi_clear_path:3;pi_entry:59;state:70,0.5,0.47142857142857153,known_visit_core_500,10,4,8
346,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,73.51944448525256,73.51944448525256,0,0,0,64,43,68,0,2,0,0,508,0,211,630,0,67,144,135,76,0.0,21.1,7.6,collision_intent:67;pi_clear_path:4;pi_entry:72;state:68,0.55,0.5294117647058822,known_visit_core_500,10,4,8
347,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,101.29274774049595,101.29274774049595,0,0,0,76,59,80,0,0,0,0,715,0,241,720,0,79,162,159,82,0.0,24.1,8.2,collision_intent:79;pi_clear_path:3;pi_entry:79;state:80,0.6000000000000001,0.5874999999999999,known_visit_core_500,10,4,8
348,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.96427747929174,34.96427747929174,0,0,0,61,21,65,0,3,0,0,204,0,189,564,0,65,124,130,59,0.0,18.9,5.9,collision_intent:65;pi_clear_path:4;pi_entry:55;state:65,0.25,0.1576923076923078,known_visit_core_500,10,4,8
349,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,59.27320756350739,59.27320756350739,0,0,0,63,34,67,0,0,0,0,395,0,188,561,0,66,122,133,55,0.0,18.8,5.5,collision_intent:66;pi_clear_path:3;pi_entry:52;state:67,0.6000000000000001,0.46641791044776126,known_visit_core_500,10,4,8
350,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,107.83194241178337,107.83194241178337,0,0,0,76,62,79,1,5,0,0,770,0,260,777,0,79,181,159,101,0.0,26.0,10.1,collision_intent:79;pi_clear_path:6;pi_entry:95;state:80,0.55,0.5537974683544304,known_visit_core_500,10,4,8
351,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.67197100800534,37.67197100800534,0,0,0,49,22,53,0,4,0,0,245,0,188,561,0,52,136,105,83,0.0,18.8,8.3,collision_intent:52;pi_clear_path:6;pi_entry:77;state:53,0.3999999999999999,0.25943396226415105,known_visit_core_500,10,4,8
352,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,85.56690290607297,85.56690290607297,0,0,0,61,49,65,0,2,0,0,608,0,220,657,0,65,155,130,90,0.0,22.0,9.0,collision_intent:65;pi_clear_path:6;pi_entry:84;state:65,0.44999999999999996,0.5576923076923077,known_visit_core_500,10,4,8
353,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,59.598812245159834,59.598812245159834,0,0,0,71,34,75,0,1,3,2,387,0,222,663,0,77,145,152,70,0.0,22.2,7.0,collision_intent:77;pi_clear_path:4;pi_entry:66;state:75,0.3500000000000001,0.34333333333333327,known_visit_core_500,10,4,8
354,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.52908508584754,35.52908508584754,0,0,0,46,21,50,0,1,0,0,225,0,171,510,0,50,121,100,71,0.0,17.1,7.1,collision_intent:50;pi_clear_path:5;pi_entry:66;state:50,0.30000000000000004,0.3600000000000001,known_visit_core_500,10,4,8
355,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,90.59078599403303,90.59078599403303,0,0,0,66,52,70,0,0,0,0,642,0,204,609,0,69,135,139,65,0.0,20.4,6.5,collision_intent:69;pi_clear_path:3;pi_entry:62;state:70,0.7,0.5857142857142856,known_visit_core_500,10,4,8
356,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.140799912639245,43.140799912639245,0,0,0,66,25,70,0,1,0,0,263,0,225,672,0,71,154,141,84,0.0,22.5,8.4,collision_intent:71;pi_clear_path:4;pi_entry:80;state:70,0.10000000000000009,0.2571428571428571,known_visit_core_500,10,4,8
357,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,66.88232956545026,66.88232956545026,0,0,0,70,39,72,2,0,0,0,445,0,205,612,0,73,132,147,58,0.0,20.5,5.8,collision_intent:73;pi_clear_path:3;pi_entry:55;state:74,0.6000000000000001,0.4444444444444444,known_visit_core_500,10,4,8
358,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,49.979715903027625,49.979715903027625,0,0,0,68,29,72,0,1,0,0,315,0,212,633,0,71,141,143,69,0.0,21.2,6.9,collision_intent:71;pi_clear_path:5;pi_entry:64;state:72,0.44999999999999996,0.26388888888888884,known_visit_core_500,10,4,8
359,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,70.62509358389929,70.62509358389929,0,0,0,73,41,76,1,0,0,0,472,0,211,630,0,76,135,153,58,0.0,21.1,5.8,collision_intent:76;pi_clear_path:3;pi_entry:55;state:77,0.44999999999999996,0.4736842105263157,known_visit_core_500,10,4,8
360,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.481040508895994,35.481040508895994,0,0,0,52,21,56,0,1,0,0,220,0,164,489,0,55,109,111,53,0.0,16.4,5.3,collision_intent:55;pi_clear_path:4;pi_entry:49;state:56,0.1499999999999999,0.2678571428571428,known_visit_core_500,10,4,8
361,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,58.77061748184511,58.77061748184511,0,0,0,66,34,69,1,0,0,0,389,0,191,570,0,68,123,138,53,0.0,19.1,5.3,collision_intent:68;pi_clear_path:3;pi_entry:50;state:70,0.3999999999999999,0.423913043478261,known_visit_core_500,10,4,8
362,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,70.94074381770668,70.94074381770668,0,0,0,75,34,78,1,0,0,0,471,0,228,681,0,79,149,158,70,0.0,22.8,7.0,collision_intent:79;pi_clear_path:4;pi_entry:66;state:79,0.3500000000000001,0.35897435897435903,known_visit_core_500,10,4,8
