trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
83,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,2,15,11.150784085225123,11.150784085225123,02,02,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,13,6,20.412298811209112,20.412298811209112,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,8,3,17.514978471544495,17.514978471544495,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,16,15,31.67537469838143,31.67537469838143,03,03,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,18,7,30.906023038942546,30.906023038942546,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,14,17,24.450704901876676,24.450704901876676,03,03,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,10,6,15.179516685315338,15.179516685315338,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,4,17,7.264478383037323,7.264478383037323,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,10,10,19.70770150462949,19.70770150462949,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,6,11,10.853365386482238,10.853365386482238,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,11,6,17.39740199424277,17.39740199424277,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,7,14,17.60550416487714,17.60550416487714,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,18,2,33.55161620978539,33.55161620978539,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,17,5,29.63658800286921,29.63658800286921,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,1,0,0.12390293484522749,0.12390293484522749,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,18,11,35.415091686020716,35.415091686020716,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,16,1,27.92892862558972,27.92892862558972,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,18,13,38.87591493413607,38.87591493413607,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,18,0,29.217244334829385,29.217244334829385,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,1,5,2.1077279986889694,2.1077279986889694,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,14,0,22.37483378753725,22.37483378753725,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,14,15,27.67389463550071,27.67389463550071,03,03,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,7,15,15.701412452896403,15.701412452896403,03,03,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,2,13,3.7434678452866432,3.7434678452866432,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,7,10,17.965638427445747,17.965638427445747,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,12,10,26.749516593370778,26.749516593370778,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,5,8,14.840105351367214,14.840105351367214,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,7,6,22.361283180456404,22.361283180456404,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,0,17,0.5509661684193119,0.5509661684193119,03,03,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,12,4,32.94350275841753,32.94350275841753,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,17,7,33.58124152125433,33.58124152125433,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,6,11,15.055179794685722,15.055179794685722,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,4,10,9.529264930102702,9.529264930102702,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,10,8,19.25995721113894,19.25995721113894,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,3,10,7.446823403331374,7.446823403331374,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,8,11,18.79136163043046,18.79136163043046,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,14,2,26.04369977378112,26.04369977378112,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,12,16,23.27255266341997,23.27255266341997,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,1,0,0.1952804669422667,0.1952804669422667,00,00,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,18,14,36.80555690394723,36.80555690394723,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,12,13,20.72042640870072,20.72042640870072,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,2,7,4.137707357818643,4.137707357818643,01,01,2,1,True,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,0,7,0.5045961772362149,0.5045961772362149,01,01,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,2,14,16.511076117112978,16.511076117112978,01,01,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,17,8,38.30369305176371,38.30369305176371,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,13,13,22.72481202705645,22.72481202705645,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,16,17,27.729974970988508,27.729974970988508,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,8,18,11.993311723966748,11.993311723966748,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,16,4,41.05011224549393,41.05011224549393,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,16,14,34.30354136260698,34.30354136260698,02,02,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,15,10,31.73829775654921,31.73829775654921,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,8,2,15.855461009817354,15.855461009817354,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,8,9,17.87138139048182,17.87138139048182,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,9,14,17.62038162660877,17.62038162660877,02,02,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,15,16,28.956445253637106,28.956445253637106,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,10,0,23.1787627249282,23.1787627249282,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,5,7,9.120393715464017,9.120393715464017,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,14,15,28.39823306319053,28.39823306319053,02,02,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,17,11,33.25234152794819,33.25234152794819,02,02,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,4,3,10.7277320464385,10.7277320464385,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,9,6,18.180188517538184,18.180188517538184,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,17,5,45.534815487497006,45.534815487497006,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,16,10,29.479572613226438,29.479572613226438,02,02,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,18,13,38.605344446470056,38.605344446470056,02,02,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,15,0,35.2608969637711,35.2608969637711,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,13,9,30.76481318157029,30.76481318157029,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,1,11,2.150756478055008,2.150756478055008,02,02,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,10,6,20.087788305032497,20.087788305032497,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,3,7,5.802936757317019,5.802936757317019,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,10,7,24.916725086961186,24.916725086961186,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,12,11,20.583972979152104,20.583972979152104,02,02,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,14,2,41.05544379628764,41.05544379628764,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,0,4,9.139187778766871,9.139187778766871,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,1,2,3.7534247206785865,3.7534247206785865,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,6,12,8.499294318606877,8.499294318606877,02,02,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,15,17,25.883671824041542,25.883671824041542,03,03,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,13,14,27.761935177369786,27.761935177369786,02,02,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,4,9,11.039176451191556,11.039176451191556,01,01,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,7,17,17.096389601307813,17.096389601307813,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,2,11,3.880641537550631,3.880641537550631,02,02,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,14,8,26.19349943887233,26.19349943887233,01,01,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,2,17,3.901585427187218,3.901585427187218,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,16,2,29.656774390023305,29.656774390023305,00,00,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,9,11,16.10024852214118,16.10024852214118,02,02,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,14,0,22.471459331553994,22.471459331553994,00,00,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,18,17,36.238731383501296,36.238731383501296,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,3,18,7.904298909354327,7.904298909354327,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,11,0,17.49663348096521,17.49663348096521,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,15,3,33.148669511755344,33.148669511755344,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,7,4,17.2543944143191,17.2543944143191,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,6,16,12.583165124309678,12.583165124309678,03,03,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,13,15,26.003131760310183,26.003131760310183,02,02,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,6,5,10.711398164200062,10.711398164200062,01,01,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,16,15,31.428208000880005,31.428208000880005,02,02,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,11,5,19.55722777823293,19.55722777823293,01,01,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,4,0,5.164440748006955,5.164440748006955,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,16,5,27.937054172569574,27.937054172569574,01,01,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,17,7,33.49717586700585,33.49717586700585,01,01,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,0,4,2.2450752612322025,2.2450752612322025,01,01,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,3,2,7.702409958762057,7.702409958762057,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,3,7,12.835900616290136,12.835900616290136,01,01,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,17,15,36.466407869620646,36.466407869620646,02,02,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,18,13,31.06021048445343,31.06021048445343,02,02,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,0,2,2.2363037022096117,2.2363037022096117,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,15,5,37.84666456941279,37.84666456941279,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,6,12,8.631819419931139,8.631819419931139,02,02,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,5,16,10.65356529292484,10.65356529292484,03,03,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,9,17,19.82765752256046,19.82765752256046,03,03,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,14,10,25.816972612064617,25.816972612064617,02,02,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,11,7,30.944910409328035,30.944910409328035,01,01,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,8,6,19.99354955673141,19.99354955673141,01,01,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,15,5,32.92862593418764,32.92862593418764,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,11,15,29.781610793568383,29.781610793568383,03,03,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,7,7,12.474329594140164,12.474329594140164,01,01,1,0,True,known_visit_core_500,10,4,8
