trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
394,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,40.393321737499605,40.393321737499605,1,1,1,73,24,76,1,1,0,0,0,0.0,0,231,0,154,455,4,77,77,154,0,0.017543859649122806,15.4,0.0,collision_intent:77;state:77,0.25,0.125,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.55038518435271,38.55038518435271,0,0,0,78,23,82,0,0,0,0,0,0.0,0,208,0,164,484,5,82,82,164,0,0.0205761316872428,16.4,0.0,collision_intent:82;state:82,0.10000000000000009,0.04878048780487809,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,36.80195167850812,36.80195167850812,0,0,0,84,22,88,0,0,0,0,0,0.0,0,188,0,175,513,6,87,88,175,0,0.022988505747126436,17.5,0.0,collision_intent:87;state:88,0.10000000000000009,0.017045454545454586,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.30648760411353,38.30648760411353,1,1,1,80,23,78,6,0,0,0,0,0.0,0,207,0,167,491,7,83,84,167,0,0.028112449799196786,16.7,0.0,collision_intent:83;state:84,0.1499999999999999,0.07692307692307687,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,40.083729594647544,40.083729594647544,1,1,1,83,24,78,9,0,0,0,0,0.0,0,216,0,172,506,7,85,87,172,0,0.027131782945736434,17.2,0.0,collision_intent:85;state:87,0.10000000000000009,0.08974358974358965,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,42.51653569377272,42.51653569377272,1,1,1,80,22,79,5,0,0,0,0,0.0,0,242,0,168,495,6,84,84,168,0,0.024096385542168676,16.8,0.0,collision_intent:84;state:84,0.10000000000000009,0.06012658227848111,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,34.557908807266166,34.557908807266166,0,0,0,77,20,81,0,0,0,0,0,0.0,0,178,0,162,480,3,81,81,162,0,0.0125,16.2,0.0,collision_intent:81;state:81,0.3999999999999999,0.021604938271605034,known_visit_core_500,10,4,8
401,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.46738367945149,35.46738367945149,0,0,0,83,21,87,0,0,0,0,0,0.0,0,181,0,171,504,6,84,87,171,0,0.023255813953488372,17.1,0.0,collision_intent:84;state:87,0.10000000000000009,0.008620689655172376,known_visit_core_500,10,4,8
402,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.82356409656413,38.82356409656413,0,0,0,86,23,87,3,0,0,0,0,0.0,0,204,0,179,527,7,89,90,179,0,0.026217228464419477,17.9,0.0,collision_intent:89;state:90,0.3500000000000001,0.0431034482758621,known_visit_core_500,10,4,8
403,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,34.033617353237624,34.033617353237624,0,0,0,71,20,73,2,0,0,0,0,0.0,0,186,0,149,439,5,74,75,149,0,0.02252252252252252,14.9,0.0,collision_intent:74;state:75,0.25,0.05821917808219168,known_visit_core_500,10,4,8
404,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.28728692172944,35.28728692172944,0,0,0,77,21,81,0,0,0,0,0,0.0,0,185,0,162,477,6,81,81,162,0,0.025,16.2,0.0,collision_intent:81;state:81,0.1499999999999999,0.02777777777777768,known_visit_core_500,10,4,8
405,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.79332505649049,38.79332505649049,0,0,0,68,23,72,0,0,0,0,0,0.0,0,223,0,143,416,10,71,72,143,0,0.046948356807511735,14.3,0.0,collision_intent:71;state:72,0.10000000000000009,0.1875,known_visit_core_500,10,4,8
406,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,43.86919275487502,43.86919275487502,0,0,0,90,24,90,4,1,2,2,0,0.0,0,237,0,190,560,7,96,94,190,0,0.025089605734767026,19.0,0.0,collision_intent:96;state:94,0.25,0.050000000000000044,known_visit_core_500,10,4,8
407,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.8510678049936,38.8510678049936,1,1,1,87,23,86,5,0,0,0,0,0.0,0,202,0,181,537,3,90,91,181,0,0.011111111111111112,18.1,0.0,collision_intent:90;state:91,0.1499999999999999,0.03488372093023262,known_visit_core_500,10,4,8
408,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,43.35135678907933,43.35135678907933,0,0,0,80,25,84,0,0,0,0,0,0.0,0,250,0,167,496,2,83,84,167,0,0.008032128514056224,16.7,0.0,collision_intent:83;state:84,0.10000000000000009,0.0714285714285714,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,33.0373748279704,33.0373748279704,0,0,0,61,20,65,0,0,0,0,0,0.0,0,188,0,129,364,20,64,65,129,0,0.10416666666666667,12.9,0.0,collision_intent:64;state:65,0.10000000000000009,0.12692307692307692,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.95487207691487,38.95487207691487,0,0,0,88,23,92,0,0,0,0,0,0.0,0,200,0,182,535,8,90,92,182,0,0.029304029304029304,18.2,0.0,collision_intent:90;state:92,0.10000000000000009,0.021739130434782705,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,33.410365501673695,33.410365501673695,0,0,0,76,20,80,0,0,0,0,0,0.0,0,173,0,158,467,5,78,80,158,0,0.02100840336134454,15.8,0.0,collision_intent:78;state:80,0.10000000000000009,0.02499999999999991,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.10432364194646,37.10432364194646,0,0,0,77,20,81,0,0,0,0,0,0.0,0,201,0,162,479,4,81,81,162,0,0.016666666666666666,16.2,0.0,collision_intent:81;state:81,0.1499999999999999,0.021604938271605034,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.67317049506146,38.67317049506146,0,0,0,79,23,83,0,0,0,0,0,0.0,0,211,0,164,487,2,81,83,164,0,0.008130081300813009,16.4,0.0,collision_intent:81;state:83,0.10000000000000009,0.06927710843373491,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.40256392181648,37.40256392181648,0,0,0,82,22,86,0,0,0,0,0,0.0,0,196,0,171,502,8,85,86,171,0,0.03137254901960784,17.1,0.0,collision_intent:85;state:86,0.1499999999999999,0.01744186046511631,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,36.00570909923179,36.00570909923179,0,0,0,74,21,78,0,0,0,0,0,0.0,0,196,0,155,458,4,77,78,155,0,0.017316017316017316,15.5,0.0,collision_intent:77;state:78,0.10000000000000009,0.05769230769230771,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.15167092924979,35.15167092924979,0,0,0,82,21,86,0,0,1,1,0,0.0,0,181,0,170,501,6,84,86,170,0,0.023529411764705882,17.0,0.0,collision_intent:84;state:86,0.10000000000000009,0.01744186046511631,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,40.17326540867553,40.17326540867553,1,1,1,78,24,78,4,1,0,0,0,0.0,0,227,0,164,481,8,82,82,164,0,0.03292181069958848,16.4,0.0,collision_intent:82;state:82,0.25,0.16666666666666674,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.39774266492758,38.39774266492758,0,0,0,80,23,84,0,0,0,0,0,0.0,0,205,0,166,490,5,82,84,166,0,0.020080321285140562,16.6,0.0,collision_intent:82;state:84,0.10000000000000009,0.07738095238095233,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.369086249655574,38.369086249655574,0,0,0,80,23,84,0,1,0,0,0,0.0,0,203,0,168,494,7,84,84,168,0,0.028112449799196786,16.8,0.0,collision_intent:84;state:84,0.25,0.04761904761904767,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.48028382946263,35.48028382946263,0,0,0,83,21,87,0,1,0,0,0,0.0,0,184,0,172,505,8,85,87,172,0,0.031007751937984496,17.2,0.0,collision_intent:85;state:87,0.25,0.008620689655172376,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,36.73886099262527,36.73886099262527,0,0,0,82,22,85,1,0,0,0,0,0.0,0,196,0,170,498,9,84,86,170,0,0.03529411764705882,17.0,0.0,collision_intent:84;state:86,0.10000000000000009,0.032352941176470695,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,31.923239024139875,31.923239024139875,0,0,0,72,19,76,0,0,0,0,0,0.0,0,164,0,150,441,6,74,76,150,0,0.02666666666666667,15.0,0.0,collision_intent:74;state:76,0.10000000000000009,0.03289473684210531,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,28.485224517679796,28.485224517679796,0,0,0,59,17,62,1,0,0,0,0,0.0,0,158,0,125,369,3,62,63,125,0,0.016129032258064516,12.5,0.0,collision_intent:62;state:63,0.25,0.11290322580645151,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,34.78046710337593,34.78046710337593,0,0,0,72,21,76,0,0,0,0,0,0.0,0,186,0,150,442,5,74,76,150,0,0.022222222222222223,15.0,0.0,collision_intent:74;state:76,0.25,0.09868421052631571,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,26.7719705421444,26.7719705421444,0,0,0,54,16,58,0,0,0,0,0,0.0,0,149,0,115,330,12,57,58,115,0,0.07017543859649122,11.5,0.0,collision_intent:57;state:58,0.1499999999999999,0.07758620689655182,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.993544026772234,38.993544026772234,0,0,0,84,23,88,0,0,1,1,0,0.0,0,207,0,175,513,9,87,88,175,0,0.034482758620689655,17.5,0.0,collision_intent:87;state:88,0.1499999999999999,0.051136363636363535,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,33.48080238590806,33.48080238590806,0,0,0,63,20,67,0,0,0,0,0,0.0,0,191,0,132,389,4,65,67,132,0,0.020202020202020204,13.2,0.0,collision_intent:65;state:67,0.25,0.12313432835820892,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,40.306440347244575,40.306440347244575,0,0,0,80,24,84,0,0,0,0,0,0.0,0,219,0,166,488,7,82,84,166,0,0.028112449799196786,16.6,0.0,collision_intent:82;state:84,0.25,0.10119047619047628,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.23243086436865,37.23243086436865,0,0,0,75,22,78,1,0,2,2,0,0.0,0,206,0,158,467,4,79,79,158,0,0.017094017094017096,15.8,0.0,collision_intent:79;state:79,0.3500000000000001,0.0641025641025641,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,36.23390005259647,36.23390005259647,0,0,0,69,22,72,1,0,0,0,0,0.0,0,203,0,145,423,9,72,73,145,0,0.041666666666666664,14.5,0.0,collision_intent:72;state:73,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,36.05892981172071,36.05892981172071,0,0,0,79,21,83,0,0,1,1,0,0.0,0,188,0,165,486,6,82,83,165,0,0.024390243902439025,16.5,0.0,collision_intent:82;state:83,0.10000000000000009,0.033132530120481896,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.74349540181386,38.74349540181386,0,0,0,86,23,89,1,0,0,0,0,0.0,0,199,0,178,522,9,88,90,178,0,0.033707865168539325,17.8,0.0,collision_intent:88;state:90,0.10000000000000009,0.03651685393258419,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,31.938440629039633,31.938440629039633,0,0,0,74,19,78,0,2,0,0,0,0.0,0,169,0,154,451,8,76,78,154,0,0.03463203463203463,15.4,0.0,collision_intent:76;state:78,0.25,0.019230769230769162,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.278836345571705,38.278836345571705,0,0,0,81,23,85,0,0,0,0,0,0.0,0,205,0,169,493,11,84,85,169,0,0.04365079365079365,16.9,0.0,collision_intent:84;state:85,0.10000000000000009,0.061764705882352944,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,40.85465125824606,40.85465125824606,0,0,0,75,24,79,0,1,2,1,1,5.0,1,234,0,159,465,9,80,79,159,0,0.038461538461538464,15.9,0.0,collision_intent:80;state:79,0.10000000000000009,0.08544303797468356,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,33.63673619454554,33.63673619454554,0,0,0,76,20,76,4,1,0,0,0,0.0,0,177,0,157,459,9,77,80,157,0,0.0379746835443038,15.7,0.0,collision_intent:77;state:80,0.10000000000000009,0.05921052631578938,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.3503662630937,37.3503662630937,0,0,0,84,22,87,1,0,0,0,0,0.0,0,190,0,176,513,12,88,88,176,0,0.04597701149425287,17.6,0.0,collision_intent:88;state:88,0.1499999999999999,0.02011494252873569,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.60954724413056,38.60954724413056,0,0,0,74,23,78,0,0,0,0,0,0.0,0,219,0,155,459,3,77,78,155,0,0.012987012987012988,15.5,0.0,collision_intent:77;state:78,0.1499999999999999,0.07051282051282048,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,41.83977301272256,41.83977301272256,0,0,0,82,25,85,1,1,0,0,0,0.0,0,231,0,171,503,7,85,86,171,0,0.027450980392156862,17.1,0.0,collision_intent:85;state:86,0.10000000000000009,0.061764705882352944,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,29.190907191493697,29.190907191493697,0,0,0,60,17,64,0,0,0,0,0,0.0,0,158,0,127,369,9,63,64,127,0,0.047619047619047616,12.7,0.0,collision_intent:63;state:64,0.1499999999999999,0.0390625,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,29.61298692320517,29.61298692320517,0,0,0,63,18,67,0,0,0,0,0,0.0,0,160,0,132,386,7,65,67,132,0,0.03535353535353535,13.2,0.0,collision_intent:65;state:67,0.10000000000000009,0.05597014925373145,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,40.40934640064396,40.40934640064396,0,0,0,87,24,91,0,0,0,0,0,0.0,0,213,0,179,526,8,88,91,179,0,0.02962962962962963,17.9,0.0,collision_intent:88;state:91,0.1499999999999999,0.05769230769230771,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,33.974884638413975,33.974884638413975,0,0,0,66,20,70,0,0,0,0,0,0.0,0,188,0,139,404,10,69,70,139,0,0.04830917874396135,13.9,0.0,collision_intent:69;state:70,0.1499999999999999,0.08571428571428563,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,28.3242937264253,28.3242937264253,0,0,0,58,17,62,0,0,0,0,0,0.0,0,156,0,123,358,8,61,62,123,0,0.04371584699453552,12.3,0.0,collision_intent:61;state:62,0.10000000000000009,0.048387096774193505,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,29.782463722886256,29.782463722886256,1,1,1,70,18,71,3,0,0,0,0,0.0,0,156,0,146,430,5,72,74,146,0,0.0228310502283105,14.6,0.0,collision_intent:72;state:74,0.25,0.03873239436619724,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,41.01711756238689,41.01711756238689,0,0,0,77,24,81,0,0,1,1,0,0.0,0,233,0,162,477,6,81,81,162,0,0.025,16.2,0.0,collision_intent:81;state:81,0.25,0.1450617283950617,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.65783519487366,38.65783519487366,0,0,0,83,23,87,0,0,0,0,0,0.0,0,202,0,173,512,4,86,87,173,0,0.015503875968992248,17.3,0.0,collision_intent:86;state:87,0.10000000000000009,0.0431034482758621,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,36.474110540608145,36.474110540608145,0,0,0,80,22,83,1,1,0,0,0,0.0,0,189,0,165,488,4,81,84,165,0,0.01606425702811245,16.5,0.0,collision_intent:81;state:84,0.10000000000000009,0.05722891566265065,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,41.545731953557514,41.545731953557514,0,0,0,86,24,90,0,1,0,0,0,0.0,0,224,0,179,526,8,89,90,179,0,0.0299625468164794,17.9,0.0,collision_intent:89;state:90,0.10000000000000009,0.050000000000000044,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,44.383813818403254,44.383813818403254,1,1,1,89,26,92,1,0,0,0,0,0.0,0,246,0,185,546,6,92,93,185,0,0.021739130434782608,18.5,0.0,collision_intent:92;state:93,0.25,0.08152173913043481,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.362751200123064,38.362751200123064,0,0,0,88,23,92,0,1,0,0,0,0.0,0,194,0,181,530,10,89,92,181,0,0.03663003663003663,18.1,0.0,collision_intent:89;state:92,0.1499999999999999,0.016304347826086918,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,40.10584838194309,40.10584838194309,0,0,0,83,24,85,2,0,0,0,0,0.0,0,217,0,172,502,11,85,87,172,0,0.04263565891472868,17.2,0.0,collision_intent:85;state:87,0.25,0.0676470588235294,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,32.8375623327766,32.8375623327766,0,0,0,65,20,68,1,1,1,1,0,0.0,0,184,0,137,398,11,68,69,137,0,0.05365853658536585,13.7,0.0,collision_intent:68;state:69,0.30000000000000004,0.11029411764705888,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,33.40782141275068,33.40782141275068,0,0,0,70,20,74,0,0,0,0,0,0.0,0,178,0,148,436,5,74,74,148,0,0.0228310502283105,14.8,0.0,collision_intent:74;state:74,0.30000000000000004,0.08108108108108114,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,29.621615236661505,29.621615236661505,0,0,0,66,18,70,0,1,1,1,0,0.0,0,155,0,139,411,3,69,70,139,0,0.014492753623188406,13.9,0.0,collision_intent:69;state:70,0.1499999999999999,0.03571428571428581,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.39772042753315,35.39772042753315,1,1,1,77,21,79,2,0,0,0,0,0.0,0,185,0,161,477,3,80,81,161,0,0.0125,16.1,0.0,collision_intent:80;state:81,0.25,0.04746835443037978,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.49401671667602,38.49401671667602,0,0,0,75,23,79,0,0,1,1,0,0.0,0,213,0,157,461,7,78,79,157,0,0.029914529914529916,15.7,0.0,collision_intent:78;state:79,0.3500000000000001,0.11708860759493667,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,26.88447399802657,26.88447399802657,0,0,0,59,16,63,0,0,0,0,0,0.0,0,144,0,124,357,12,61,63,124,0,0.06451612903225806,12.4,0.0,collision_intent:61;state:63,0.25,0.04365079365079372,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.95194649100345,35.95194649100345,0,0,0,75,21,78,1,0,0,0,0,0.0,0,193,0,157,460,8,78,79,157,0,0.03418803418803419,15.7,0.0,collision_intent:78;state:79,0.10000000000000009,0.03846153846153855,known_visit_core_500,10,4,8
