trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
2,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,28,2,1,25,4,1,2,1,0,98,59,39,240,14,known_visit_horizon,commitment_horizon,8,h8,10,4
2,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,30,1,0,29,2,0,0,0,0,92,61,31,241,18,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,15,1,0,0,0,0,60,32,28,203,13,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,65,41,24,206,4,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,4,0,0,0,93,41,52,180,3,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,58,40,18,202,15,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,78,48,30,210,35,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,0,19,5,1,0,0,0,78,48,30,213,33,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,87,49,38,226,11,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,1,0,20,0,3,0,0,0,81,40,41,221,21,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,2,0,0,0,75,40,35,166,27,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,5,0,21,0,1,0,0,0,72,41,31,193,4,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,61,41,20,198,9,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,12,1,0,12,1,2,0,0,0,61,26,35,171,36,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,86,51,35,180,32,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,21,4,1,0,0,0,88,49,39,195,14,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,70,36,34,211,16,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,54,8,46,205,38,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,12,1,0,13,0,1,1,1,0,59,27,32,226,29,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,25,3,0,26,0,3,0,0,0,98,52,46,204,13,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,65,14,51,229,20,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,23,4,0,24,0,1,0,0,0,93,48,45,187,34,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,25,0,0,25,1,1,0,0,0,95,51,44,236,21,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,25,5,0,25,1,3,0,0,0,90,51,39,257,6,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,23,2,1,0,0,0,91,49,42,256,5,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,77,46,31,246,29,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,63,41,22,210,30,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,63,40,23,229,10,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,18,1,0,19,0,2,0,0,0,91,38,53,201,10,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,86,40,46,194,22,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,78,39,39,198,24,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,72,39,33,214,15,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,2,0,0,0,72,38,34,217,11,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,79,38,41,198,23,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,23,1,0,21,3,1,0,0,0,107,48,59,260,23,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,0,23,1,1,0,0,0,93,47,46,291,6,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,0,24,0,1,0,0,0,97,47,50,275,18,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,23,5,0,19,5,2,0,0,0,94,47,47,275,22,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,17,1,0,18,0,1,0,0,0,74,36,38,179,18,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,72,38,34,194,5,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,66,47,19,189,17,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,18,4,0,17,2,0,0,0,0,60,38,22,180,32,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,23,4,0,24,0,1,0,0,0,73,47,26,247,23,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,22,1,1,22,1,3,0,0,0,88,46,42,245,9,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,22,4,0,21,2,0,0,0,0,87,45,42,245,11,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,23,1,0,24,0,2,0,0,0,95,47,48,219,28,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,24,0,0,0,0,0,72,47,25,133,23,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,64,30,34,150,13,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,21,4,17,184,22,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,20,5,0,21,0,0,0,0,0,71,42,29,133,23,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,1,1,0,2,0,0,0,0,0,30,4,26,157,19,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,13,4,0,14,0,0,0,0,0,54,28,26,145,8,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,59,30,29,138,9,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,64,31,33,133,10,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,1,0,0,0,64,37,27,156,20,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,60,28,32,162,17,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,54,35,19,172,13,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,62,30,32,148,29,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,62,43,19,128,22,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,15,5,0,16,0,0,0,0,0,50,32,18,154,7,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,33,6,27,170,9,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,67,39,28,119,26,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,1,0,0,0,101,44,57,196,20,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,13,1,0,14,0,1,0,0,0,73,28,45,236,8,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,24,4,0,25,0,2,0,0,0,91,49,42,222,5,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,53,14,39,220,44,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,72,41,31,214,24,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,86,36,50,220,3,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,19,1,0,20,0,1,0,0,0,82,40,42,222,5,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,70,26,44,220,20,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,19,1,2,11,9,1,0,0,0,86,41,45,201,23,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,74,42,32,217,19,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,47,9,38,247,16,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,33,5,1,28,6,0,0,0,0,104,67,37,179,28,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,67,46,21,200,6,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,0,17,1,0,0,0,0,61,36,25,205,7,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,64,44,20,201,8,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,24,4,0,24,1,1,0,0,0,82,49,33,174,18,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,2,0,0,0,77,46,31,211,36,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,72,44,28,245,7,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,15,0,0,16,0,2,2,2,0,80,35,45,230,14,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,27,4,0,28,0,3,0,0,0,96,55,41,208,21,known_visit_horizon,commitment_horizon,8,h8,10,4
23,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,0,26,0,1,0,0,0,90,51,39,205,23,known_visit_horizon,commitment_horizon,8,h8,10,4
23,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,24,1,1,1,1,0,81,50,31,223,13,known_visit_horizon,commitment_horizon,8,h8,10,4
23,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,69,40,29,244,8,known_visit_horizon,commitment_horizon,8,h8,10,4
23,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,17,1,0,15,3,3,3,3,0,82,38,44,210,25,known_visit_horizon,commitment_horizon,8,h8,10,4
24,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,79,30,49,252,28,known_visit_horizon,commitment_horizon,8,h8,10,4
24,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,23,2,3,0,0,0,95,50,45,256,9,known_visit_horizon,commitment_horizon,8,h8,10,4
24,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,21,1,0,22,0,1,1,1,0,92,45,47,259,8,known_visit_horizon,commitment_horizon,8,h8,10,4
24,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,25,0,3,0,0,0,94,49,45,235,30,known_visit_horizon,commitment_horizon,8,h8,10,4
25,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,12,2,0,13,0,1,0,0,0,48,26,22,144,19,known_visit_horizon,commitment_horizon,8,h8,10,4
25,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,0,13,0,2,0,0,0,56,26,30,147,7,known_visit_horizon,commitment_horizon,8,h8,10,4
25,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,11,3,0,12,0,0,0,0,0,62,24,38,146,2,known_visit_horizon,commitment_horizon,8,h8,10,4
25,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,11,3,0,12,0,0,0,0,0,45,24,21,150,16,known_visit_horizon,commitment_horizon,8,h8,10,4
26,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,2,0,0,0,96,45,51,178,26,known_visit_horizon,commitment_horizon,8,h8,10,4
26,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,11,1,0,12,0,0,0,0,0,53,24,29,235,12,known_visit_horizon,commitment_horizon,8,h8,10,4
26,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,88,47,41,202,11,known_visit_horizon,commitment_horizon,8,h8,10,4
26,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,64,24,40,205,31,known_visit_horizon,commitment_horizon,8,h8,10,4
27,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,2,2,0,3,0,0,0,0,0,41,6,35,171,22,known_visit_horizon,commitment_horizon,8,h8,10,4
27,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,54,20,34,175,5,known_visit_horizon,commitment_horizon,8,h8,10,4
27,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,11,4,0,12,0,2,0,0,0,69,24,45,156,9,known_visit_horizon,commitment_horizon,8,h8,10,4
27,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,3,0,0,0,71,29,42,145,19,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,1,23,2,1,2,1,0,88,53,35,226,25,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,1,23,2,2,2,1,0,88,51,37,241,10,known_visit_horizon,commitment_horizon,8,h8,10,4
