trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
39,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,13,15,2,16,0,0,0,0,34,15,19,31,3,8,clue:1;collision_intent:15;pi_entry:3;state:15,452,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,98,92,80,19,1,4,4,310,102,208,203,107,298,clue:3;collision_intent:102;pi_entry:107;state:98,3978,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,97,91,85,13,0,4,4,300,102,198,202,98,288,clue:3;collision_intent:101;pi_entry:98;state:97;target:1,3987,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,99,93,63,37,0,4,4,292,104,188,206,86,280,clue:3;collision_intent:104;pi_entry:86;state:99,3996,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,98,93,60,39,0,4,4,284,102,182,203,81,273,clue:3;collision_intent:102;pi_clear_path:1;pi_entry:80;state:98,4003,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,95,90,79,17,1,11,10,313,106,207,204,109,303,clue:3;collision_intent:106;pi_entry:109;state:95,3975,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,100,94,96,5,0,0,0,324,100,224,203,121,312,clue:3;collision_intent:100;pi_entry:121;state:100,3964,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,06,95,89,81,15,0,6,5,314,102,212,200,114,302,clue:3;collision_intent:102;pi_entry:114;state:95,3973,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,07,98,93,96,3,0,0,0,326,99,227,200,126,315,clue:3;collision_intent:99;pi_entry:126;state:98,3962,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,08,98,93,95,4,0,0,0,319,98,221,199,120,308,clue:3;collision_intent:98;pi_entry:120;state:98,3969,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,09,97,92,93,5,0,3,3,328,100,228,200,128,318,clue:3;collision_intent:100;pi_entry:128;state:97,3961,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,10,96,91,66,31,0,9,7,287,105,182,204,83,276,clue:3;collision_intent:105;pi_entry:83;state:96,4000,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,11,99,93,38,62,0,8,8,268,107,161,209,59,256,clue:3;collision_intent:107;pi_entry:59;state:99,4021,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,12,98,92,70,29,0,5,5,308,103,205,204,104,296,clue:3;collision_intent:103;pi_clear_path:1;pi_entry:103;state:98,3979,0,completed
40,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,13,97,91,83,15,0,3,3,316,101,215,201,115,304,clue:3;collision_intent:101;pi_entry:115;state:97,3972,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,89,37,79,11,0,0,0,218,89,129,182,36,114,clue:4;collision_intent:89;pi_entry:36;state:89,2925,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,91,38,83,9,1,0,0,234,91,143,186,48,128,clue:4;collision_intent:91;pi_entry:48;state:91,2908,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,89,36,85,5,0,3,3,234,92,142,185,49,128,clue:4;collision_intent:92;pi_clear_path:1;pi_entry:48;state:89,2910,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,90,38,82,9,0,0,0,231,90,141,184,47,127,clue:4;collision_intent:90;pi_entry:47;state:90,2912,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,89,37,80,10,0,0,0,222,89,133,182,40,118,clue:4;collision_intent:89;pi_entry:40;state:89,2921,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,92,40,89,4,0,0,0,244,92,152,188,56,140,clue:4;collision_intent:92;pi_entry:56;state:92,2900,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,06,91,39,83,9,0,0,0,221,91,130,186,35,117,clue:4;collision_intent:91;pi_entry:35;state:91,2922,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,07,90,38,81,10,0,0,0,218,90,128,184,34,114,clue:4;collision_intent:90;pi_entry:34;state:90,2925,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,08,91,39,74,18,1,0,0,223,91,132,186,37,119,clue:4;collision_intent:91;pi_clear_path:1;pi_entry:36;state:91,2919,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,09,90,38,72,19,0,2,1,220,92,128,186,34,116,clue:4;collision_intent:92;pi_entry:34;state:90,2922,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,10,90,38,72,19,0,0,0,219,90,129,184,35,115,clue:4;collision_intent:90;pi_entry:35;state:90,2924,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,11,90,38,69,22,0,4,4,222,94,128,188,34,118,clue:4;collision_intent:94;pi_clear_path:1;pi_entry:33;state:90,2920,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,12,90,38,68,23,1,0,0,218,90,128,184,34,114,clue:4;collision_intent:90;pi_clear_path:1;pi_entry:33;state:90,2925,0,completed
41,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,13,92,40,69,24,0,0,0,220,93,127,189,31,116,clue:4;collision_intent:92;pi_entry:31;state:92;target:1,2924,0,completed
42,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,13,7,14,0,0,0,0,36,13,23,27,9,23,clue:1;collision_intent:13;pi_entry:9;state:13,466,0,completed
42,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,13,6,14,0,0,0,0,39,14,25,28,11,25,clue:1;collision_intent:14;pi_entry:11;state:13,463,0,completed
42,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,12,6,13,0,0,0,0,37,13,24,26,11,25,clue:1;collision_intent:13;pi_entry:11;state:12,463,0,completed
42,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,13,7,14,0,0,0,0,39,14,25,28,11,27,clue:1;collision_intent:13;pi_entry:11;state:13;target:1,463,0,completed
42,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,12,6,13,0,0,0,0,37,13,24,26,11,25,clue:1;collision_intent:13;pi_entry:11;state:12,464,0,completed
42,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,12,6,13,0,0,0,0,37,13,24,26,11,25,clue:1;collision_intent:13;pi_entry:11;state:12,464,0,completed
42,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,06,12,6,13,0,0,0,0,33,12,21,25,8,20,clue:1;collision_intent:12;pi_entry:8;state:12,468,0,completed
42,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,07,12,6,13,0,0,0,0,34,12,22,25,9,22,clue:1;collision_intent:12;pi_entry:9;state:12,467,0,completed
42,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,08,12,6,13,0,0,0,0,36,12,24,25,11,24,clue:1;collision_intent:12;pi_entry:11;state:12,464,0,completed
42,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,09,13,7,14,0,1,0,0,37,13,24,27,10,25,clue:1;collision_intent:13;pi_entry:10;state:13,465,0,completed
42,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,10,12,6,10,3,1,2,2,32,14,18,27,5,20,clue:1;collision_intent:14;pi_entry:5;state:12,468,0,completed
42,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,11,12,5,13,0,0,1,1,34,13,21,26,8,20,clue:1;collision_intent:13;pi_entry:8;state:12,467,0,completed
42,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,12,13,7,14,0,0,0,0,37,13,24,27,10,24,clue:1;collision_intent:13;pi_entry:10;state:13,465,0,completed
42,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,13,12,6,12,1,0,0,0,34,13,21,26,8,21,clue:1;collision_intent:13;pi_entry:8;state:12,468,0,completed
43,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,88,46,73,16,0,0,0,229,88,141,179,50,145,clue:3;collision_intent:88;pi_entry:50;state:88,3026,0,completed
43,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,87,45,78,10,0,0,0,224,87,137,177,47,140,clue:3;collision_intent:87;pi_entry:47;state:87,3030,0,completed
43,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,89,48,89,1,0,0,0,252,89,163,181,71,170,clue:3;collision_intent:89;pi_entry:71;state:89,3003,0,completed
43,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,88,47,71,18,0,1,1,225,89,136,180,45,143,clue:3;collision_intent:89;pi_entry:45;state:88,3031,0,completed
43,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,88,47,86,3,0,0,0,244,88,156,179,65,161,clue:3;collision_intent:88;pi_entry:65;state:88,3011,0,completed
43,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,88,47,85,4,0,0,0,229,88,141,179,50,147,clue:3;collision_intent:88;pi_entry:50;state:88,3025,0,completed
43,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,06,90,49,85,6,0,0,0,237,91,146,184,53,155,clue:3;collision_intent:90;pi_entry:53;state:90;target:1,3019,0,completed
43,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,07,88,46,77,12,0,0,0,229,88,141,179,50,145,clue:3;collision_intent:88;pi_entry:50;state:88,3025,0,completed
43,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,08,89,47,69,21,1,0,0,233,89,144,181,52,149,clue:3;collision_intent:89;pi_clear_path:2;pi_entry:50;state:89,3023,0,completed
43,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,09,89,48,68,22,0,0,0,230,89,141,181,49,148,clue:3;collision_intent:89;pi_entry:49;state:89,3025,0,completed
43,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,10,88,47,69,20,0,1,1,228,90,138,181,47,146,clue:3;collision_intent:90;pi_entry:47;state:88,3027,0,completed
43,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,11,89,47,69,21,1,1,1,228,90,138,182,46,144,clue:3;collision_intent:90;pi_clear_path:1;pi_entry:45;state:89,3028,0,completed
43,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,12,88,47,69,20,0,4,2,235,93,142,184,51,153,clue:3;collision_intent:93;pi_entry:51;state:88,3020,0,completed
43,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,ideal,1.0,34,1156,14,85.0,82.571429,pi_g34_d85_ideal,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,13,89,48,68,22,0,1,1,233,90,143,182,51,151,clue:3;collision_intent:90;pi_clear_path:1;pi_entry:50;state:89,3022,0,completed
