trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,18,17,42.7794464091346,42.7794464091346,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,8,17,17.969720024338073,17.969720024338073,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,13,9,30.227253048821787,30.227253048821787,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,5,2,10.727616902308549,10.727616902308549,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,16,8,39.86818844028009,39.86818844028009,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,12,16,33.29491571918949,33.29491571918949,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,3,3,9.101810909066781,9.101810909066781,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,5,13,16.20865255607275,16.20865255607275,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,18,15,45.771002436535255,45.771002436535255,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,2,17,3.9706080335378506,3.9706080335378506,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,2,9,7.114908158961413,7.114908158961413,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,3,5,5.492899240119104,5.492899240119104,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,12,6,29.38942256964568,29.38942256964568,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,9,0,13.757101519169577,13.757101519169577,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,7,7,19.645358059411492,19.645358059411492,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,3,3,9.039751591814413,9.039751591814413,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,18,5,42.316400301402204,42.316400301402204,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,2,10,5.574615017915601,5.574615017915601,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,12,4,37.709696762167745,37.709696762167745,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,1,9,15.716074588369267,15.716074588369267,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,11,11,33.5596567715056,33.5596567715056,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,13,1,30.167593360338127,30.167593360338127,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,14,2,29.874383815867677,29.874383815867677,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,18,3,38.77951986393437,38.77951986393437,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,18,5,42.52225956419351,42.52225956419351,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,5,1,9.357544709335274,9.357544709335274,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,11,15,22.78199972930162,22.78199972930162,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,4,17,7.319857070833695,7.319857070833695,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,10,14,19.120233620394725,19.120233620394725,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,7,16,14.481949614524641,14.481949614524641,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,10,18,23.22014024272189,23.22014024272189,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,0,2,5.865231604638832,5.865231604638832,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,14,0,26.60973725053299,26.60973725053299,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,7,3,20.265170293253874,20.265170293253874,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,5,17,9.131044284734896,9.131044284734896,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,2,5,4.045606476334745,4.045606476334745,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,9,16,17.797720201256098,17.797720201256098,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,12,15,24.8647475701488,24.8647475701488,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,5,3,12.893340241415158,12.893340241415158,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,12,10,33.07684629182294,33.07684629182294,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,9,2,24.02795859300692,24.02795859300692,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,1,10,3.80100022694098,3.80100022694098,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,3,3,9.491538199114334,9.491538199114334,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,0,1,0.47844104404355403,0.47844104404355403,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,9,16,17.325937134838465,17.325937134838465,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,12,0,34.126929647178144,34.126929647178144,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,5,5,9.163031322873751,9.163031322873751,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,0,5,0.5264529919698021,0.5264529919698021,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,7,3,16.2213035242733,16.2213035242733,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,1,13,2.176213639049171,2.176213639049171,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,13,5,53.59084047985647,53.59084047985647,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,13,1,30.09743490592258,30.09743490592258,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,9,18,13.501152598168394,13.501152598168394,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,15,14,31.372082747219306,31.372082747219306,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,10,11,17.577131609784406,17.577131609784406,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,16,16,30.001375910522757,30.001375910522757,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,14,2,40.56891921950891,40.56891921950891,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,2,7,3.77641257796261,3.77641257796261,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,17,1,47.76918906186569,47.76918906186569,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,1,6,0.12265714249922166,0.12265714249922166,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,18,1,49.530900340482084,49.530900340482084,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,11,17,19.50876535060327,19.50876535060327,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,4,8,8.944641479361174,8.944641479361174,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,10,9,21.181142999663116,21.181142999663116,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,16,11,39.31071713970141,39.31071713970141,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,17,4,35.36508735498707,35.36508735498707,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,13,1,22.83681048679788,22.83681048679788,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,13,13,26.46675756711338,26.46675756711338,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,14,12,33.969256128915006,33.969256128915006,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,2,1,3.848219506335036,3.848219506335036,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,4,16,8.976757728934906,8.976757728934906,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,14,2,26.606293617717903,26.606293617717903,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,12,10,30.10129458087701,30.10129458087701,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,8,5,13.991427063681543,13.991427063681543,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,2,7,3.9800083917558795,3.9800083917558795,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,14,9,31.547057764086485,31.547057764086485,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,15,12,23.89415808505538,23.89415808505538,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,9,15,19.13750802222992,19.13750802222992,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,11,4,24.592935223070214,24.592935223070214,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,6,18,8.687632950007087,8.687632950007087,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,10,5,25.446970867727387,25.446970867727387,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,11,1,19.374582160622285,19.374582160622285,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,8,18,12.009954972054434,12.009954972054434,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,6,4,16.533414934161133,16.533414934161133,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,7,4,17.992513555172703,17.992513555172703,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,6,9,14.27993918803306,14.27993918803306,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,8,14,19.33308525213231,19.33308525213231,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,16,6,44.91014217289372,44.91014217289372,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,4,3,10.802845887949248,10.802845887949248,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,4,16,8.91252300185931,8.91252300185931,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,1,12,0.23745802264352536,0.23745802264352536,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,2,18,1.7550211425509372,1.7550211425509372,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,14,4,37.56038345648837,37.56038345648837,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,7,0,25.1085628678935,25.1085628678935,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,16,12,36.793895628828295,36.793895628828295,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,10,18,15.366948568887443,15.366948568887443,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,2,11,3.7705354154456843,3.7705354154456843,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,9,15,43.90551907588763,43.90551907588763,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,16,13,35.173570127949205,35.173570127949205,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,9,8,27.654277187514555,27.654277187514555,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,12,17,20.782509681203702,20.782509681203702,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
