trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.93101321419365,39.93101321419365,1,1,1,89,23,91,2,4,1,1,211,0,287,721,137,92,195,185,102,0.23539518900343642,28.7,10.2,acbba_entry:102;collision_intent:92;state:93,0.25,0.030219780219780112,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,43.72557449597423,43.72557449597423,1,1,1,98,26,95,7,4,5,5,235,0,331,808,183,104,227,206,125,0.2695139911634757,33.1,12.5,acbba_entry:125;collision_intent:104;state:102,0.25,0.06578947368421062,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,36.70569656658215,36.70569656658215,1,1,1,79,22,80,3,2,1,1,196,0,254,640,120,81,173,164,90,0.23210831721470018,25.4,9.0,acbba_entry:90;collision_intent:81;state:83,0.1499999999999999,0.08749999999999991,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,44.11955190910904,44.11955190910904,2,2,2,92,26,91,5,4,1,1,238,0,293,733,144,95,198,191,102,0.24324324324324326,29.3,10.2,acbba_entry:102;collision_intent:95;state:96,0.10000000000000009,0.03571428571428581,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.22589260764515,35.22589260764515,1,1,1,80,21,81,3,2,0,0,179,0,256,616,151,82,174,166,90,0.28982725527831094,25.6,9.0,acbba_entry:90;collision_intent:82;state:84,0.1499999999999999,0.04012345679012341,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,31.5011468044427,31.5011468044427,0,0,0,74,19,78,0,3,0,0,163,0,271,679,133,74,197,152,119,0.22542372881355932,27.1,11.9,acbba_entry:119;collision_intent:74;state:78,0.10000000000000009,0.012820512820512775,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,59.88224381853484,59.88224381853484,2,2,2,122,35,118,8,6,8,6,311,0,411,1021,209,130,281,256,155,0.2488095238095238,41.1,15.5,acbba_entry:155;collision_intent:130;state:126,0.30000000000000004,0.0805084745762712,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,43.96285936379857,43.96285936379857,1,1,1,97,26,98,3,6,2,2,233,0,319,785,169,100,219,201,118,0.25840978593272174,31.9,11.8,acbba_entry:118;collision_intent:100;state:101,0.25,0.04081632653061229,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,34.701976877344606,34.701976877344606,4,4,4,77,21,72,9,6,0,0,184,0,266,658,129,80,186,161,105,0.23454545454545456,26.6,10.5,acbba_entry:105;collision_intent:80;state:81,0.3999999999999999,0.07638888888888884,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.383698641948605,40.383698641948605,4,4,4,93,24,86,11,4,3,3,213,0,303,750,157,97,206,194,109,0.25487012987012986,30.3,10.9,acbba_entry:109;collision_intent:97;state:97,0.10000000000000009,0.09883720930232553,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,58.03791311693125,58.03791311693125,4,4,4,122,34,112,14,4,3,3,315,0,361,909,171,127,234,253,108,0.2446351931330472,36.1,10.8,acbba_entry:108;collision_intent:127;state:126,0.3500000000000001,0.0848214285714286,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,51.29925632547451,51.29925632547451,3,3,3,120,30,111,13,5,2,2,261,0,358,899,172,121,237,245,113,0.24293785310734464,35.8,11.3,acbba_entry:113;collision_intent:121;state:124,0.3500000000000001,0.060810810810810745,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.79375732576402,35.79375732576402,0,0,0,84,21,86,2,6,0,0,185,0,273,684,132,84,189,172,101,0.23404255319148937,27.3,10.1,acbba_entry:101;collision_intent:84;state:88,0.30000000000000004,0.01744186046511631,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,45.73862959129888,45.73862959129888,1,1,1,102,27,105,1,6,3,3,241,0,345,856,178,108,237,214,131,0.2507042253521127,34.5,13.1,acbba_entry:131;collision_intent:108;state:106,0.25,0.021428571428571352,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,43.336485550494174,43.336485550494174,1,1,1,98,26,96,6,5,2,2,226,0,325,805,168,101,224,203,122,0.2507462686567164,32.5,12.2,acbba_entry:122;collision_intent:101;state:102,0.30000000000000004,0.04166666666666674,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,36.50149678379261,36.50149678379261,0,0,0,82,22,85,1,7,4,3,192,0,287,714,145,86,201,172,115,0.24126455906821964,28.7,11.5,acbba_entry:115;collision_intent:86;state:86,0.1499999999999999,0.032352941176470695,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,47.275924976510034,47.275924976510034,3,3,3,107,28,100,11,3,0,0,244,0,319,788,167,108,211,219,100,0.26465927099841524,31.9,10.0,acbba_entry:100;collision_intent:108;state:111,0.1499999999999999,0.08499999999999996,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.28952029321094,39.28952029321094,4,4,4,82,23,75,11,3,5,4,206,0,274,676,144,88,186,174,100,0.2589928057553957,27.4,10.0,acbba_entry:100;collision_intent:88;state:86,0.44999999999999996,0.09000000000000008,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,51.182650604808686,51.182650604808686,3,3,3,115,30,112,7,4,6,5,270,0,351,880,172,121,230,240,111,0.24963715529753266,35.1,11.1,acbba_entry:111;collision_intent:121;state:119,0.25,0.049107142857142794,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.45644280699768,39.45644280699768,5,5,5,92,23,83,13,4,0,0,206,0,287,710,149,92,195,188,99,0.2555746140651801,28.7,9.9,acbba_entry:99;collision_intent:92;state:96,0.3500000000000001,0.08132530120481918,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,47.69387001567317,47.69387001567317,0,0,0,109,28,109,4,6,3,3,248,0,328,841,141,115,213,228,100,0.22135007849293564,32.8,10.0,acbba_entry:100;collision_intent:115;state:113,0.25,0.016055045871559592,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,41.429351031886625,41.429351031886625,2,2,2,87,24,83,8,4,6,2,230,0,315,784,158,93,222,184,131,0.2383107088989442,31.5,13.1,acbba_entry:131;collision_intent:93;state:91,0.3500000000000001,0.09939759036144569,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.359890783499324,40.359890783499324,3,3,3,91,24,87,8,5,4,2,206,0,297,740,149,93,204,188,109,0.2442622950819672,29.7,10.9,acbba_entry:109;collision_intent:93;state:95,0.3999999999999999,0.09482758620689657,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,69.58583622163073,69.58583622163073,8,8,8,138,40,111,31,11,8,6,374,0,443,1107,219,148,295,290,153,0.24829931972789115,44.3,15.3,acbba_entry:153;collision_intent:148;state:142,0.55,0.11486486486486491,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,44.54365182416468,44.54365182416468,1,1,1,95,26,94,5,10,3,3,243,0,320,778,179,100,220,199,121,0.2724505327245053,32.0,12.1,acbba_entry:121;collision_intent:100;state:99,0.30000000000000004,0.05319148936170204,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,44.323134991214275,44.323134991214275,3,3,3,101,26,97,8,2,8,8,236,0,299,749,146,104,195,209,90,0.2504288164665523,29.9,9.0,acbba_entry:90;collision_intent:104;state:105,0.25,0.054123711340206215,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,51.83331083326169,51.83331083326169,4,4,4,101,30,94,11,5,4,2,281,0,317,804,144,104,213,209,108,0.22641509433962265,31.7,10.8,acbba_entry:108;collision_intent:104;state:105,0.3999999999999999,0.12765957446808507,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,50.378644461867125,50.378644461867125,4,4,4,109,30,102,11,7,1,1,267,0,345,875,158,112,233,225,120,0.2266857962697274,34.5,12.0,acbba_entry:120;collision_intent:112;state:113,0.25,0.05392156862745101,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,37.28327976638143,37.28327976638143,0,0,0,87,22,90,1,8,3,3,201,0,315,782,160,90,225,181,134,0.23809523809523808,31.5,13.4,acbba_entry:134;collision_intent:90;state:91,0.25,0.011111111111111072,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,52.90702565024675,52.90702565024675,1,1,1,116,31,110,10,8,5,4,282,0,376,926,200,119,257,239,137,0.26007802340702213,37.6,13.7,acbba_entry:137;collision_intent:119;state:120,0.25,0.050000000000000044,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,42.51403810068308,42.51403810068308,2,2,2,95,25,96,3,5,3,1,216,0,303,752,155,97,206,196,107,0.25162337662337664,30.3,10.7,acbba_entry:107;collision_intent:97;state:99,0.25,0.03645833333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.81335481474582,39.81335481474582,1,1,1,91,23,90,5,5,0,0,207,0,295,721,161,92,203,187,108,0.26567656765676567,29.5,10.8,acbba_entry:108;collision_intent:92;state:95,0.1499999999999999,0.04444444444444451,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,42.78577559985312,42.78577559985312,2,2,2,95,25,94,5,6,2,2,228,0,300,750,149,98,202,197,103,0.2462809917355372,30.0,10.3,acbba_entry:103;collision_intent:98;state:99,0.44999999999999996,0.03191489361702127,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.286087870419244,40.286087870419244,1,1,1,95,24,93,6,2,0,0,206,0,270,650,158,95,175,194,76,0.30210325047801145,27.0,7.6,acbba_entry:76;collision_intent:95;state:99,0.1499999999999999,0.051075268817204256,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.98822654219932,40.98822654219932,4,4,4,91,24,78,17,4,1,1,217,0,287,706,149,94,193,189,98,0.2586805555555556,28.7,9.8,acbba_entry:98;collision_intent:94;state:95,0.3999999999999999,0.08974358974358965,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,42.760025567490786,42.760025567490786,0,0,0,96,26,100,0,2,2,2,228,0,319,785,170,100,219,200,119,0.2595419847328244,31.9,11.9,acbba_entry:119;collision_intent:100;state:100,0.25,0.03499999999999992,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,44.0974027758505,44.0974027758505,6,6,6,92,26,75,21,4,2,2,237,0,287,708,150,96,191,192,95,0.2631578947368421,28.7,9.5,acbba_entry:95;collision_intent:96;state:96,0.5,0.17666666666666675,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.326122111396366,38.326122111396366,2,2,2,79,22,79,4,6,4,2,204,0,277,676,153,84,193,167,110,0.2651646447140381,27.7,11.0,acbba_entry:110;collision_intent:84;state:83,0.30000000000000004,0.07911392405063289,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,45.528175122803766,45.528175122803766,2,2,2,105,27,100,9,3,1,1,235,0,321,796,162,108,213,217,104,0.2555205047318612,32.1,10.4,acbba_entry:104;collision_intent:108;state:109,0.1499999999999999,0.07499999999999996,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,47.22161967173464,47.22161967173464,2,2,2,105,28,103,6,6,2,2,250,0,343,855,171,108,235,217,126,0.24358974358974358,34.3,12.6,acbba_entry:126;collision_intent:108;state:109,0.30000000000000004,0.05582524271844669,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,37.291240552168965,37.291240552168965,1,1,1,87,22,87,4,3,0,0,188,0,273,686,130,87,186,178,95,0.23423423423423423,27.3,9.5,acbba_entry:95;collision_intent:87;state:91,0.25,0.03735632183908044,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,46.441174661607675,46.441174661607675,3,3,3,101,27,100,5,8,0,0,246,0,326,808,164,102,224,207,119,0.24624624624624625,32.6,11.9,acbba_entry:119;collision_intent:102;state:105,0.30000000000000004,0.06000000000000005,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,44.870786104613956,44.870786104613956,3,3,3,103,26,95,12,4,1,1,231,0,317,803,145,104,213,211,106,0.2279874213836478,31.7,10.6,acbba_entry:106;collision_intent:104;state:107,0.1499999999999999,0.06578947368421062,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,32.92098193747826,32.92098193747826,2,2,2,76,19,75,5,3,0,0,167,0,245,613,120,76,169,156,89,0.2376237623762376,24.5,8.9,acbba_entry:89;collision_intent:76;state:80,0.3999999999999999,0.050000000000000044,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.16008320871304,39.16008320871304,1,1,1,91,23,90,5,2,1,1,204,0,283,687,159,92,191,187,96,0.2789473684210526,28.3,9.6,acbba_entry:96;collision_intent:92;state:95,0.25,0.03333333333333344,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,46.36021648451653,46.36021648451653,3,3,3,94,27,94,4,7,4,2,248,0,309,764,160,98,211,196,113,0.25396825396825395,30.9,11.3,acbba_entry:113;collision_intent:98;state:98,0.30000000000000004,0.0851063829787233,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,56.293847498912406,56.293847498912406,3,3,3,122,33,116,10,8,1,1,299,0,374,925,195,124,250,250,124,0.2606951871657754,37.4,12.4,acbba_entry:124;collision_intent:124;state:126,0.30000000000000004,0.06465517241379315,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,52.3047988784142,52.3047988784142,5,5,5,101,30,94,11,6,6,2,292,0,335,837,166,107,228,212,123,0.2434017595307918,33.5,12.3,acbba_entry:123;collision_intent:107;state:105,0.44999999999999996,0.10106382978723394,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,47.532912408879234,47.532912408879234,3,3,3,94,28,91,7,4,3,1,256,0,295,716,166,97,198,195,100,0.2808798646362098,29.5,10.0,acbba_entry:100;collision_intent:97;state:98,0.25,0.08516483516483508,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.9934859136065,38.9934859136065,0,0,0,86,23,90,0,6,0,0,207,0,282,707,137,89,193,179,103,0.23743500866551126,28.2,10.3,acbba_entry:103;collision_intent:89;state:90,0.1499999999999999,0.04444444444444451,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,57.03179868167362,57.03179868167362,4,4,4,128,34,121,11,9,3,3,298,0,384,975,175,131,253,263,121,0.2311756935270806,38.4,12.1,acbba_entry:121;collision_intent:131;state:132,0.30000000000000004,0.084710743801653,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,46.227831156017274,46.227831156017274,6,6,6,106,27,86,24,2,0,0,241,0,318,789,159,106,212,216,102,0.2523809523809524,31.8,10.2,acbba_entry:102;collision_intent:106;state:110,0.25,0.10465116279069764,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,56.189601140751776,56.189601140751776,3,3,3,123,32,119,8,10,9,9,303,0,389,966,199,130,259,257,132,0.2567741935483871,38.9,13.2,acbba_entry:132;collision_intent:130;state:127,0.3500000000000001,0.03151260504201692,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,55.846436492554126,55.846436492554126,6,6,6,111,33,91,24,4,1,1,306,0,334,854,146,114,220,229,105,0.22188449848024316,33.4,10.5,acbba_entry:105;collision_intent:114;state:115,0.30000000000000004,0.20604395604395598,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,46.34231078064807,46.34231078064807,5,5,5,101,27,84,21,7,0,0,244,0,322,789,175,104,218,209,113,0.2684049079754601,32.2,11.3,acbba_entry:113;collision_intent:104;state:105,0.55,0.1607142857142858,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,37.14730833001461,37.14730833001461,2,2,2,69,21,68,5,1,2,2,214,0,239,602,113,74,165,147,92,0.22920892494929007,23.9,9.2,acbba_entry:92;collision_intent:74;state:73,0.30000000000000004,0.07352941176470584,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,57.79708823891024,57.79708823891024,2,2,2,127,34,112,19,9,12,6,293,0,404,1012,196,133,271,264,140,0.242274412855377,40.4,14.0,acbba_entry:140;collision_intent:133;state:131,0.3500000000000001,0.0848214285714286,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,53.780591023084796,53.780591023084796,6,6,6,112,31,100,16,4,5,2,281,0,331,848,144,116,215,232,99,0.2236024844720497,33.1,9.9,acbba_entry:99;collision_intent:116;state:116,0.25,0.10000000000000009,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,47.149729832052486,47.149729832052486,2,2,2,104,27,102,6,9,2,2,247,0,332,840,150,107,225,215,117,0.22321428571428573,33.2,11.7,acbba_entry:117;collision_intent:107;state:108,0.25,0.06862745098039214,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,47.8379952356738,47.8379952356738,3,3,3,103,27,98,9,7,4,2,253,0,328,808,170,107,221,214,114,0.25757575757575757,32.8,11.4,acbba_entry:114;collision_intent:107;state:107,0.25,0.06632653061224492,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,37.1230859262386,37.1230859262386,2,2,2,77,22,71,10,2,0,0,207,0,256,632,133,78,178,159,97,0.2504708097928437,25.6,9.7,acbba_entry:97;collision_intent:78;state:81,0.10000000000000009,0.158450704225352,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,44.88992800035847,44.88992800035847,2,2,2,103,27,96,11,11,5,5,242,0,349,891,154,108,241,215,134,0.21359223300970873,34.9,13.4,acbba_entry:134;collision_intent:108;state:107,0.44999999999999996,0.08333333333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.06435564158439,40.06435564158439,0,0,0,93,24,96,1,5,1,1,205,0,303,768,137,95,208,192,111,0.22096774193548388,30.3,11.1,acbba_entry:111;collision_intent:95;state:97,0.25,0.015625,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,34.725832105034605,34.725832105034605,3,3,3,80,21,74,10,2,0,0,185,0,250,612,135,80,170,164,86,0.26627218934911245,25.0,8.6,acbba_entry:86;collision_intent:80;state:84,0.10000000000000009,0.08783783783783794,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.299606271494866,39.299606271494866,0,0,0,92,23,96,0,6,0,0,200,0,330,826,160,93,237,189,141,0.2263083451202263,33.0,14.1,acbba_entry:141;collision_intent:93;state:96,0.3500000000000001,0.0,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,69.6648412127262,69.6648412127262,4,4,4,136,41,122,18,7,1,1,380,0,387,964,195,139,248,279,108,0.2628032345013477,38.7,10.8,acbba_entry:108;collision_intent:139;state:140,0.44999999999999996,0.14344262295081966,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,37.93826069659308,37.93826069659308,1,1,1,86,23,88,2,1,0,0,198,0,262,642,141,87,175,177,85,0.27011494252873564,26.2,8.5,acbba_entry:85;collision_intent:87;state:90,0.1499999999999999,0.051136363636363535,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,53.79280521588021,53.79280521588021,5,5,5,107,31,97,14,4,1,1,298,0,330,831,157,110,220,221,109,0.23860182370820668,33.0,10.9,acbba_entry:109;collision_intent:110;state:111,0.30000000000000004,0.0850515463917525,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,52.982365826670936,52.982365826670936,7,7,7,116,31,104,16,4,1,1,276,0,350,897,151,120,230,240,110,0.2194767441860465,35.0,11.0,acbba_entry:110;collision_intent:120;state:120,0.3999999999999999,0.07692307692307687,known_visit_horizon,commitment_horizon,1,h1,10,4
