trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
0,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,9);(8,12);(16,10);(4,10);(6,1);(4,8);(17,1);(3,4);(12,1);(11,9)",10,True,116.70445167661683,116.70445167661683,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(18,9);(17,1);(18,8)",600,0,known_visit_core_500,10,4,8
1,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,9);(9,6);(3,18);(9,5);(14,0);(8,5);(8,9);(11,12);(11,1);(0,9)",10,True,53.602554738518286,53.602554738518286,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,11);(11,12);(3,18);(14,0)",270,0,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,17);(10,16);(9,5);(17,17);(3,8);(18,18);(16,13);(15,11);(7,16);(6,5)",10,True,82.2555525061028,82.2555525061028,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,18);(9,16);(4,17);(15,11)",464,0,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,6);(10,1);(4,2);(3,12);(6,14);(13,16);(7,14);(4,7);(11,5);(18,16)",10,True,40.87490317025795,40.87490317025795,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,6);(14,6);(18,16);(5,6)",210,0,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,13);(16,5);(9,7);(2,8);(11,6);(18,6);(16,7);(11,8);(3,7);(2,7)",10,True,51.24328941465962,51.24328941465962,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,6);(18,13);(5,5);(11,8)",283,0,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,6);(13,12);(1,6);(8,16);(7,4);(16,7);(3,7);(2,7);(1,0);(9,17)",10,True,47.30963972103091,47.30963972103091,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,11);(13,12);(7,4);(9,12)",262,0,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,16);(16,8);(6,0);(18,13);(2,8);(6,2);(15,9);(6,3);(1,6);(0,16)",10,True,67.82086331568362,67.82086331568362,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(16,8);(13,2);(10,2)",353,0,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,3);(4,14);(15,5);(10,5);(4,7);(4,3);(3,5);(9,17);(7,4);(6,14)",10,True,45.77600476849829,45.77600476849829,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(7,12);(4,17);(10,8)",237,0,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,4);(7,3);(10,13);(4,15);(1,10);(17,18);(17,9);(8,0);(15,14);(10,16)",10,True,71.99413191355038,71.99413191355038,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,18);(17,2);(17,13);(17,9)",365,0,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,4);(6,17);(10,7);(11,10);(2,3);(18,12);(7,12);(18,3);(16,6);(6,2)",10,True,116.2878541696957,116.2878541696957,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(7,12);(3,2);(17,2)",649,0,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,14);(12,11);(8,0);(17,10);(1,0);(13,7);(3,16);(1,8);(17,13);(8,13)",10,True,87.70883446465402,87.70883446465402,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(8,0);(1,8);(13,4)",496,0,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,18);(5,5);(5,12);(5,7);(3,3);(1,0);(10,18);(8,1);(12,12);(17,3)",10,True,61.65009446201671,61.65009446201671,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,18);(5,7);(17,3);(5,6)",320,0,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,0);(8,4);(13,1);(17,18);(14,9);(2,8);(16,6);(3,6);(4,10);(11,10)",10,True,67.10546605065021,67.10546605065021,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(8,4);(16,9);(13,1)",345,0,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,1);(14,18);(7,7);(8,9);(8,5);(4,6);(11,16);(18,5);(15,5);(3,1)",10,True,66.41587212019589,66.41587212019589,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,7);(15,2);(14,18);(3,1)",342,0,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,7);(13,12);(9,3);(4,4);(6,11);(10,17);(14,4);(12,17);(18,6);(13,11)",10,True,89.45938645019275,89.45938645019275,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(11,3);(18,7);(13,10)",467,0,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,14);(14,5);(5,12);(18,1);(14,11);(18,2);(13,2);(7,15);(3,15);(18,15)",10,True,114.00272984060312,114.00272984060312,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(7,13);(18,1);(13,5)",634,0,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,15);(4,12);(8,0);(3,18);(9,11);(4,16);(18,8);(10,0);(3,10);(6,0)",10,True,42.79506305661593,42.79506305661593,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,8);(3,1);(10,0);(6,6)",219,0,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,17);(18,1);(8,7);(17,7);(14,2);(15,1);(13,3);(7,3);(9,7);(6,13)",10,True,69.49058016531853,69.49058016531853,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,2);(18,1);(6,7)",370,0,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,8);(14,0);(4,8);(14,12);(16,15);(3,2);(12,17);(6,8);(2,0);(2,12)",10,True,64.83952688911748,64.83952688911748,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,13);(14,12);(8,3);(16,15)",332,0,known_visit_core_500,10,4,8
19,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,3);(16,7);(15,3);(2,12);(4,6);(14,4);(10,8);(6,13);(17,15);(10,14)",10,True,69.98582356431038,69.98582356431038,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(12,8);(17,5);(13,3)",363,0,known_visit_core_500,10,4,8
20,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,15);(15,1);(5,0);(5,8);(11,14);(12,15);(15,0);(13,7);(1,15);(2,1)",10,True,47.914584694460814,47.914584694460814,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,11);(15,1);(9,7);(11,9)",244,0,known_visit_core_500,10,4,8
21,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,15);(12,13);(16,18);(4,7);(10,9);(10,14);(3,15);(17,14);(4,17);(12,9)",10,True,66.063660003906,66.063660003906,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,18);(11,10);(10,9);(17,13)",355,0,known_visit_core_500,10,4,8
22,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,4);(4,12);(9,3);(6,7);(15,3);(4,10);(17,10);(8,8);(8,1);(15,2)",10,True,55.47070377745563,55.47070377745563,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,10);(15,2);(14,9);(14,8)",316,0,known_visit_core_500,10,4,8
23,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,5);(1,4);(12,12);(9,14);(0,14);(14,10);(9,18);(8,0);(4,17);(18,7)",10,True,65.44717803116644,65.44717803116644,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(9,7);(12,12);(15,6)",343,0,known_visit_core_500,10,4,8
24,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,17);(2,4);(16,8);(3,6);(6,18);(11,13);(4,14);(6,12);(15,1);(13,1)",10,True,66.59640627408201,66.59640627408201,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,13);(2,2);(16,6);(16,8)",347,0,known_visit_core_500,10,4,8
25,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,8);(8,4);(18,9);(10,18);(1,11);(16,7);(3,6);(14,18);(7,4);(2,6)",10,True,86.59449298910766,86.59449298910766,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(18,12);(16,7);(11,4)",493,0,known_visit_core_500,10,4,8
26,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,12);(12,1);(17,6);(13,2);(3,1);(15,18);(14,1);(18,10);(14,9);(12,0)",10,True,51.399883214201,51.399883214201,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(13,1);(14,2);(14,9)",277,0,known_visit_core_500,10,4,8
27,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,16);(11,17);(7,4);(4,4);(1,7);(5,6);(4,5);(3,4);(13,16);(8,16)",10,True,94.68660833412295,94.68660833412295,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,16);(1,7);(4,4);(8,10)",603,0,known_visit_core_500,10,4,8
28,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,17);(6,17);(12,5);(0,4);(18,9);(6,10);(7,7);(14,17);(2,0);(5,2)",10,True,60.890185972399614,60.890185972399614,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,17);(18,11);(2,17);(12,5)",325,0,known_visit_core_500,10,4,8
29,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,15);(11,5);(18,8);(1,0);(5,16);(3,18);(9,0);(6,12);(15,16);(7,4)",10,True,74.76301322232536,74.76301322232536,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,15);(9,15);(18,5);(11,5)",380,0,known_visit_core_500,10,4,8
30,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,16);(17,5);(6,16);(0,15);(12,13);(1,3);(12,6);(5,15);(14,3);(10,5)",10,True,47.81339645592118,47.81339645592118,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(10,9);(12,9);(6,16)",267,0,known_visit_core_500,10,4,8
31,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,14);(1,8);(14,14);(9,8);(10,12);(17,17);(15,5);(6,16);(2,6);(6,13)",10,True,72.59963644277133,72.59963644277133,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,17);(9,8);(11,12);(11,5)",390,0,known_visit_core_500,10,4,8
32,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,3);(7,12);(17,11);(4,13);(11,4);(18,0);(13,16);(18,2);(14,15);(15,10)",10,True,90.53936352117765,90.53936352117765,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(4,16);(15,10);(15,15)",498,0,known_visit_core_500,10,4,8
33,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,1);(7,13);(8,5);(12,11);(16,15);(14,0);(6,2);(17,13);(11,2);(11,10)",10,True,64.2739440697335,64.2739440697335,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(16,15);(10,2);(12,1)",342,0,known_visit_core_500,10,4,8
34,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,2);(0,7);(1,14);(7,3);(16,2);(1,1);(5,0);(14,0);(2,15);(2,7)",10,True,48.83081731823541,48.83081731823541,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,2);(4,1);(7,3);(5,0)",257,0,known_visit_core_500,10,4,8
35,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,4);(16,14);(4,9);(13,14);(0,2);(3,4);(13,17);(18,10);(17,4);(13,16)",10,True,57.777680561531106,57.777680561531106,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,14);(14,11);(15,17);(17,4)",302,0,known_visit_core_500,10,4,8
36,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,1);(17,15);(16,10);(4,5);(0,7);(10,7);(1,13);(11,6);(3,6);(6,10)",10,True,86.14733896639174,86.14733896639174,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,15);(2,6);(16,6);(15,7)",460,0,known_visit_core_500,10,4,8
37,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,12);(6,3);(7,10);(12,13);(8,7);(4,4);(5,12);(15,6);(16,11);(3,14)",10,True,55.744940245570724,55.744940245570724,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,14);(15,6);(7,12);(16,11)",301,0,known_visit_core_500,10,4,8
38,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,13);(9,16);(17,3);(13,3);(14,14);(15,6);(4,10);(14,7);(9,14);(1,0)",10,True,70.13047570299491,70.13047570299491,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,7);(17,3);(15,13);(5,3)",367,0,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,9);(14,18);(17,15);(16,3);(12,10);(7,18);(11,12);(1,10);(0,4);(4,0)",10,True,64.2382103028927,64.2382103028927,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,16);(9,11);(16,3);(17,9)",331,0,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,15);(3,14);(16,14);(6,4);(14,7);(7,14);(4,11);(16,7);(13,2);(16,16)",10,True,80.66976011651599,80.66976011651599,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,6);(3,15);(16,16);(14,10)",421,0,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,4);(10,9);(12,13);(8,18);(7,0);(7,9);(0,4);(15,13);(16,3);(1,2)",10,True,45.30766773317402,45.30766773317402,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(7,9);(16,3);(6,2)",236,0,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,9);(1,18);(18,15);(17,2);(16,8);(1,8);(10,18);(18,8);(6,14);(18,7)",10,True,118.2264709543892,118.2264709543892,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,15);(17,2);(8,9);(18,8)",705,0,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,13);(18,16);(4,12);(2,5);(2,11);(17,18);(8,4);(1,17);(16,1);(17,10)",10,True,142.41815270787126,142.41815270787126,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(17,10);(16,1);(17,18)",825,0,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,5);(12,3);(6,5);(0,4);(8,7);(18,10);(6,14);(1,16);(8,17);(13,17)",10,True,84.94764798577417,84.94764798577417,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(6,14);(3,7);(18,10)",454,0,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,13);(15,6);(5,17);(12,8);(4,1);(4,11);(13,1);(4,3);(15,11);(8,2)",10,True,63.947083590899624,63.947083590899624,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,14);(5,18);(3,1);(12,8)",338,0,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,14);(4,14);(6,4);(2,11);(10,2);(17,18);(13,16);(0,9);(17,9);(0,13)",10,True,104.8849927028945,104.8849927028945,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(9,13);(9,12);(17,9)",585,0,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,3);(9,15);(14,14);(9,12);(16,12);(14,15);(10,3);(4,0);(18,6);(3,18)",10,True,40.39463559202708,40.39463559202708,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,6);(6,14);(10,12);(16,11)",207,0,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,5);(7,6);(1,1);(8,5);(14,8);(15,11);(2,15);(9,8);(6,8);(11,4)",10,True,51.105915051040974,51.105915051040974,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(15,11);(5,15);(6,4)",258,0,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,11);(3,14);(14,14);(11,7);(15,7);(8,8);(15,13);(8,17);(15,2);(16,5)",10,True,89.5090170290554,89.5090170290554,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,2);(11,10);(16,5);(13,6)",483,0,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,15);(3,9);(9,16);(10,2);(15,18);(2,5);(16,17);(8,16);(14,15);(3,13)",10,True,97.89639069537203,97.89639069537203,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,17);(11,16);(9,15);(2,13)",557,0,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,16);(15,5);(4,6);(3,15);(3,16);(11,1);(1,15);(6,14);(17,1);(18,10)",10,True,75.97309535871976,75.97309535871976,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,16);(11,1);(15,5);(16,9)",396,0,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,10);(13,5);(18,8);(1,11);(9,9);(5,10);(15,12);(11,2);(13,4);(2,4)",10,True,76.88711160783797,76.88711160783797,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,8);(11,2);(18,9)",422,0,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,17);(11,11);(15,16);(18,0);(5,7);(2,18);(9,13);(1,13);(0,10);(18,9)",10,True,76.79271854572232,76.79271854572232,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,16);(15,10);(18,0);(3,13)",394,0,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,2);(16,1);(12,17);(10,16);(17,2);(15,9);(14,1);(6,10);(10,6);(18,12)",10,True,50.62195530565058,50.62195530565058,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(17,6);(10,3);(7,10)",261,0,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,10);(13,11);(3,5);(16,4);(9,11);(18,13);(6,8);(15,6);(2,13);(9,12)",10,True,87.0076488026585,87.0076488026585,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,13);(17,13);(16,4);(3,5)",482,0,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,9);(14,14);(12,15);(9,16);(4,3);(14,5);(8,13);(16,3);(9,6);(2,7)",10,True,95.58207699067738,95.58207699067738,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,14);(8,9);(12,16);(16,3)",572,0,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,13);(16,11);(1,12);(10,2);(12,1);(15,2);(9,17);(6,18);(2,10);(1,4)",10,True,104.31930623682572,104.31930623682572,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,10);(9,13);(10,2);(2,7)",600,0,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,16);(14,3);(11,2);(4,6);(17,0);(13,17);(9,7);(10,17);(3,17);(5,3)",10,True,92.15596400097553,92.15596400097553,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(13,17);(17,0);(15,11)",513,0,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,16);(11,4);(11,12);(6,18);(3,13);(11,18);(11,14);(6,8);(6,12);(2,0)",10,True,48.654161567110506,48.654161567110506,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,13);(16,8);(18,16);(12,7)",247,0,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,53.56594998011195,53.56594998011195,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,14);(5,16);(7,2);(16,9)",268,0,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,85.0103100597647,85.0103100597647,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(13,17);(11,15);(13,16)",445,0,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,78.71805854729567,78.71805854729567,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(17,6);(13,15);(9,5)",447,0,known_visit_core_500,10,4,8
63,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,66.48807971288977,66.48807971288977,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(12,0);(14,0);(18,5)",346,0,known_visit_core_500,10,4,8
64,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,40.6432394961345,40.6432394961345,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(13,11);(6,4);(4,10)",209,0,known_visit_core_500,10,4,8
